genes_91_100_100_80_69_94_13_90_6_71_78_56_73_87_41_9_45_10_84_57_27_95_24_35_35_94_72_92_65_60_63_9_18_26_96_79_82_38_30_55,3,0.04738606254196364,63.62617060118646,91,100,100,80,69,94,13,90,6,71,78,56,73,87,41,9,45,10,84,57,27,95,24,35,35,94,72,92,65,60,63,9,18,26,96,79,82,38,30,55
genes_100_31_85_51_86_77_66_8_3_86_48_62_38_13_92_39_72_39_7_86_64_1_79_12_100_36_87_87_68_0_39_42_76_97_43_18_87_100_94_83,2,0.05917081379070886,91.63144207553071,100,31,85,51,86,77,66,8,3,86,48,62,38,13,92,39,72,39,7,86,64,1,79,12,100,36,87,87,68,0,39,42,76,97,43,18,87,100,94,83
genes_90_38_38_45_35_85_32_86_38_0_22_61_94_68_83_78_74_0_74_78_93_59_23_30_100_73_2_24_85_81_50_28_100_50_57_20_37_7_77_6,5,0.06725926531327206,113.13997263326567,90,38,38,45,35,85,32,86,38,0,22,61,94,68,83,78,74,0,74,78,93,59,23,30,100,73,2,24,85,81,50,28,100,50,57,20,37,7,77,6
genes_25_77_19_36_9_22_36_17_38_0_17_66_40_47_41_96_81_12_5_6_67_42_40_39_33_45_98_24_66_59_48_40_13_37_39_60_98_25_72_99,3,0.0702624514833618,146.70417423817193,25,77,19,36,9,22,36,17,38,0,17,66,40,47,41,96,81,12,5,6,67,42,40,39,33,45,98,24,66,59,48,40,13,37,39,60,98,25,72,99
genes_63_70_66_30_86_3_81_48_20_95_3_87_34_49_89_20_47_36_77_92_73_27_15_34_75_96_59_64_89_85_87_40_24_86_11_76_39_25_15_8,3,0.08332856032732416,154.82003913575227,63,70,66,30,86,3,81,48,20,95,3,87,34,49,89,20,47,36,77,92,73,27,15,34,75,96,59,64,89,85,87,40,24,86,11,76,39,25,15,8
genes_30_31_75_13_6_83_8_4_3_13_17_59_47_51_15_48_26_5_64_22_55_31_65_69_9_8_60_87_19_13_60_39_59_25_49_18_87_28_59_9,3,0.07381123114393691,155.7721964996924,30,31,75,13,6,83,8,4,3,13,17,59,47,51,15,48,26,5,64,22,55,31,65,69,9,8,60,87,19,13,60,39,59,25,49,18,87,28,59,9
genes_67_31_49_14_64_90_36_4_3_9_60_82_38_85_15_79_25_11_64_22_55_33_1_70_29_41_72_55_68_13_60_44_81_97_95_18_87_62_59_22,2,0.09326109714601455,158.38971629474997,67,31,49,14,64,90,36,4,3,9,60,82,38,85,15,79,25,11,64,22,55,33,1,70,29,41,72,55,68,13,60,44,81,97,95,18,87,62,59,22
genes_81_1_41_45_47_47_54_59_1_29_25_63_41_86_44_8_96_57_25_31_49_26_81_61_48_46_13_51_60_82_87_6_59_89_1_16_99_2_94_9,4,0.07105205047455396,158.8274405308156,81,1,41,45,47,47,54,59,1,29,25,63,41,86,44,8,96,57,25,31,49,26,81,61,48,46,13,51,60,82,87,6,59,89,1,16,99,2,94,9
genes_88_42_26_34_89_31_14_63_30_88_95_87_31_14_99_79_45_66_8_21_56_50_5_98_83_48_99_64_91_90_60_9_37_26_77_81_0_89_9_55,5,0.08031470380915393,169.90996338489697,88,42,26,34,89,31,14,63,30,88,95,87,31,14,99,79,45,66,8,21,56,50,5,98,83,48,99,64,91,90,60,9,37,26,77,81,0,89,9,55
genes_81_46_83_13_86_84_36_63_34_64_95_33_40_35_79_51_56_10_84_34_37_43_4_30_7_78_100_74_37_73_39_95_45_39_42_56_19_97_9_55,1,0.09455788817842622,182.53398371148768,81,46,83,13,86,84,36,63,34,64,95,33,40,35,79,51,56,10,84,34,37,43,4,30,7,78,100,74,37,73,39,95,45,39,42,56,19,97,9,55
