genes_47_100_3_60_100_45_100_24_75_0_75_3_15_82_2_93_63_9_86_5_52_22_100_93_35_22_7_64_25_80_60_56_97_33_47_54_48_68_38_39,0,0.0,0.0,47,100,3,60,100,45,100,24,75,0,75,3,15,82,2,93,63,9,86,5,52,22,100,93,35,22,7,64,25,80,60,56,97,33,47,54,48,68,38,39
genes_78_79_36_49_64_33_96_38_63_97_91_5_19_20_96_0_68_36_11_18_69_15_85_70_14_1_3_23_2_7_96_47_74_30_42_91_96_37_53_53,0,0.0,0.0,78,79,36,49,64,33,96,38,63,97,91,5,19,20,96,0,68,36,11,18,69,15,85,70,14,1,3,23,2,7,96,47,74,30,42,91,96,37,53,53
genes_100_63_32_56_79_31_62_29_73_67_56_25_84_53_74_69_10_6_86_11_64_21_24_100_15_30_3_66_0_41_100_39_4_31_57_6_93_29_51_68,3,0.03612233637404307,72.62033394205223,100,63,32,56,79,31,62,29,73,67,56,25,84,53,74,69,10,6,86,11,64,21,24,100,15,30,3,66,0,41,100,39,4,31,57,6,93,29,51,68
genes_84_81_81_63_72_72_100_29_92_37_53_26_82_45_34_69_6_48_14_12_64_33_40_70_50_88_5_77_75_79_23_31_34_31_75_95_51_35_87_69,7,0.044751152895460285,87.63614581380271,84,81,81,63,72,72,100,29,92,37,53,26,82,45,34,69,6,48,14,12,64,33,40,70,50,88,5,77,75,79,23,31,34,31,75,95,51,35,87,69
genes_97_80_0_45_8_36_44_17_56_57_13_77_1_27_46_44_68_10_10_84_36_15_47_88_49_81_3_22_6_79_69_50_17_64_88_100_10_64_11_65,3,0.04860021484127841,92.91376467884368,97,80,0,45,8,36,44,17,56,57,13,77,1,27,46,44,68,10,10,84,36,15,47,88,49,81,3,22,6,79,69,50,17,64,88,100,10,64,11,65
genes_84_99_59_16_7_45_96_60_83_19_75_26_7_82_16_93_63_6_86_21_53_28_92_17_44_77_8_95_27_54_40_73_97_72_57_40_51_68_35_20,4,0.05893470402237748,149.872890299716,84,99,59,16,7,45,96,60,83,19,75,26,7,82,16,93,63,6,86,21,53,28,92,17,44,77,8,95,27,54,40,73,97,72,57,40,51,68,35,20
genes_78_59_6_25_78_68_100_9_21_0_55_1_29_68_27_93_9_10_97_53_39_21_100_93_35_22_7_92_76_79_64_60_90_27_99_20_48_48_70_70,2,0.0870299101863236,183.84192699030183,78,59,6,25,78,68,100,9,21,0,55,1,29,68,27,93,9,10,97,53,39,21,100,93,35,22,7,92,76,79,64,60,90,27,99,20,48,48,70,70
genes_78_79_36_48_68_21_96_83_73_24_3_0_41_68_83_0_68_31_77_18_64_0_85_98_14_17_3_27_99_54_38_29_17_49_42_91_96_54_43_20,6,0.07374859685576236,188.8300684975227,78,79,36,48,68,21,96,83,73,24,3,0,41,68,83,0,68,31,77,18,64,0,85,98,14,17,3,27,99,54,38,29,17,49,42,91,96,54,43,20
genes_11_82_37_29_69_62_41_42_55_80_57_86_9_28_70_58_42_48_77_41_68_18_85_93_53_84_56_94_66_60_62_44_20_31_50_20_30_56_57_43,5,0.06182212347185194,193.3677714000882,11,82,37,29,69,62,41,42,55,80,57,86,9,28,70,58,42,48,77,41,68,18,85,93,53,84,56,94,66,60,62,44,20,31,50,20,30,56,57,43
genes_41_86_100_69_87_72_59_31_83_0_35_7_8_82_1_65_6_63_13_40_51_92_44_93_61_17_56_60_59_0_40_76_24_33_26_100_21_84_61_25,2,0.060973415795545854,197.85898367044308,41,86,100,69,87,72,59,31,83,0,35,7,8,82,1,65,6,63,13,40,51,92,44,93,61,17,56,60,59,0,40,76,24,33,26,100,21,84,61,25
genes_99_65_60_12_5_43_100_60_2_22_58_30_27_21_9_67_5_62_79_56_16_21_33_17_56_10_54_97_29_56_72_41_28_31_50_40_23_66_63_25,6,0.08805179607850523,203.93343277429906,99,65,60,12,5,43,100,60,2,22,58,30,27,21,9,67,5,62,79,56,16,21,33,17,56,10,54,97,29,56,72,41,28,31,50,40,23,66,63,25
genes_30_64_50_16_7_31_54_60_56_19_88_0_1_23_91_93_63_67_11_21_27_18_32_93_10_86_8_79_66_22_40_67_10_94_66_53_30_32_27_20,4,0.07131285055942584,204.1859967597791,30,64,50,16,7,31,54,60,56,19,88,0,1,23,91,93,63,67,11,21,27,18,32,93,10,86,8,79,66,22,40,67,10,94,66,53,30,32,27,20
genes_92_82_0_55_69_68_55_61_63_73_62_10_9_53_1_69_64_9_96_14_36_2_100_64_61_18_5_65_22_36_69_78_92_51_4_98_29_84_41_46,7,0.07522947609011743,211.01111398323772,92,82,0,55,69,68,55,61,63,73,62,10,9,53,1,69,64,9,96,14,36,2,100,64,61,18,5,65,22,36,69,78,92,51,4,98,29,84,41,46
genes_100_7_6_57_8_36_94_81_83_24_3_0_14_91_74_81_60_31_77_3_46_97_36_98_44_10_0_32_83_53_92_45_17_75_34_50_33_6_89_20,5,0.07973365292854732,211.56109198487115,100,7,6,57,8,36,94,81,83,24,3,0,14,91,74,81,60,31,77,3,46,97,36,98,44,10,0,32,83,53,92,45,17,75,34,50,33,6,89,20
genes_78_66_91_41_87_62_96_27_54_66_87_8_0_28_1_65_26_28_21_12_59_92_100_23_14_39_2_27_59_35_98_43_2_57_36_100_34_31_61_20,2,0.0746190897152046,213.63721863195408,78,66,91,41,87,62,96,27,54,66,87,8,0,28,1,65,26,28,21,12,59,92,100,23,14,39,2,27,59,35,98,43,2,57,36,100,34,31,61,20
genes_94_10_57_48_31_55_55_60_80_24_63_5_10_25_48_69_70_78_13_32_32_22_84_94_50_28_13_27_67_26_80_43_97_77_2_92_66_48_57_56,4,0.07620903559667809,214.76132526052152,94,10,57,48,31,55,55,60,80,24,63,5,10,25,48,69,70,78,13,32,32,22,84,94,50,28,13,27,67,26,80,43,97,77,2,92,66,48,57,56
genes_97_81_81_60_69_36_25_12_83_26_53_6_1_43_34_75_69_10_10_15_36_15_43_89_50_81_92_27_5_35_26_45_34_61_27_99_14_51_15_71,7,0.07739629005083394,255.1746740022101,97,81,81,60,69,36,25,12,83,26,53,6,1,43,34,75,69,10,10,15,36,15,43,89,50,81,92,27,5,35,26,45,34,61,27,99,14,51,15,71
genes_6_68_99_9_75_91_4_60_82_2_50_26_4_82_46_48_19_5_9_50_3_37_36_53_41_17_6_51_34_80_38_79_0_60_53_54_29_68_76_0,10,0.0841312096784135,260.3729342979064,6,68,99,9,75,91,4,60,82,2,50,26,4,82,46,48,19,5,9,50,3,37,36,53,41,17,6,51,34,80,38,79,0,60,53,54,29,68,76,0
