genes_19_61_60_20_81_84_13_75_37_61_86_59_69_88_82_46_76_18_25_31_90_92_6_20_47_35_86_41_71_84_55_76_57_92_46_96_0_98_39_59,9,0.04605675672958561,109.86288991965662,19,61,60,20,81,84,13,75,37,61,86,59,69,88,82,46,76,18,25,31,90,92,6,20,47,35,86,41,71,84,55,76,57,92,46,96,0,98,39,59
genes_7_61_94_77_79_18_96_83_94_82_54_20_0_39_12_47_63_36_26_72_29_18_69_68_70_62_53_31_11_94_55_67_25_15_38_42_22_79_17_51,6,0.07757108837653394,131.3552674406848,7,61,94,77,79,18,96,83,94,82,54,20,0,39,12,47,63,36,26,72,29,18,69,68,70,62,53,31,11,94,55,67,25,15,38,42,22,79,17,51
genes_92_10_79_77_3_6_80_58_75_74_98_65_0_17_27_13_67_53_45_35_4_51_88_65_26_36_84_94_78_85_99_77_25_28_29_74_94_78_26_42,5,0.054801001775565836,146.97796732933978,92,10,79,77,3,6,80,58,75,74,98,65,0,17,27,13,67,53,45,35,4,51,88,65,26,36,84,94,78,85,99,77,25,28,29,74,94,78,26,42
genes_71_43_70_23_68_19_5_83_71_88_83_16_8_16_21_46_60_97_15_61_98_56_87_64_64_7_100_43_71_78_62_0_92_72_72_72_58_87_7_51,8,0.07557364380140526,178.49962116257737,71,43,70,23,68,19,5,83,71,88,83,16,8,16,21,46,60,97,15,61,98,56,87,64,64,7,100,43,71,78,62,0,92,72,72,72,58,87,7,51
genes_92_4_72_50_95_6_57_72_55_90_54_16_3_28_21_76_91_64_69_100_49_65_53_72_29_42_89_33_31_47_97_43_42_36_79_89_20_94_100_44,4,0.09439390129944328,178.94030469021186,92,4,72,50,95,6,57,72,55,90,54,16,3,28,21,76,91,64,69,100,49,65,53,72,29,42,89,33,31,47,97,43,42,36,79,89,20,94,100,44
genes_26_25_16_37_68_77_79_83_71_66_55_10_3_96_82_36_65_27_13_15_4_93_17_80_67_57_86_20_55_83_69_0_91_13_17_11_0_78_100_25,4,0.0661731601355827,199.22467091336526,26,25,16,37,68,77,79,83,71,66,55,10,3,96,82,36,65,27,13,15,4,93,17,80,67,57,86,20,55,83,69,0,91,13,17,11,0,78,100,25
genes_100_61_5_18_76_44_83_41_68_74_92_19_46_13_51_79_76_53_96_14_6_69_76_92_66_51_53_28_18_24_45_76_64_48_38_17_20_97_67_36,6,0.0723075874939485,205.43103218684982,100,61,5,18,76,44,83,41,68,74,92,19,46,13,51,79,76,53,96,14,6,69,76,92,66,51,53,28,18,24,45,76,64,48,38,17,20,97,67,36
genes_26_3_59_23_100_87_83_72_89_9_54_15_0_34_82_41_67_32_15_29_97_18_12_24_18_57_16_35_59_83_67_0_53_92_38_88_0_83_20_93,2,0.08792664982644918,224.51268959173274,26,3,59,23,100,87,83,72,89,9,54,15,0,34,82,41,67,32,15,29,97,18,12,24,18,57,16,35,59,83,67,0,53,92,38,88,0,83,20,93
genes_0_4_67_26_96_1_78_75_23_4_14_13_8_32_13_46_84_71_22_16_47_19_68_24_73_70_76_4_22_100_49_91_96_92_100_96_4_43_80_5,4,0.07287488313618518,240.34198758734482,0,4,67,26,96,1,78,75,23,4,14,13,8,32,13,46,84,71,22,16,47,19,68,24,73,70,76,4,22,100,49,91,96,92,100,96,4,43,80,5
genes_92_71_79_7_96_48_85_39_70_57_58_40_3_69_41_43_77_40_30_39_54_90_85_39_57_2_81_38_71_95_99_26_100_38_35_84_4_32_62_68,5,0.0788841519362587,242.17139738947535,92,71,79,7,96,48,85,39,70,57,58,40,3,69,41,43,77,40,30,39,54,90,85,39,57,2,81,38,71,95,99,26,100,38,35,84,4,32,62,68
