genes_68_89_54_59_44_28_0_31_9_97_100_54_11_36_1_55_17_61_72_42_61_8_15_33_7_51_17_55_2_35_55_50_63_31_71_16_17_60_100_15,1,0.023610093354566285,27.834270319735285,68,89,54,59,44,28,0,31,9,97,100,54,11,36,1,55,17,61,72,42,61,8,15,33,7,51,17,55,2,35,55,50,63,31,71,16,17,60,100,15
genes_37_68_47_40_3_31_58_46_13_32_100_33_12_77_61_51_18_94_36_77_57_45_84_95_89_20_35_29_64_74_78_37_77_47_15_77_41_37_15_98,3,0.047364038054864915,45.06629174998967,37,68,47,40,3,31,58,46,13,32,100,33,12,77,61,51,18,94,36,77,57,45,84,95,89,20,35,29,64,74,78,37,77,47,15,77,41,37,15,98
genes_58_42_34_10_65_43_47_61_10_45_43_53_98_53_16_34_93_35_72_44_25_6_83_82_19_68_18_40_48_60_94_35_86_76_73_64_9_59_95_20,5,0.03522173307980589,55.65897228513239,58,42,34,10,65,43,47,61,10,45,43,53,98,53,16,34,93,35,72,44,25,6,83,82,19,68,18,40,48,60,94,35,86,76,73,64,9,59,95,20
genes_53_71_47_59_100_67_81_65_47_47_43_86_98_32_97_31_51_40_91_44_25_6_83_92_23_91_100_40_46_35_78_50_86_96_6_67_100_92_20_0,4,0.04642644231130218,68.73203241723488,53,71,47,59,100,67,81,65,47,47,43,86,98,32,97,31,51,40,91,44,25,6,83,92,23,91,100,40,46,35,78,50,86,96,6,67,100,92,20,0
genes_37_94_51_2_81_39_52_70_81_14_69_4_11_32_1_55_94_61_72_42_61_5_90_17_80_72_38_36_84_38_99_36_39_30_7_75_4_60_6_7,1,0.06276175353627887,71.937775491728,37,94,51,2,81,39,52,70,81,14,69,4,11,32,1,55,94,61,72,42,61,5,90,17,80,72,38,36,84,38,99,36,39,30,7,75,4,60,6,7
genes_44_42_53_89_67_41_35_38_87_49_90_26_2_71_14_62_68_51_72_77_28_40_90_3_90_5_57_14_84_42_84_6_24_43_7_30_13_57_51_60,4,0.06606035277163796,82.95357586339138,44,42,53,89,67,41,35,38,87,49,90,26,2,71,14,62,68,51,72,77,28,40,90,3,90,5,57,14,84,42,84,6,24,43,7,30,13,57,51,60
genes_44_35_38_3_88_24_19_30_46_30_20_13_14_36_13_64_21_29_62_93_53_6_90_4_74_61_85_49_80_69_6_38_96_69_59_83_30_8_57_91,4,0.05368942510385921,86.64810564889262,44,35,38,3,88,24,19,30,46,30,20,13,14,36,13,64,21,29,62,93,53,6,90,4,74,61,85,49,80,69,6,38,96,69,59,83,30,8,57,91
genes_51_7_56_25_100_44_24_29_98_50_77_60_83_39_6_51_91_62_73_40_23_40_16_35_78_11_17_25_56_74_99_84_81_96_63_29_77_32_97_62,3,0.0426298710763659,91.16159502192625,51,7,56,25,100,44,24,29,98,50,77,60,83,39,6,51,91,62,73,40,23,40,16,35,78,11,17,25,56,74,99,84,81,96,63,29,77,32,97,62
genes_39_72_54_38_97_44_18_64_64_20_100_63_69_44_85_56_90_33_94_40_25_37_65_49_21_45_83_58_67_42_83_32_91_62_7_100_15_47_58_18,7,0.07291932988422932,171.94784401764016,39,72,54,38,97,44,18,64,64,20,100,63,69,44,85,56,90,33,94,40,25,37,65,49,21,45,83,58,67,42,83,32,91,62,7,100,15,47,58,18
genes_60_67_55_2_81_33_53_58_82_24_64_51_11_32_13_55_66_70_62_72_50_11_20_58_81_72_35_24_87_23_63_36_27_27_71_16_16_89_100_7,4,0.09320253318131193,173.294547720797,60,67,55,2,81,33,53,58,82,24,64,51,11,32,13,55,66,70,62,72,50,11,20,58,81,72,35,24,87,23,63,36,27,27,71,16,16,89,100,7
genes_60_72_47_41_15_40_18_59_100_20_24_33_0_44_85_28_13_33_67_45_61_37_100_51_84_45_19_17_55_81_59_37_77_62_9_100_15_33_58_18,2,0.08853028378168885,173.8065261727539,60,72,47,41,15,40,18,59,100,20,24,33,0,44,85,28,13,33,67,45,61,37,100,51,84,45,19,17,55,81,59,37,77,62,9,100,15,33,58,18
genes_46_100_56_89_100_28_42_38_79_49_25_56_67_22_39_61_68_51_90_0_62_0_90_90_88_69_53_81_70_42_91_45_31_64_7_24_4_57_51_62,4,0.07387735198400389,197.04632355424576,46,100,56,89,100,28,42,38,79,49,25,56,67,22,39,61,68,51,90,0,62,0,90,90,88,69,53,81,70,42,91,45,31,64,7,24,4,57,51,62
genes_5_17_48_25_38_22_1_57_85_55_24_35_0_100_9_34_58_58_3_41_80_44_15_3_94_54_57_47_92_60_96_37_87_100_36_24_66_33_49_16,5,0.07931593814692209,204.00847957274422,5,17,48,25,38,22,1,57,85,55,24,35,0,100,9,34,58,58,3,41,80,44,15,3,94,54,57,47,92,60,96,37,87,100,36,24,66,33,49,16
genes_33_87_78_33_36_15_55_56_13_82_21_70_10_39_25_51_13_58_58_27_75_6_91_27_30_73_60_25_66_46_60_56_34_52_79_29_16_37_95_5,7,0.08516509318804928,206.0496850609432,33,87,78,33,36,15,55,56,13,82,21,70,10,39,25,51,13,58,58,27,75,6,91,27,30,73,60,25,66,46,60,56,34,52,79,29,16,37,95,5
genes_49_85_54_36_65_40_21_98_100_78_78_93_2_44_85_56_66_33_72_28_100_40_19_54_48_45_57_47_92_44_91_56_34_62_70_22_15_59_24_5,4,0.08454735276699805,213.1887184558975,49,85,54,36,65,40,21,98,100,78,78,93,2,44,85,56,66,33,72,28,100,40,19,54,48,45,57,47,92,44,91,56,34,62,70,22,15,59,24,5
genes_68_20_91_28_88_49_35_56_80_50_11_52_4_82_2_80_55_23_70_42_53_77_61_100_18_5_54_58_60_26_43_52_23_73_65_35_87_21_52_96,2,0.06343206626755563,216.96557471163405,68,20,91,28,88,49,35,56,80,50,11,52,4,82,2,80,55,23,70,42,53,77,61,100,18,5,54,58,60,26,43,52,23,73,65,35,87,21,52,96
genes_35_35_93_38_36_37_25_30_49_1_78_13_4_70_77_55_20_33_94_13_99_8_17_93_80_63_3_61_89_78_94_35_56_86_10_17_20_25_58_9,2,0.06998571839147456,229.59502896382767,35,35,93,38,36,37,25,30,49,1,78,13,4,70,77,55,20,33,94,13,99,8,17,93,80,63,3,61,89,78,94,35,56,86,10,17,20,25,58,9
genes_60_84_7_87_95_65_0_53_91_5_100_94_10_40_36_28_13_94_43_4_51_68_10_30_5_87_35_40_32_0_51_6_34_50_25_11_8_37_88_76,4,0.07641665582664822,231.59925688140987,60,84,7,87,95,65,0,53,91,5,100,94,10,40,36,28,13,94,43,4,51,68,10,30,5,87,35,40,32,0,51,6,34,50,25,11,8,37,88,76
genes_57_71_47_43_95_67_40_65_47_48_94_56_8_53_40_85_93_32_46_40_62_6_56_32_87_8_19_81_12_35_86_94_59_48_6_93_66_74_20_0,3,0.07393170245533909,233.55557535530556,57,71,47,43,95,67,40,65,47,48,94,56,8,53,40,85,93,32,46,40,62,6,56,32,87,8,19,81,12,35,86,94,59,48,6,93,66,74,20,0
genes_64_80_11_87_36_49_55_61_98_50_98_31_0_36_47_57_4_26_72_43_28_28_19_90_88_5_41_2_69_5_100_56_100_62_9_60_12_90_8_18,5,0.0911950097242267,241.98736393625867,64,80,11,87,36,49,55,61,98,50,98,31,0,36,47,57,4,26,72,43,28,28,19,90,88,5,41,2,69,5,100,56,100,62,9,60,12,90,8,18
genes_44_72_53_38_88_24_21_29_66_1_77_13_7_40_13_64_20_31_75_97_48_54_90_30_80_61_85_49_80_81_91_35_40_99_38_27_16_8_58_94,8,0.09810055353853926,242.45907211211627,44,72,53,38,88,24,21,29,66,1,77,13,7,40,13,64,20,31,75,97,48,54,90,30,80,61,85,49,80,81,91,35,40,99,38,27,16,8,58,94
