genes_96_27_55_40_84_35_97_40_42_72_36_56_10_54_14_64_56_14_56_43_56_7_82_21_10_59_84_52_51_25_84_44_27_12_81_99_32_30_51_61,0,0.0,0.0,96,27,55,40,84,35,97,40,42,72,36,56,10,54,14,64,56,14,56,43,56,7,82,21,10,59,84,52,51,25,84,44,27,12,81,99,32,30,51,61
genes_53_67_50_24_95_19_40_94_65_54_4_63_5_100_24_33_62_28_61_45_58_2_7_64_8_69_56_33_27_65_91_44_77_44_79_66_6_34_100_60,0,0.0,0.0,53,67,50,24,95,19,40,94,65,54,4,63,5,100,24,33,62,28,61,45,58,2,7,64,8,69,56,33,27,65,91,44,77,44,79,66,6,34,100,60
genes_56_27_6_36_96_24_41_62_61_56_78_59_4_88_24_98_64_24_28_50_25_7_14_23_62_6_61_52_57_25_2_23_69_73_13_62_70_100_46_5,6,0.04157962009097433,74.75037977508684,56,27,6,36,96,24,41,62,61,56,78,59,4,88,24,98,64,24,28,50,25,7,14,23,62,6,61,52,57,25,2,23,69,73,13,62,70,100,46,5
genes_0_84_47_22_83_20_47_62_42_19_22_56_95_22_16_35_68_29_76_9_31_16_77_33_7_41_1_55_88_75_78_3_48_96_73_78_6_29_65_27,4,0.04932223396226216,109.44818189633149,0,84,47,22,83,20,47,62,42,19,22,56,95,22,16,35,68,29,76,9,31,16,77,33,7,41,1,55,88,75,78,3,48,96,73,78,6,29,65,27
genes_24_4_50_0_36_38_55_64_46_28_23_36_11_33_10_51_9_11_72_40_60_63_73_31_0_59_39_51_48_94_93_72_74_76_77_100_19_89_95_92,4,0.06572573889418777,181.7987739586783,24,4,50,0,36,38,55,64,46,28,23,36,11,33,10,51,9,11,72,40,60,63,73,31,0,59,39,51,48,94,93,72,74,76,77,100,19,89,95,92
genes_56_40_65_18_95_24_40_60_80_32_20_23_59_50_22_88_100_84_96_43_19_11_90_56_39_56_19_43_89_4_66_82_9_52_80_58_90_11_48_12,5,0.08383547227915109,212.5945598258533,56,40,65,18,95,24,40,60,80,32,20,23,59,50,22,88,100,84,96,43,19,11,90,56,39,56,19,43,89,4,66,82,9,52,80,58,90,11,48,12
genes_25_26_5_96_84_67_89_64_42_68_36_59_7_54_64_64_34_55_57_37_23_12_90_44_7_29_98_52_66_97_31_80_23_36_61_62_16_29_35_5,4,0.08166780653637062,231.0180230011245,25,26,5,96,84,67,89,64,42,68,36,59,7,54,64,64,34,55,57,37,23,12,90,44,7,29,98,52,66,97,31,80,23,36,61,62,16,29,35,5
genes_0_27_57_90_96_30_41_56_39_56_25_31_21_88_9_98_64_24_26_39_54_47_91_23_54_24_65_52_61_6_56_29_37_73_53_76_94_7_100_100,4,0.08129979005526924,235.77249058701506,0,27,57,90,96,30,41,56,39,56,25,31,21,88,9,98,64,24,26,39,54,47,91,23,54,24,65,52,61,6,56,29,37,73,53,76,94,7,100,100
genes_23_66_56_24_92_21_53_37_13_18_30_51_2_96_5_52_9_55_62_50_66_71_55_52_87_19_87_23_67_72_88_44_53_76_77_61_26_33_40_14,4,0.0970463380445516,238.02635279080732,23,66,56,24,92,21,53,37,13,18,30,51,2,96,5,52,9,55,62,50,66,71,55,52,87,19,87,23,67,72,88,44,53,76,77,61,26,33,40,14
genes_39_68_3_19_85_36_53_8_98_56_92_61_10_52_16_76_95_40_62_45_71_21_30_52_99_22_6_32_34_35_59_80_62_96_0_99_24_33_59_53,2,0.0741176646013159,256.1373031450518,39,68,3,19,85,36,53,8,98,56,92,61,10,52,16,76,95,40,62,45,71,21,30,52,99,22,6,32,34,35,59,80,62,96,0,99,24,33,59,53
