genes_0_39_69_73_2_9_81_24_5_83_49_67_16_73_6_59_79_70_67_90_98_13_16_1_4_77_5_70_29_100_72_56_6_59_42_16_95_46_52_40,3,0.023666934470406135,24.02897029445568,0,39,69,73,2,9,81,24,5,83,49,67,16,73,6,59,79,70,67,90,98,13,16,1,4,77,5,70,29,100,72,56,6,59,42,16,95,46,52,40
genes_41_40_84_48_68_45_92_3_76_42_0_31_19_44_57_76_51_87_92_27_54_17_0_12_80_4_40_15_39_50_96_16_98_93_95_53_49_59_31_38,2,0.04860155731632398,48.33833421458357,41,40,84,48,68,45,92,3,76,42,0,31,19,44,57,76,51,87,92,27,54,17,0,12,80,4,40,15,39,50,96,16,98,93,95,53,49,59,31,38
genes_77_22_100_44_15_84_31_3_13_5_18_22_91_26_3_76_19_16_93_11_86_7_0_18_96_8_12_34_19_100_72_71_1_93_51_53_38_54_61_45,4,0.043830904942819306,66.14575640379518,77,22,100,44,15,84,31,3,13,5,18,22,91,26,3,76,19,16,93,11,86,7,0,18,96,8,12,34,19,100,72,71,1,93,51,53,38,54,61,45
genes_90_39_69_57_47_27_26_26_87_45_100_69_13_47_0_50_1_76_29_58_20_90_21_15_88_76_94_7_13_86_43_76_94_47_48_1_84_72_79_40,4,0.060060086378627475,74.42371544534423,90,39,69,57,47,27,26,26,87,45,100,69,13,47,0,50,1,76,29,58,20,90,21,15,88,76,94,7,13,86,43,76,94,47,48,1,84,72,79,40
genes_72_90_100_67_23_86_32_7_24_2_44_16_52_25_28_48_46_16_5_62_66_9_0_0_93_6_67_34_12_36_43_64_97_89_20_11_65_7_76_97,6,0.0649926206611445,88.81820858365269,72,90,100,67,23,86,32,7,24,2,44,16,52,25,28,48,46,16,5,62,66,9,0,0,93,6,67,34,12,36,43,64,97,89,20,11,65,7,76,97
genes_23_60_72_79_85_88_86_25_80_88_51_3_64_97_19_76_93_33_51_51_88_90_2_8_53_76_89_71_70_45_47_64_60_9_19_30_80_5_77_47,4,0.050950500947570795,100.30998499862733,23,60,72,79,85,88,86,25,80,88,51,3,64,97,19,76,93,33,51,51,88,90,2,8,53,76,89,71,70,45,47,64,60,9,19,30,80,5,77,47
genes_89_89_76_3_81_22_56_4_10_79_96_43_6_74_26_39_0_4_53_21_66_17_0_96_96_75_43_30_80_100_96_65_5_7_84_11_79_59_68_40,2,0.06440095647761274,107.2079578665653,89,89,76,3,81,22,56,4,10,79,96,43,6,74,26,39,0,4,53,21,66,17,0,96,96,75,43,30,80,100,96,65,5,7,84,11,79,59,68,40
genes_89_15_68_3_84_64_31_62_5_79_51_67_5_74_26_52_76_45_92_48_98_13_0_10_2_83_89_9_70_40_9_11_0_47_36_91_79_11_72_40,7,0.06851827369709797,125.49846875180891,89,15,68,3,84,64,31,62,5,79,51,67,5,74,26,52,76,45,92,48,98,13,0,10,2,83,89,9,70,40,9,11,0,47,36,91,79,11,72,40
genes_21_26_72_1_81_48_47_0_54_88_4_41_15_70_11_4_59_76_70_90_70_49_0_47_85_73_94_33_32_65_85_39_72_47_19_45_67_0_79_100,7,0.07718232919256932,130.925324266851,21,26,72,1,81,48,47,0,54,88,4,41,15,70,11,4,59,76,70,90,70,49,0,47,85,73,94,33,32,65,85,39,72,47,19,45,67,0,79,100
genes_84_94_97_32_83_9_78_57_5_23_44_68_19_43_2_67_45_54_37_59_62_13_21_12_92_5_18_58_70_95_93_64_3_68_100_47_75_1_33_79,2,0.06563024012260182,143.41071992350587,84,94,97,32,83,9,78,57,5,23,44,68,19,43,2,67,45,54,37,59,62,13,21,12,92,5,18,58,70,95,93,64,3,68,100,47,75,1,33,79
genes_20_96_68_79_71_45_81_8_22_31_62_20_6_74_11_76_76_89_53_64_96_27_3_98_11_76_12_68_7_48_72_68_14_85_97_15_70_0_82_7,5,0.08101996083819465,144.84115869665067,20,96,68,79,71,45,81,8,22,31,62,20,6,74,11,76,76,89,53,64,96,27,3,98,11,76,12,68,7,48,72,68,14,85,97,15,70,0,82,7
genes_0_96_22_67_15_9_27_4_5_83_82_100_19_73_58_76_79_70_67_11_84_13_0_2_84_8_94_34_19_100_98_53_6_59_92_20_62_42_65_45,6,0.059866226022829046,144.94256361344551,0,96,22,67,15,9,27,4,5,83,82,100,19,73,58,76,79,70,67,11,84,13,0,2,84,8,94,34,19,100,98,53,6,59,92,20,62,42,65,45
genes_39_9_64_99_81_24_24_4_79_60_93_20_23_40_7_48_75_76_64_57_66_17_0_47_1_73_28_30_65_99_96_39_9_85_84_35_62_59_73_79,10,0.07488886707162065,158.70872555598686,39,9,64,99,81,24,24,4,79,60,93,20,23,40,7,48,75,76,64,57,66,17,0,47,1,73,28,30,65,99,96,39,9,85,84,35,62,59,73,79
genes_22_24_95_79_8_45_54_13_24_30_65_11_15_74_23_51_14_3_53_65_85_11_0_10_11_76_14_9_39_48_69_68_29_88_50_15_70_0_59_85,3,0.060847812679850004,159.16254033618313,22,24,95,79,8,45,54,13,24,30,65,11,15,74,23,51,14,3,53,65,85,11,0,10,11,76,14,9,39,48,69,68,29,88,50,15,70,0,59,85
genes_41_60_59_53_72_83_6_25_75_23_67_46_5_31_76_52_71_87_96_64_73_6_3_12_90_5_36_21_6_44_47_70_32_95_67_23_79_5_33_43,8,0.07465659397187502,167.88948011961165,41,60,59,53,72,83,6,25,75,23,67,46,5,31,76,52,71,87,96,64,73,6,3,12,90,5,36,21,6,44,47,70,32,95,67,23,79,5,33,43
