genes_91_91_7_94_73_46_54_69_85_7_64_28_7_90_0_57_16_55_42_3_50_43_90_52_72_87_36_15_31_56_48_38_38_52_7_64_13_9_88_18,0,0.0,0.0,91,91,7,94,73,46,54,69,85,7,64,28,7,90,0,57,16,55,42,3,50,43,90,52,72,87,36,15,31,56,48,38,38,52,7,64,13,9,88,18
genes_68_71_48_88_94_21_40_67_11_49_94_4_8_77_81_52_26_53_73_73_23_6_95_84_56_8_38_18_12_53_86_26_59_84_6_18_13_74_33_5,1,0.09143645051693888,102.85051081937728,68,71,48,88,94,21,40,67,11,49,94,4,8,77,81,52,26,53,73,73,23,6,95,84,56,8,38,18,12,53,86,26,59,84,6,18,13,74,33,5
genes_60_72_44_41_66_33_53_61_89_50_28_51_6_36_64_80_63_42_95_40_30_48_6_90_75_67_9_79_10_37_84_30_49_96_76_36_93_9_22_98,3,0.04085557432326967,126.00611185408532,60,72,44,41,66,33,53,61,89,50,28,51,6,36,64,80,63,42,95,40,30,48,6,90,75,67,9,79,10,37,84,30,49,96,76,36,93,9,22,98
genes_61_87_20_95_66_68_35_29_80_30_99_0_76_77_6_9_90_32_60_13_67_47_98_87_11_92_74_54_8_39_94_31_82_27_78_68_9_6_88_97,5,0.05864616080974805,126.87678286580498,61,87,20,95,66,68,35,29,80,30,99,0,76,77,6,9,90,32,60,13,67,47,98,87,11,92,74,54,8,39,94,31,82,27,78,68,9,6,88,97
genes_51_84_51_90_90_22_23_29_91_32_99_0_76_38_34_12_58_32_60_24_85_65_12_30_9_92_12_81_61_53_40_6_31_52_22_68_9_6_88_97,10,0.0686809669464321,162.69058512863006,51,84,51,90,90,22,23,29,91,32,99,0,76,38,34,12,58,32,60,24,85,65,12,30,9,92,12,81,61,53,40,6,31,52,22,68,9,6,88,97
genes_11_94_55_2_40_41_20_30_48_75_49_82_5_36_82_55_67_32_95_40_28_6_17_90_93_8_17_55_7_80_93_32_85_57_2_72_66_44_58_58,6,0.0623709403190414,179.40244117889438,11,94,55,2,40,41,20,30,48,75,49,82,5,36,82,55,67,32,95,40,28,6,17,90,93,8,17,55,7,80,93,32,85,57,2,72,66,44,58,58
genes_54_34_34_41_66_89_33_61_99_50_32_31_51_39_91_80_25_23_72_40_30_48_97_17_94_43_57_66_89_25_37_54_40_27_47_21_93_51_29_91,8,0.07132933179396192,183.7885088173559,54,34,34,41,66,89,33,61,99,50,32,31,51,39,91,80,25,23,72,40,30,48,97,17,94,43,57,66,89,25,37,54,40,27,47,21,93,51,29,91
genes_31_34_11_90_71_29_55_38_91_7_74_28_0_90_6_57_96_94_8_6_59_43_71_52_87_87_89_17_32_35_84_96_28_50_22_68_13_27_99_92,2,0.06736794455929483,210.4666796743087,31,34,11,90,71,29,55,38,91,7,74,28,0,90,6,57,96,94,8,6,59,43,71,52,87,87,89,17,32,35,84,96,28,50,22,68,13,27,99,92
genes_54_20_91_88_95_23_55_61_60_28_11_26_2_53_16_55_9_22_55_38_85_80_73_56_90_58_38_80_31_36_82_74_39_4_39_100_20_96_54_76,2,0.06722776612859044,216.62108577640606,54,20,91,88,95,23,55,61,60,28,11,26,2,53,16,55,9,22,55,38,85,80,73,56,90,58,38,80,31,36,82,74,39,4,39,100,20,96,54,76
genes_11_20_55_92_67_42_40_29_20_74_94_19_8_98_13_83_27_32_62_42_21_6_61_20_7_8_38_33_60_28_84_32_37_39_7_69_66_24_54_51,1,0.07718812150932214,222.30264418512937,11,20,55,92,67,42,40,29,20,74,94,19,8,98,13,83,27,32,62,42,21,6,61,20,7,8,38,33,60,28,84,32,37,39,7,69,66,24,54,51
genes_68_20_56_38_97_46_58_29_12_21_77_5_7_23_18_77_16_22_58_48_49_39_13_85_92_66_31_15_8_44_78_26_4_31_64_35_93_17_58_97,4,0.08172545925424278,226.55036936156387,68,20,56,38,97,46,58,29,12,21,77,5,7,23,18,77,16,22,58,48,49,39,13,85,92,66,31,15,8,44,78,26,4,31,64,35,93,17,58,97
genes_68_43_56_42_55_67_40_65_67_49_28_55_7_53_6_73_96_28_60_9_59_7_54_17_88_22_37_11_74_20_86_94_23_30_39_22_8_32_89_16,6,0.08792329160116767,228.0350209810047,68,43,56,42,55,67,40,65,67,49,28,55,7,53,6,73,96,28,60,9,59,7,54,17,88,22,37,11,74,20,86,94,23,30,39,22,8,32,89,16
genes_68_15_53_34_100_39_76_29_12_40_99_93_7_23_81_72_90_24_86_48_57_12_95_87_31_47_30_36_42_71_96_26_20_27_9_18_16_40_25_16,8,0.06996529066947818,230.2515437004809,68,15,53,34,100,39,76,29,12,40,99,93,7,23,81,72,90,24,86,48,57,12,95,87,31,47,30,36,42,71,96,26,20,27,9,18,16,40,25,16
genes_54_75_53_5_95_65_40_35_82_34_94_3_50_72_30_48_27_68_66_7_53_8_11_62_31_8_17_11_51_4_76_6_63_47_82_98_42_28_88_54,5,0.08975527724624827,235.5920666379706,54,75,53,5,95,65,40,35,82,34,94,3,50,72,30,48,27,68,66,7,53,8,11,62,31,8,17,11,51,4,76,6,63,47,82,98,42,28,88,54
genes_60_64_7_6_85_49_18_39_42_43_87_26_29_42_1_28_96_58_64_6_20_1_77_58_7_68_10_36_19_37_92_38_85_50_78_66_65_26_89_18,6,0.0815488506296706,248.83533558561234,60,64,7,6,85,49,18,39,42,43,87,26,29,42,1,28,96,58,64,6,20,1,77,58,7,68,10,36,19,37,92,38,85,50,78,66,65,26,89,18
