genes_10_41_89_4_98_56_34_45_22_47_20_2_8_26_42_84_57_20_71_47_89_96_0_8_75_54_68_71_13_40_88_69_61_91_76_50_76_70_90_64,0,0.0,0.0,10,41,89,4,98,56,34,45,22,47,20,2,8,26,42,84,57,20,71,47,89,96,0,8,75,54,68,71,13,40,88,69,61,91,76,50,76,70,90,64
genes_2_64_55_46_93_48_89_2_30_5_58_2_93_85_42_85_91_6_70_47_91_58_0_21_96_99_30_66_4_64_100_67_17_91_68_40_5_55_74_76,2,0.03794289919668116,35.33751210285645,2,64,55,46,93,48,89,2,30,5,58,2,93,85,42,85,91,6,70,47,91,58,0,21,96,99,30,66,4,64,100,67,17,91,68,40,5,55,74,76
genes_44_36_100_39_59_98_55_46_57_94_59_2_84_59_32_71_28_27_44_49_70_95_65_8_82_0_69_75_1_40_41_24_98_24_72_40_96_37_40_43,4,0.048248916490314556,63.252929066627516,44,36,100,39,59,98,55,46,57,94,59,2,84,59,32,71,28,27,44,49,70,95,65,8,82,0,69,75,1,40,41,24,98,24,72,40,96,37,40,43
genes_44_10_79_10_0_41_59_46_55_8_41_0_5_59_24_71_28_96_43_46_32_93_95_11_68_97_99_20_14_81_40_24_66_85_84_76_76_47_88_46,3,0.06336460962663919,93.50869331418426,44,10,79,10,0,41,59,46,55,8,41,0,5,59,24,71,28,96,43,46,32,93,95,11,68,97,99,20,14,81,40,24,66,85,84,76,76,47,88,46
genes_36_6_0_3_90_29_0_46_11_2_32_2_2_82_15_54_69_83_77_13_88_96_1_94_83_1_68_69_14_31_27_35_17_90_91_47_81_55_3_41,5,0.0663007356014769,98.81705150636526,36,6,0,3,90,29,0,46,11,2,32,2,2,82,15,54,69,83,77,13,88,96,1,94,83,1,68,69,14,31,27,35,17,90,91,47,81,55,3,41
genes_25_26_29_0_79_81_58_64_45_77_4_85_82_73_20_15_73_37_75_15_68_50_4_97_97_32_26_19_10_19_19_65_92_13_22_33_76_54_0_39,2,0.0629307962594135,102.91365583744056,25,26,29,0,79,81,58,64,45,77,4,85,82,73,20,15,73,37,75,15,68,50,4,97,97,32,26,19,10,19,19,65,92,13,22,33,76,54,0,39
genes_16_84_12_45_73_85_0_35_13_47_16_74_5_77_20_73_50_96_76_61_13_56_93_7_92_54_81_17_55_8_84_66_66_85_89_59_39_75_79_18,8,0.07686551070781254,104.48500889017866,16,84,12,45,73,85,0,35,13,47,16,74,5,77,20,73,50,96,76,61,13,56,93,7,92,54,81,17,55,8,84,66,66,85,89,59,39,75,79,18
genes_0_10_67_71_87_16_69_40_61_67_43_89_10_40_32_81_54_96_70_67_82_78_78_23_96_100_33_93_32_67_64_44_85_51_89_77_96_57_25_43,5,0.08634786713913219,128.6486670899715,0,10,67,71,87,16,69,40,61,67,43,89,10,40,32,81,54,96,70,67,82,78,78,23,96,100,33,93,32,67,64,44,85,51,89,77,96,57,25,43
genes_62_10_53_45_89_9_87_60_77_47_28_89_12_77_22_11_54_85_4_57_13_56_93_95_92_70_26_43_14_40_84_66_97_100_89_55_39_70_91_39,3,0.0735398302048589,145.5015015551515,62,10,53,45,89,9,87,60,77,47,28,89,12,77,22,11,54,85,4,57,13,56,93,95,92,70,26,43,14,40,84,66,97,100,89,55,39,70,91,39
genes_86_44_57_80_90_16_56_63_69_8_96_19_63_48_24_91_69_26_85_49_91_62_74_9_73_28_79_23_49_64_13_14_94_73_88_5_95_39_92_39,8,0.0696320899187462,148.76474189961334,86,44,57,80,90,16,56,63,69,8,96,19,63,48,24,91,69,26,85,49,91,62,74,9,73,28,79,23,49,64,13,14,94,73,88,5,95,39,92,39
genes_48_37_67_9_96_93_98_46_22_75_24_42_14_51_28_87_28_65_80_46_81_75_58_44_98_54_13_71_47_40_87_59_100_100_81_2_14_2_74_89,2,0.07496860207773032,152.0590510411441,48,37,67,9,96,93,98,46,22,75,24,42,14,51,28,87,28,65,80,46,81,75,58,44,98,54,13,71,47,40,87,59,100,100,81,2,14,2,74,89
genes_78_56_57_52_15_81_31_46_78_4_19_28_10_29_15_63_63_62_80_46_81_41_71_85_71_64_15_92_5_86_78_48_42_98_100_56_100_2_0_65,7,0.07013617817958669,157.76349343555552,78,56,57,52,15,81,31,46,78,4,19,28,10,29,15,63,63,62,80,46,81,41,71,85,71,64,15,92,5,86,78,48,42,98,100,56,100,2,0,65
genes_51_29_2_51_85_68_52_72_70_77_16_79_15_71_20_84_73_0_77_47_82_82_0_77_95_64_16_91_0_40_85_65_41_90_91_52_81_55_86_98,3,0.07106442211006814,160.74370212884642,51,29,2,51,85,68,52,72,70,77,16,79,15,71,20,84,73,0,77,47,82,82,0,77,95,64,16,91,0,40,85,65,41,90,91,52,81,55,86,98
genes_50_53_41_1_89_91_58_69_23_95_59_0_4_68_24_77_34_27_41_46_68_50_79_97_100_10_15_81_10_98_19_57_72_95_22_33_76_55_74_39,4,0.10137925847660431,167.70008916695258,50,53,41,1,89,91,58,69,23,95,59,0,4,68,24,77,34,27,41,46,68,50,79,97,100,10,15,81,10,98,19,57,72,95,22,33,76,55,74,39
genes_48_41_69_59_60_68_55_45_22_100_41_77_9_24_68_60_74_65_71_44_91_64_95_8_71_99_68_21_1_40_41_63_61_100_72_49_76_1_86_62,8,0.08028477954728977,172.5302020314025,48,41,69,59,60,68,55,45,22,100,41,77,9,24,68,60,74,65,71,44,91,64,95,8,71,99,68,21,1,40,41,63,61,100,72,49,76,1,86,62
genes_70_41_27_55_100_68_74_46_54_49_20_79_6_8_68_84_63_39_3_46_92_98_58_8_71_51_69_64_13_40_48_24_55_90_81_54_60_47_74_67,5,0.07232354745860725,183.06105732835516,70,41,27,55,100,68,74,46,54,49,20,79,6,8,68,84,63,39,3,46,92,98,58,8,71,51,69,64,13,40,48,24,55,90,81,54,60,47,74,67
genes_1_64_91_12_88_68_66_60_11_5_16_72_10_45_16_85_28_96_41_50_56_63_75_4_75_1_98_20_61_45_27_66_13_85_87_35_2_20_0_73,4,0.09195328407338951,192.57244837502185,1,64,91,12,88,68,66,60,11,5,16,72,10,45,16,85,28,96,41,50,56,63,75,4,75,1,98,20,61,45,27,66,13,85,87,35,2,20,0,73
genes_48_10_67_50_100_44_56_81_22_50_24_0_14_59_18_71_28_0_71_46_81_95_95_41_35_89_69_71_5_40_89_59_21_66_81_76_95_47_90_16,4,0.08919555539744231,192.88873826164232,48,10,67,50,100,44,56,81,22,50,24,0,14,59,18,71,28,0,71,46,81,95,95,41,35,89,69,71,5,40,89,59,21,66,81,76,95,47,90,16
genes_65_6_55_46_1_48_97_41_48_12_58_4_7_62_36_82_63_19_19_47_88_68_95_96_73_39_30_74_1_79_57_69_61_95_70_0_21_57_76_51,6,0.07833000134854394,195.5797778599102,65,6,55,46,1,48,97,41,48,12,58,4,7,62,36,82,63,19,19,47,88,68,95,96,73,39,30,74,1,79,57,69,61,95,70,0,21,57,76,51
genes_25_53_41_2_92_91_0_64_45_77_64_88_6_100_27_77_73_85_75_78_98_92_79_19_97_69_26_71_14_19_82_57_99_95_100_60_39_54_85_78,2,0.07897579708017086,199.68697787793516,25,53,41,2,92,91,0,64,45,77,64,88,6,100,27,77,73,85,75,78,98,92,79,19,97,69,26,71,14,19,82,57,99,95,100,60,39,54,85,78
genes_0_39_29_13_100_48_77_7_93_95_58_52_17_56_68_84_59_6_71_46_69_98_58_21_91_51_78_18_9_40_84_69_87_90_78_46_70_72_74_28,5,0.08691916933271052,205.93739877361654,0,39,29,13,100,48,77,7,93,95,58,52,17,56,68,84,59,6,71,46,69,98,58,21,91,51,78,18,9,40,84,69,87,90,78,46,70,72,74,28
genes_10_65_94_4_91_56_58_46_45_47_17_22_7_77_9_94_78_92_95_62_68_92_69_40_51_35_8_83_1_45_55_69_92_13_85_40_17_55_17_71,7,0.108304704582121,208.38237924563873,10,65,94,4,91,56,58,46,45,47,17,22,7,77,9,94,78,92,95,62,68,92,69,40,51,35,8,83,1,45,55,69,92,13,85,40,17,55,17,71
genes_86_44_58_18_85_16_2_84_13_8_100_65_13_73_24_77_69_42_80_41_33_62_12_9_80_14_75_20_14_64_61_48_97_73_87_20_94_75_0_23,4,0.0964521244335537,210.72203875601912,86,44,58,18,85,16,2,84,13,8,100,65,13,73,24,77,69,42,80,41,33,62,12,9,80,14,75,20,14,64,61,48,97,73,87,20,94,75,0,23
genes_15_10_84_10_10_24_69_17_14_5_45_71_2_58_16_59_74_8_58_46_75_68_49_99_30_93_100_22_9_64_56_94_100_76_100_51_2_100_6_38,9,0.08260986818775876,213.10515754756625,15,10,84,10,10,24,69,17,14,5,45,71,2,58,16,59,74,8,58,46,75,68,49,99,30,93,100,22,9,64,56,94,100,76,100,51,2,100,6,38
genes_64_40_94_12_80_78_58_61_11_21_76_38_14_48_9_68_54_26_41_64_65_51_0_42_52_34_98_38_5_86_36_35_92_13_91_40_100_55_74_19,3,0.0928091544146568,213.40508580714956,64,40,94,12,80,78,58,61,11,21,76,38,14,48,9,68,54,26,41,64,65,51,0,42,52,34,98,38,5,86,36,35,92,13,91,40,100,55,74,19
genes_2_26_61_64_52_56_53_50_73_47_82_65_2_90_18_86_25_42_42_56_98_62_13_9_95_99_24_80_45_68_16_42_100_87_51_71_75_100_59_38,5,0.10107627042825187,213.72613527389768,2,26,61,64,52,56,53,50,73,47,82,65,2,90,18,86,25,42,42,56,98,62,13,9,95,99,24,80,45,68,16,42,100,87,51,71,75,100,59,38
genes_15_50_55_49_65_37_87_64_23_98_91_78_6_67_82_81_63_42_43_45_86_41_72_42_83_37_56_87_5_79_42_48_17_13_88_46_39_39_87_51,6,0.09226268227977742,214.44470456327258,15,50,55,49,65,37,87,64,23,98,91,78,6,67,82,81,63,42,43,45,86,41,72,42,83,37,56,87,5,79,42,48,17,13,88,46,39,39,87,51
genes_65_33_55_8_81_48_69_84_65_99_16_55_6_62_33_34_73_0_41_47_69_79_91_21_82_13_30_7_45_100_47_32_87_30_91_55_81_55_27_75,3,0.10177886211138089,217.3374063718693,65,33,55,8,81,48,69,84,65,99,16,55,6,62,33,34,73,0,41,47,69,79,91,21,82,13,30,7,45,100,47,32,87,30,91,55,81,55,27,75
genes_52_37_77_6_96_93_38_46_75_75_88_79_49_56_28_83_82_27_80_43_8_96_75_85_87_15_100_55_18_81_84_59_58_100_81_58_14_0_75_78,7,0.09825581172523276,218.5646693717429,52,37,77,6,96,93,38,46,75,75,88,79,49,56,28,83,82,27,80,43,8,96,75,85,87,15,100,55,18,81,84,59,58,100,81,58,14,0,75,78
genes_23_27_100_64_8_28_38_46_73_44_90_0_2_90_17_86_25_88_54_49_58_27_78_16_92_75_15_58_18_40_84_25_97_94_98_85_73_70_90_46,3,0.08992790254338569,220.5326818204675,23,27,100,64,8,28,38,46,73,44,90,0,2,90,17,86,25,88,54,49,58,27,78,16,92,75,15,58,18,40,84,25,97,94,98,85,73,70,90,46
genes_44_14_29_0_0_36_69_60_54_14_46_94_5_59_18_56_73_0_43_46_82_0_69_96_82_18_68_85_5_81_45_24_99_95_100_76_76_31_0_91,4,0.09673045526474996,228.23535762209104,44,14,29,0,0,36,69,60,54,14,46,94,5,59,18,56,73,0,43,46,82,0,69,96,82,18,68,85,5,81,45,24,99,95,100,76,76,31,0,91
genes_25_10_24_2_80_26_97_58_61_93_43_42_3_68_9_63_47_68_19_50_77_78_78_23_96_32_14_89_32_86_37_44_85_8_89_77_100_30_25_55,8,0.10787971844687112,228.24497339519738,25,10,24,2,80,26,97,58,61,93,43,42,3,68,9,63,47,68,19,50,77,78,78,23,96,32,14,89,32,86,37,44,85,8,89,77,100,30,25,55
genes_33_50_32_2_61_65_58_65_29_69_16_0_13_25_21_84_35_91_38_46_91_50_0_3_66_31_32_77_64_89_56_18_100_95_81_63_18_2_1_78,4,0.09257247587187802,230.7407274261718,33,50,32,2,61,65,58,65,29,69,16,0,13,25,21,84,35,91,38,46,91,50,0,3,66,31,32,77,64,89,56,18,100,95,81,63,18,2,1,78
genes_23_58_12_64_5_68_0_61_11_2_76_38_2_90_13_86_34_42_79_56_90_85_76_16_97_1_98_19_5_86_19_25_11_99_51_71_100_54_69_5,5,0.09671272520642701,237.4308666980875,23,58,12,64,5,68,0,61,11,2,76,38,2,90,13,86,34,42,79,56,90,85,76,16,97,1,98,19,5,86,19,25,11,99,51,71,100,54,69,5
genes_72_41_94_10_87_78_58_40_13_21_17_2_10_48_24_81_54_96_47_53_67_51_1_6_31_34_90_76_14_67_64_64_88_89_82_51_76_57_0_43,8,0.10436905566701213,238.73612916993477,72,41,94,10,87,78,58,40,13,21,17,2,10,48,24,81,54,96,47,53,67,51,1,6,31,34,90,76,14,67,64,64,88,89,82,51,76,57,0,43
