genes_44_92_92_60_95_57_6_61_71_72_39_37_89_100_66_75_97_46_93_87_61_40_17_47_91_0_69_77_23_57_50_14_56_33_92_26_20_61_67_21,6,0.05527102955248292,84.50377489988583,44,92,92,60,95,57,6,61,71,72,39,37,89,100,66,75,97,46,93,87,61,40,17,47,91,0,69,77,23,57,50,14,56,33,92,26,20,61,67,21
genes_37_28_1_9_93_86_84_73_47_94_15_30_88_64_7_44_29_3_12_3_85_100_88_17_5_6_0_81_60_79_50_53_69_71_6_96_30_35_10_67,6,0.0627668023477621,95.059658121563,37,28,1,9,93,86,84,73,47,94,15,30,88,64,7,44,29,3,12,3,85,100,88,17,5,6,0,81,60,79,50,53,69,71,6,96,30,35,10,67
genes_50_62_89_71_96_53_84_56_14_82_11_40_78_49_44_80_30_64_66_37_96_30_76_94_5_70_51_82_25_62_77_12_24_100_59_30_91_97_68_0,5,0.05927103814711403,111.84326053949613,50,62,89,71,96,53,84,56,14,82,11,40,78,49,44,80,30,64,66,37,96,30,76,94,5,70,51,82,25,62,77,12,24,100,59,30,91,97,68,0
genes_48_34_68_100_6_71_84_59_88_58_55_32_34_52_60_46_25_33_12_29_51_3_18_88_0_41_70_80_89_68_27_40_63_30_65_100_86_89_76_28,2,0.07206226327387592,131.5466686741138,48,34,68,100,6,71,84,59,88,58,55,32,34,52,60,46,25,33,12,29,51,3,18,88,0,41,70,80,89,68,27,40,63,30,65,100,86,89,76,28
genes_50_8_84_71_36_39_50_90_48_80_0_30_11_30_38_75_81_8_93_50_17_66_93_88_98_38_74_81_58_46_22_40_55_3_74_97_22_50_13_85,4,0.07742035313850433,167.6165815759169,50,8,84,71,36,39,50,90,48,80,0,30,11,30,38,75,81,8,93,50,17,66,93,88,98,38,74,81,58,46,22,40,55,3,74,97,22,50,13,85
genes_49_11_2_64_92_69_12_56_75_92_37_30_22_69_20_80_4_38_19_12_21_30_94_77_89_7_95_85_25_31_22_100_59_0_50_96_81_6_20_0,5,0.06613698766964368,171.10161892995077,49,11,2,64,92,69,12,56,75,92,37,30,22,69,20,80,4,38,19,12,21,30,94,77,89,7,95,85,25,31,22,100,59,0,50,96,81,6,20,0
genes_17_48_59_59_6_100_68_63_68_75_69_24_53_35_13_83_78_64_43_33_37_18_2_0_4_87_51_85_91_42_76_95_66_28_26_97_62_93_13_32,4,0.08690194071478016,178.08885421785718,17,48,59,59,6,100,68,63,68,75,69,24,53,35,13,83,78,64,43,33,37,18,2,0,4,87,51,85,91,42,76,95,66,28,26,97,62,93,13,32
genes_35_48_84_75_28_26_10_17_44_54_48_52_18_77_18_50_73_9_13_72_92_76_96_7_100_53_49_82_59_3_28_23_42_71_18_12_8_65_37_86,4,0.10372607215398022,185.0102672830253,35,48,84,75,28,26,10,17,44,54,48,52,18,77,18,50,73,9,13,72,92,76,96,7,100,53,49,82,59,3,28,23,42,71,18,12,8,65,37,86
genes_61_4_79_71_6_21_69_13_79_71_68_54_22_61_73_38_32_33_27_32_76_65_85_80_17_88_49_31_8_39_46_100_66_91_15_7_18_55_13_32,6,0.08507956716571087,192.44583383842985,61,4,79,71,6,21,69,13,79,71,68,54,22,61,73,38,32,33,27,32,76,65,85,80,17,88,49,31,8,39,46,100,66,91,15,7,18,55,13,32
genes_38_62_65_59_96_32_8_0_84_10_58_29_22_64_75_80_35_8_22_3_43_89_3_26_95_51_55_86_27_60_66_40_2_90_54_84_81_61_13_96,7,0.08828308697029034,205.61126609190282,38,62,65,59,96,32,8,0,84,10,58,29,22,64,75,80,35,8,22,3,43,89,3,26,95,51,55,86,27,60,66,40,2,90,54,84,81,61,13,96
genes_34_17_60_59_17_48_66_22_79_87_69_40_38_35_36_75_75_9_43_33_35_18_82_0_4_80_19_52_0_43_76_23_52_23_77_85_23_6_8_85,9,0.0847503271263973,206.9857390988904,34,17,60,59,17,48,66,22,79,87,69,40,38,35,36,75,75,9,43,33,35,18,82,0,4,80,19,52,0,43,76,23,52,23,77,85,23,6,8,85
genes_56_43_26_69_28_43_46_74_44_82_58_21_32_87_50_2_58_29_9_9_96_44_96_93_70_54_0_8_0_46_85_12_41_86_57_17_83_90_99_66,7,0.0845475550656334,208.30330289365412,56,43,26,69,28,43,46,74,44,82,58,21,32,87,50,2,58,29,9,9,96,44,96,93,70,54,0,8,0,46,85,12,41,86,57,17,83,90,99,66
genes_44_51_84_71_18_26_47_62_44_54_99_52_20_99_18_7_4_9_8_51_92_30_3_83_100_54_49_0_58_63_28_19_62_71_18_97_8_65_97_86,5,0.09343289601362094,209.10642038325977,44,51,84,71,18,26,47,62,44,54,99,52,20,99,18,7,4,9,8,51,92,30,3,83,100,54,49,0,58,63,28,19,62,71,18,97,8,65,97,86
genes_44_8_68_69_6_76_89_59_71_84_70_32_34_59_79_43_2_17_12_29_51_61_17_16_100_75_51_81_89_55_30_94_63_30_53_100_78_89_9_1,5,0.08622956964376612,218.84288165673883,44,8,68,69,6,76,89,59,71,84,70,32,34,59,79,43,2,17,12,29,51,61,17,16,100,75,51,81,89,55,30,94,63,30,53,100,78,89,9,1
