genes_24_2_68_60_77_9_46_25_48_97_7_25_8_55_11_53_36_36_1_90_83_25_16_47_100_4_88_64_93_61_89_90_7_90_18_9_75_45_24_58,0,0.0,0.0,24,2,68,60,77,9,46,25,48,97,7,25,8,55,11,53,36,36,1,90,83,25,16,47,100,4,88,64,93,61,89,90,7,90,18,9,75,45,24,58
genes_22_48_6_65_80_12_92_25_21_85_51_1_17_38_11_40_42_96_6_83_9_25_73_86_92_61_4_75_93_50_50_41_23_85_50_79_49_23_23_40,3,0.042833589597884164,28.42300351985922,22,48,6,65,80,12,92,25,21,85,51,1,17,38,11,40,42,96,6,83,9,25,73,86,92,61,4,75,93,50,50,41,23,85,50,79,49,23,23,40
genes_26_40_85_65_52_15_84_25_21_43_41_43_94_92_11_58_95_36_73_41_22_18_25_27_27_34_64_62_93_18_41_41_23_7_52_52_90_7_29_40,2,0.03622235425803329,31.781195815229452,26,40,85,65,52,15,84,25,21,43,41,43,94,92,11,58,95,36,73,41,22,18,25,27,27,34,64,62,93,18,41,41,23,7,52,52,90,7,29,40
genes_90_94_77_51_16_22_31_15_74_67_49_31_16_59_7_52_60_7_73_43_85_17_0_30_29_76_89_68_10_100_39_71_72_98_59_11_4_2_72_36,1,0.05981370920356284,41.72190062766889,90,94,77,51,16,22,31,15,74,67,49,31,16,59,7,52,60,7,73,43,85,17,0,30,29,76,89,68,10,100,39,71,72,98,59,11,4,2,72,36
genes_39_48_77_43_75_16_93_25_33_27_41_16_16_53_11_40_76_75_32_84_17_25_75_28_24_4_35_62_90_50_43_60_91_85_99_47_38_75_90_40,2,0.0632553855030492,50.30310379841794,39,48,77,43,75,16,93,25,33,27,41,16,16,53,11,40,76,75,32,84,17,25,75,28,24,4,35,62,90,50,43,60,91,85,99,47,38,75,90,40
genes_47_60_75_93_69_88_82_7_9_25_97_3_14_72_31_54_18_78_47_23_69_38_16_35_61_6_94_22_76_50_9_57_2_71_35_39_95_29_81_44,2,0.03754337268990385,57.85621168433188,47,60,75,93,69,88,82,7,9,25,97,3,14,72,31,54,18,78,47,23,69,38,16,35,61,6,94,22,76,50,9,57,2,71,35,39,95,29,81,44
genes_62_62_97_94_60_39_74_9_79_25_90_67_27_57_76_76_73_42_96_49_64_69_0_4_91_46_91_41_27_93_91_48_1_84_42_36_75_30_22_43,1,0.0882060254335789,73.80235400406953,62,62,97,94,60,39,74,9,79,25,90,67,27,57,76,76,73,42,96,49,64,69,0,4,91,46,91,41,27,93,91,48,1,84,42,36,75,30,22,43
genes_20_92_68_43_75_45_81_0_5_78_37_32_13_43_55_46_74_77_9_49_30_73_52_21_24_40_44_28_20_49_0_58_90_93_86_43_97_78_93_79,7,0.05432285368865031,75.74774914944658,20,92,68,43,75,45,81,0,5,78,37,32,13,43,55,46,74,77,9,49,30,73,52,21,24,40,44,28,20,49,0,58,90,93,86,43,97,78,93,79
genes_4_58_72_51_86_45_44_4_46_28_4_53_13_43_7_58_65_78_35_62_39_33_85_59_96_3_24_72_39_100_34_40_2_82_99_57_49_15_58_58,3,0.08118113457330067,94.02434619536753,4,58,72,51,86,45,44,4,46,28,4,53,13,43,7,58,65,78,35,62,39,33,85,59,96,3,24,72,39,100,34,40,2,82,99,57,49,15,58,58
genes_67_93_69_56_74_69_81_7_80_83_38_17_17_43_32_44_22_27_7_49_86_19_0_32_15_31_10_15_20_54_33_33_2_12_99_43_84_69_0_79,2,0.060042351887217724,99.80414795598979,67,93,69,56,74,69,81,7,80,83,38,17,17,43,32,44,22,27,7,49,86,19,0,32,15,31,10,15,20,54,33,33,2,12,99,43,84,69,0,79
genes_72_49_68_56_85_31_46_21_15_82_2_22_67_72_11_76_68_7_35_48_60_25_0_3_7_4_89_64_10_99_89_87_94_90_42_30_74_54_24_42,1,0.05502075909735314,104.96674386006279,72,49,68,56,85,31,46,21,15,82,2,22,67,72,11,76,68,7,35,48,60,25,0,3,7,4,89,64,10,99,89,87,94,90,42,30,74,54,24,42
genes_45_36_21_100_55_26_81_7_3_80_26_48_57_64_61_58_1_36_73_51_83_83_36_11_100_57_93_43_27_91_42_72_13_84_98_18_7_12_52_100,8,0.06234782838603255,105.05431417580834,45,36,21,100,55,26,81,7,3,80,26,48,57,64,61,58,1,36,73,51,83,83,36,11,100,57,93,43,27,91,42,72,13,84,98,18,7,12,52,100
genes_90_92_72_47_47_23_81_27_74_98_52_35_15_60_56_40_46_85_73_80_61_20_4_11_89_1_92_70_23_69_41_71_64_99_42_14_54_26_81_97,5,0.07929646655146158,113.05246868079337,90,92,72,47,47,23,81,27,74,98,52,35,15,60,56,40,46,85,73,80,61,20,4,11,89,1,92,70,23,69,41,71,64,99,42,14,54,26,81,97
