genes_35_60_84_100_66_78_41_72_89_54_44_49_96_26_79_97_33_0_12_19_43_52_18_91_70_84_69_82_26_69_30_37_53_33_44_26_74_19_99_15,1,0.05644949521617598,74.34419965619897,35,60,84,100,66,78,41,72,89,54,44,49,96,26,79,97,33,0,12,19,43,52,18,91,70,84,69,82,26,69,30,37,53,33,44,26,74,19,99,15
genes_32_46_28_71_93_82_6_38_10_90_45_82_82_35_53_9_80_29_100_11_47_54_99_91_70_3_4_41_45_43_30_99_63_71_48_17_63_25_12_15,3,0.05724421048134428,98.59005915567047,32,46,28,71,93,82,6,38,10,90,45,82,82,35,53,9,80,29,100,11,47,54,99,91,70,3,4,41,45,43,30,99,63,71,48,17,63,25,12,15
genes_44_54_85_52_44_25_90_38_48_82_40_26_33_53_60_79_83_29_11_90_43_5_99_94_61_8_0_44_55_43_41_6_54_15_78_96_100_35_5_21,3,0.08162564025876094,120.27231323058322,44,54,85,52,44,25,90,38,48,82,40,26,33,53,60,79,83,29,11,90,43,5,99,94,61,8,0,44,55,43,41,6,54,15,78,96,100,35,5,21
genes_39_59_57_75_93_39_92_27_91_70_45_32_41_5_98_53_78_63_93_96_42_100_56_7_78_4_34_81_60_5_68_65_31_22_83_95_23_19_27_22,9,0.0865732139989976,136.04890722464617,39,59,57,75,93,39,92,27,91,70,45,32,41,5,98,53,78,63,93,96,42,100,56,7,78,4,34,81,60,5,68,65,31,22,83,95,23,19,27,22
genes_35_49_53_100_58_82_95_72_61_54_47_42_21_26_12_94_33_50_8_50_92_54_11_91_70_84_62_82_72_69_81_99_53_32_83_89_14_96_12_15,2,0.0715041504478257,153.21144397501197,35,49,53,100,58,82,95,72,61,54,47,42,21,26,12,94,33,50,8,50,92,54,11,91,70,84,62,82,72,69,81,99,53,32,83,89,14,96,12,15
genes_33_46_28_100_36_41_70_56_89_9_37_5_34_5_53_93_33_62_97_81_96_54_17_91_95_23_70_41_70_69_29_23_78_71_47_84_23_24_36_40,12,0.09104421412996254,155.29877478277078,33,46,28,100,36,41,70,56,89,9,37,5,34,5,53,93,33,62,97,81,96,54,17,91,95,23,70,41,70,69,29,23,78,71,47,84,23,24,36,40
genes_13_12_25_64_37_43_6_50_39_72_4_30_24_84_49_56_75_3_86_16_97_69_96_93_98_28_70_30_10_64_15_94_67_66_78_32_19_19_39_22,5,0.07581443329902829,156.18810410833498,13,12,25,64,37,43,6,50,39,72,4,30,24,84,49,56,75,3,86,16,97,69,96,93,98,28,70,30,10,64,15,94,67,66,78,32,19,19,39,22
genes_7_51_26_71_65_74_84_88_14_66_21_44_42_3_53_4_83_0_5_35_92_65_96_80_20_23_39_23_62_15_85_48_69_23_23_97_17_24_25_31,3,0.08376252287680237,159.12165296499305,7,51,26,71,65,74,84,88,14,66,21,44,42,3,53,4,83,0,5,35,92,65,96,80,20,23,39,23,62,15,85,48,69,23,23,97,17,24,25,31
genes_30_48_28_11_36_36_94_22_15_54_32_82_17_35_75_75_79_88_8_15_37_54_15_21_84_80_62_81_1_7_68_23_67_47_11_37_94_6_61_62,6,0.08916364909099232,160.40258073413338,30,48,28,11,36,36,94,22,15,54,32,82,17,35,75,75,79,88,8,15,37,54,15,21,84,80,62,81,1,7,68,23,67,47,11,37,94,6,61,62
genes_38_51_26_51_91_38_88_13_42_74_8_25_33_2_63_75_45_41_69_76_48_66_3_94_91_41_52_85_25_57_50_100_56_0_83_81_66_33_82_96,5,0.08357005417616406,165.37584288370752,38,51,26,51,91,38,88,13,42,74,8,25,33,2,63,75,45,41,69,76,48,66,3,94,91,41,52,85,25,57,50,100,56,0,83,81,66,33,82,96
