genes_11_93_100_50_69_32_81_21_61_76_64_14_8_89_29_86_78_12_94_86_0_34_3_16_86_40_48_28_69_65_57_66_16_95_79_25_15_23_83_49,5,0.09258156894065972,292.99805131064875,11,93,100,50,69,32,81,21,61,76,64,14,8,89,29,86,78,12,94,86,0,34,3,16,86,40,48,28,69,65,57,66,16,95,79,25,15,23,83,49
genes_82_57_90_91_88_1_72_1_7_21_6_84_11_72_10_66_60_2_98_73_0_15_8_13_56_98_66_64_13_4_57_6_100_92_56_58_22_69_75_5,5,0.10391799181059533,294.9172283736595,82,57,90,91,88,1,72,1,7,21,6,84,11,72,10,66,60,2,98,73,0,15,8,13,56,98,66,64,13,4,57,6,100,92,56,58,22,69,75,5
genes_36_33_8_68_88_11_73_65_11_6_54_16_9_66_33_80_69_2_96_46_78_18_13_15_46_6_62_12_91_99_85_62_77_93_37_53_96_33_69_71,5,0.1012447916887175,296.1473449449592,36,33,8,68,88,11,73,65,11,6,54,16,9,66,33,80,69,2,96,46,78,18,13,15,46,6,62,12,91,99,85,62,77,93,37,53,96,33,69,71
genes_33_100_90_53_77_29_100_4_8_75_83_38_16_51_58_96_58_96_95_95_69_34_33_59_46_21_62_65_45_96_76_66_21_100_16_1_73_69_88_46,6,0.10868424663668368,296.6936294561069,33,100,90,53,77,29,100,4,8,75,83,38,16,51,58,96,58,96,95,95,69,34,33,59,46,21,62,65,45,96,76,66,21,100,16,1,73,69,88,46
genes_41_97_86_64_96_71_91_78_12_89_61_9_3_48_37_85_67_34_16_45_55_0_95_14_66_48_32_20_10_64_41_51_14_82_80_71_18_15_87_50,4,0.10194560188202861,298.04009326137907,41,97,86,64,96,71,91,78,12,89,61,9,3,48,37,85,67,34,16,45,55,0,95,14,66,48,32,20,10,64,41,51,14,82,80,71,18,15,87,50
genes_40_50_91_61_65_88_88_2_40_55_57_84_13_93_28_91_59_96_97_46_91_77_66_3_48_15_36_18_10_87_88_52_22_95_87_25_57_68_79_57,9,0.09554486940676574,299.185310925696,40,50,91,61,65,88,88,2,40,55,57,84,13,93,28,91,59,96,97,46,91,77,66,3,48,15,36,18,10,87,88,52,22,95,87,25,57,68,79,57
genes_41_97_22_50_84_30_50_78_1_4_54_16_9_67_37_68_66_34_16_47_55_42_0_14_61_97_52_90_10_57_85_70_47_70_80_71_21_65_80_41,7,0.09698238051127216,299.7310070358621,41,97,22,50,84,30,50,78,1,4,54,16,9,67,37,68,66,34,16,47,55,42,0,14,61,97,52,90,10,57,85,70,47,70,80,71,21,65,80,41
genes_50_44_50_50_51_52_47_8_18_4_53_3_0_73_11_69_24_44_23_49_36_75_6_13_83_87_10_47_11_95_86_6_92_13_86_47_73_69_0_74,4,0.09339270665170704,302.29828194110036,50,44,50,50,51,52,47,8,18,4,53,3,0,73,11,69,24,44,23,49,36,75,6,13,83,87,10,47,11,95,86,6,92,13,86,47,73,69,0,74
genes_27_58_41_68_80_92_55_0_76_76_61_8_0_76_51_62_60_5_71_36_66_17_8_8_0_15_99_68_26_95_60_51_100_93_100_52_59_60_76_100,2,0.09236333582105152,304.5419434144269,27,58,41,68,80,92,55,0,76,76,61,8,0,76,51,62,60,5,71,36,66,17,8,8,0,15,99,68,26,95,60,51,100,93,100,52,59,60,76,100
genes_6_62_16_59_31_91_85_83_26_51_57_16_8_26_31_62_38_0_73_50_82_34_91_10_21_39_38_28_8_81_85_53_96_93_98_49_19_6_17_78,4,0.0977749826779579,304.87163897783546,6,62,16,59,31,91,85,83,26,51,57,16,8,26,31,62,38,0,73,50,82,34,91,10,21,39,38,28,8,81,85,53,96,93,98,49,19,6,17,78
genes_9_100_21_50_51_8_79_68_3_1_53_98_2_51_12_70_24_2_98_95_73_50_15_18_75_13_43_13_10_27_86_67_16_96_86_20_86_25_17_41,10,0.09997842706803836,307.8682927583142,9,100,21,50,51,8,79,68,3,1,53,98,2,51,12,70,24,2,98,95,73,50,15,18,75,13,43,13,10,27,86,67,16,96,86,20,86,25,17,41
genes_58_46_97_50_71_30_56_18_28_24_22_11_6_71_27_42_77_96_17_37_82_65_93_80_97_98_87_65_50_56_86_51_95_88_79_83_72_6_91_37,4,0.10291995946204044,307.91670475636954,58,46,97,50,71,30,56,18,28,24,22,11,6,71,27,42,77,96,17,37,82,65,93,80,97,98,87,65,50,56,86,51,95,88,79,83,72,6,91,37
genes_6_42_38_5_51_68_33_8_18_56_58_69_10_73_24_75_71_0_76_92_90_70_8_10_83_15_62_44_9_56_46_6_13_93_86_49_15_69_2_57,11,0.10063396513181604,309.4259967473406,6,42,38,5,51,68,33,8,18,56,58,69,10,73,24,75,71,0,76,92,90,70,8,10,83,15,62,44,9,56,46,6,13,93,86,49,15,69,2,57
genes_9_95_8_50_66_88_88_6_3_55_57_98_5_51_33_70_71_2_98_95_73_77_5_8_40_12_44_22_10_4_58_67_75_95_86_20_15_68_79_41,5,0.09661953900352326,309.5815585721309,9,95,8,50,66,88,88,6,3,55,57,98,5,51,33,70,71,2,98,95,73,77,5,8,40,12,44,22,10,4,58,67,75,95,86,20,15,68,79,41
genes_53_45_21_12_80_61_91_68_10_19_0_58_2_65_29_61_25_8_92_52_79_66_0_9_63_40_41_21_9_27_71_48_13_94_80_49_22_70_78_100,5,0.10840487018479757,310.8161119872376,53,45,21,12,80,61,91,68,10,19,0,58,2,65,29,61,25,8,92,52,79,66,0,9,63,40,41,21,9,27,71,48,13,94,80,49,22,70,78,100
genes_27_100_90_68_48_49_72_7_7_21_14_84_14_58_12_70_46_42_8_46_41_88_0_51_92_12_48_53_11_84_47_52_49_80_95_44_54_2_3_72,5,0.10492540904002541,312.33976790892484,27,100,90,68,48,49,72,7,7,21,14,84,14,58,12,70,46,42,8,46,41,88,0,51,92,12,48,53,11,84,47,52,49,80,95,44,54,2,3,72
genes_27_62_95_10_66_91_34_78_71_58_12_100_27_53_10_67_42_0_100_40_52_100_97_15_84_30_66_44_9_6_43_66_12_77_55_49_21_69_72_6,5,0.10560013273311271,313.40437385777193,27,62,95,10,66,91,34,78,71,58,12,100,27,53,10,67,42,0,100,40,52,100,97,15,84,30,66,44,9,6,43,66,12,77,55,49,21,69,72,6
genes_39_63_90_7_83_55_89_61_65_21_53_38_8_51_27_35_47_96_73_46_86_37_8_59_97_56_34_65_9_4_100_66_14_12_81_32_28_55_17_46,2,0.11139410985404324,313.7300514214381,39,63,90,7,83,55,89,61,65,21,53,38,8,51,27,35,47,96,73,46,86,37,8,59,97,56,34,65,9,4,100,66,14,12,81,32,28,55,17,46
genes_5_65_96_61_65_34_84_2_76_4_58_31_9_51_55_69_80_0_99_42_82_18_48_11_76_98_63_70_9_90_88_6_47_4_100_56_17_26_17_41,4,0.10511546548653222,316.4836926948926,5,65,96,61,65,34,84,2,76,4,58,31,9,51,55,69,80,0,99,42,82,18,48,11,76,98,63,70,9,90,88,6,47,4,100,56,17,26,17,41
genes_9_33_97_7_94_23_33_0_8_5_54_12_19_69_33_87_69_2_95_44_91_70_0_15_98_6_62_85_9_99_57_57_95_93_86_58_62_69_17_37,7,0.10886399682695817,318.579010956736,9,33,97,7,94,23,33,0,8,5,54,12,19,69,33,87,69,2,95,44,91,70,0,15,98,6,62,85,9,99,57,57,95,93,86,58,62,69,17,37
genes_27_50_56_7_80_26_91_58_7_72_83_73_6_51_38_89_59_0_22_89_56_78_20_11_96_19_19_71_80_71_55_66_10_92_31_48_66_69_17_46,5,0.10880596207551205,318.7925056888233,27,50,56,7,80,26,91,58,7,72,83,73,6,51,38,89,59,0,22,89,56,78,20,11,96,19,19,71,80,71,55,66,10,92,31,48,66,69,17,46
genes_27_46_87_41_51_49_92_80_26_44_35_58_0_63_11_54_70_0_76_41_69_65_8_8_60_42_35_53_8_100_42_31_22_95_16_2_89_69_5_100,6,0.10193527858725691,319.67484638539275,27,46,87,41,51,49,92,80,26,44,35,58,0,63,11,54,70,0,76,41,69,65,8,8,60,42,35,53,8,100,42,31,22,95,16,2,89,69,5,100
genes_39_35_96_18_66_50_88_61_65_21_53_100_8_6_27_86_47_0_73_40_89_37_8_96_83_56_100_48_9_72_100_62_14_12_46_21_28_39_14_0,2,0.09160176509929552,320.595946036152,39,35,96,18,66,50,88,61,65,21,53,100,8,6,27,86,47,0,73,40,89,37,8,96,83,56,100,48,9,72,100,62,14,12,46,21,28,39,14,0
genes_52_36_91_50_66_61_57_4_3_4_53_100_11_71_27_73_44_7_100_46_56_50_0_14_45_38_75_15_11_53_55_67_99_77_18_49_55_78_55_51,1,0.09090916639446216,323.3209540671843,52,36,91,50,66,61,57,4,3,4,53,100,11,71,27,73,44,7,100,46,56,50,0,14,45,38,75,15,11,53,55,67,99,77,18,49,55,78,55,51
genes_82_41_85_7_75_92_91_0_76_72_16_63_29_23_10_86_58_0_98_73_56_95_8_13_82_7_66_71_10_4_58_66_10_93_80_48_56_67_17_46,9,0.10796451230520482,326.28754840359363,82,41,85,7,75,92,91,0,76,72,16,63,29,23,10,86,58,0,98,73,56,95,8,13,82,7,66,71,10,4,58,66,10,93,80,48,56,67,17,46
genes_6_62_95_50_31_33_89_83_43_51_57_16_27_67_27_80_38_0_73_50_91_88_91_10_12_39_35_18_8_81_85_65_96_91_98_49_19_2_13_83,7,0.10766681852687064,326.9659921692287,6,62,95,50,31,33,89,83,43,51,57,16,27,67,27,80,38,0,73,50,91,88,91,10,12,39,35,18,8,81,85,65,96,91,98,49,19,2,13,83
genes_4_45_8_50_85_62_84_63_76_84_0_31_0_77_33_61_25_0_81_96_79_86_0_9_86_40_41_27_9_85_71_6_58_4_80_49_14_70_73_65,7,0.10534788439787277,334.6495814634733,4,45,8,50,85,62,84,63,76,84,0,31,0,77,33,61,25,0,81,96,79,86,0,9,86,40,41,27,9,85,71,6,58,4,80,49,14,70,73,65
genes_19_42_56_10_82_96_37_24_54_51_54_9_5_74_33_75_93_0_96_92_93_22_0_7_76_37_10_16_10_56_41_72_92_16_79_53_75_70_17_40,8,0.10544836535651433,335.27510403431626,19,42,56,10,82,96,37,24,54,51,54,9,5,74,33,75,93,0,96,92,93,22,0,7,76,37,10,16,10,56,41,72,92,16,79,53,75,70,17,40
genes_33_32_91_45_88_61_57_78_45_4_83_38_4_51_27_67_44_96_98_46_56_37_85_14_97_38_34_16_6_4_52_65_14_95_81_49_15_58_69_46,8,0.10979326447962319,336.8139847306897,33,32,91,45,88,61,57,78,45,4,83,38,4,51,27,67,44,96,98,46,56,37,85,14,97,38,34,16,6,4,52,65,14,95,81,49,15,58,69,46
genes_27_31_90_10_95_49_52_80_18_52_14_0_26_58_11_59_78_98_95_41_63_9_4_8_92_7_50_48_8_76_60_31_49_19_62_65_54_2_80_100,3,0.10737674928172601,337.6337474701968,27,31,90,10,95,49,52,80,18,52,14,0,26,58,11,59,78,98,95,41,63,9,4,8,92,7,50,48,8,76,60,31,49,19,62,65,54,2,80,100
genes_19_62_86_50_88_33_89_78_48_81_88_17_10_67_13_80_69_0_8_91_3_0_64_10_12_48_37_18_61_84_89_60_14_95_57_0_90_69_0_0,6,0.10900241028415808,338.47754086164264,19,62,86,50,88,33,89,78,48,81,88,17,10,67,13,80,69,0,8,91,3,0,64,10,12,48,37,18,61,84,89,60,14,95,57,0,90,69,0,0
genes_82_99_90_91_71_1_57_0_7_0_16_3_5_48_10_63_93_2_32_73_65_18_8_13_56_19_50_4_73_4_50_6_97_96_59_21_56_69_13_57,3,0.1052457165161319,339.74421989058794,82,99,90,91,71,1,57,0,7,0,16,3,5,48,10,63,93,2,32,73,65,18,8,13,56,19,50,4,73,4,50,6,97,96,59,21,56,69,13,57
genes_4_50_89_84_65_35_30_0_30_51_57_17_9_21_69_84_64_96_95_43_85_85_18_60_76_40_62_83_8_95_85_67_22_94_55_25_19_69_17_74,2,0.11351964904904795,339.74978439627444,4,50,89,84,65,35,30,0,30,51,57,17,9,21,69,84,64,96,95,43,85,85,18,60,76,40,62,83,8,95,85,67,22,94,55,25,19,69,17,74
genes_9_62_88_4_94_55_85_0_10_51_4_93_5_48_29_63_41_92_32_31_96_5_0_10_11_27_50_28_5_7_45_67_96_100_86_50_87_1_11_7,6,0.10943660599199413,340.94172466038,9,62,88,4,94,55,85,0,10,51,4,93,5,48,29,63,41,92,32,31,96,5,0,10,11,27,50,28,5,7,45,67,96,100,86,50,87,1,11,7
genes_0_50_91_66_65_35_88_6_18_55_57_0_5_72_33_91_71_0_73_73_91_77_5_8_48_15_37_87_9_99_53_6_77_95_91_59_17_68_81_57,8,0.11311915550355846,341.3689269309045,0,50,91,66,65,35,88,6,18,55,57,0,5,72,33,91,71,0,73,73,91,77,5,8,48,15,37,87,9,99,53,6,77,95,91,59,17,68,81,57
genes_27_97_84_7_80_29_55_68_12_75_16_14_0_71_27_47_66_0_48_37_61_65_13_12_82_44_88_23_9_54_46_64_98_47_79_1_71_56_80_74,7,0.10639086583397335,342.774341853098,27,97,84,7,80,29,55,68,12,75,16,14,0,71,27,47,66,0,48,37,61,65,13,12,82,44,88,23,9,54,46,64,98,47,79,1,71,56,80,74
genes_50_46_86_47_72_23_47_78_12_47_61_32_12_71_11_75_69_92_8_5_91_75_16_7_77_32_65_11_16_95_43_38_76_8_79_21_21_69_18_40,8,0.10479208600991313,344.44454944354334,50,46,86,47,72,23,47,78,12,47,61,32,12,71,11,75,69,92,8,5,91,75,16,7,77,32,65,11,16,95,43,38,76,8,79,21,21,69,18,40
genes_36_7_94_46_63_35_83_83_26_57_57_16_13_57_31_88_40_0_69_88_89_88_18_12_76_62_37_16_11_55_88_70_80_4_81_57_73_66_0_42,2,0.12044594864435829,345.9415407753685,36,7,94,46,63,35,83,83,26,57,57,16,13,57,31,88,40,0,69,88,89,88,18,12,76,62,37,16,11,55,88,70,80,4,81,57,73,66,0,42
