genes_14_36_24_39_47_66_60_60_12_40_17_45_22_93_52_54_86_84_75_82_54_30_33_8_73_93_58_57_78_32_35_64_96_84_74_58_69_0_4_16,0,0.0,0.0,14,36,24,39,47,66,60,60,12,40,17,45,22,93,52,54,86,84,75,82,54,30,33,8,73,93,58,57,78,32,35,64,96,84,74,58,69,0,4,16
genes_10_10_77_0_85_28_60_43_65_13_15_79_7_73_53_56_50_76_18_97_4_3_15_5_48_30_31_74_13_77_83_24_100_10_81_63_17_57_95_17,5,0.03164265668392905,30.38638440232527,10,10,77,0,85,28,60,43,65,13,15,79,7,73,53,56,50,76,18,97,4,3,15,5,48,30,31,74,13,77,83,24,100,10,81,63,17,57,95,17
genes_56_15_95_6_87_90_51_36_62_13_17_57_9_93_52_10_3_29_66_93_8_80_71_16_91_62_30_17_2_90_94_27_47_77_91_60_76_100_4_56,1,0.050077939506232405,35.26817301089145,56,15,95,6,87,90,51,36,62,13,17,57,9,93,52,10,3,29,66,93,8,80,71,16,91,62,30,17,2,90,94,27,47,77,91,60,76,100,4,56
genes_56_17_44_39_0_72_42_64_57_9_20_75_11_87_89_70_0_75_0_84_58_84_66_54_73_93_29_21_77_100_84_57_62_5_72_60_13_3_27_22,7,0.04192633296850055,59.18814216151837,56,17,44,39,0,72,42,64,57,9,20,75,11,87,89,70,0,75,0,84,58,84,66,54,73,93,29,21,77,100,84,57,62,5,72,60,13,3,27,22
genes_29_40_82_46_98_30_100_72_100_19_19_17_4_55_22_89_60_72_71_97_15_33_63_87_48_93_84_19_78_75_89_93_89_16_19_47_24_2_86_10,7,0.07181754791890134,93.17156236095892,29,40,82,46,98,30,100,72,100,19,19,17,4,55,22,89,60,72,71,97,15,33,63,87,48,93,84,19,78,75,89,93,89,16,19,47,24,2,86,10
genes_83_46_87_2_87_29_57_92_14_37_20_79_83_74_29_87_0_76_36_41_82_65_30_61_61_67_1_65_2_77_83_27_95_0_20_14_97_0_3_41,3,0.05877140421073168,93.91847138994535,83,46,87,2,87,29,57,92,14,37,20,79,83,74,29,87,0,76,36,41,82,65,30,61,61,67,1,65,2,77,83,27,95,0,20,14,97,0,3,41
genes_14_14_38_33_87_29_59_77_30_5_88_5_100_70_14_64_40_76_70_16_21_86_63_7_94_30_69_17_19_2_89_24_92_51_63_61_100_55_3_11,5,0.062066416548904525,111.12630126224569,14,14,38,33,87,29,59,77,30,5,88,5,100,70,14,64,40,76,70,16,21,86,63,7,94,30,69,17,19,2,89,24,92,51,63,61,100,55,3,11
genes_60_40_61_39_47_90_68_66_62_40_43_23_57_93_52_2_28_80_98_82_58_30_68_64_73_26_58_60_46_63_30_27_100_70_74_58_95_0_49_24,9,0.08651402316090462,126.7257830184783,60,40,61,39,47,90,68,66,62,40,43,23,57,93,52,2,28,80,98,82,58,30,68,64,73,26,58,60,46,63,30,27,100,70,74,58,95,0,49,24
genes_35_39_91_12_85_22_64_15_17_34_12_6_24_93_70_76_75_24_67_40_83_41_47_45_54_29_12_92_2_14_82_57_77_79_72_63_97_49_3_10,1,0.054457479128529836,134.56567717889936,35,39,91,12,85,22,64,15,17,34,12,6,24,93,70,76,75,24,67,40,83,41,47,45,54,29,12,92,2,14,82,57,77,79,72,63,97,49,3,10
genes_19_27_99_14_80_37_57_18_58_14_16_9_53_93_15_67_6_15_70_21_20_0_93_93_57_30_56_32_56_92_56_88_68_70_23_62_52_100_3_28,6,0.08446446783113036,149.82466841823188,19,27,99,14,80,37,57,18,58,14,16,9,53,93,15,67,6,15,70,21,20,0,93,93,57,30,56,32,56,92,56,88,68,70,23,62,52,100,3,28
genes_56_14_91_33_94_31_43_36_54_37_88_4_3_70_92_82_40_76_76_41_53_86_83_7_72_19_39_95_71_90_83_20_94_6_95_60_71_59_8_10,2,0.06326739216282726,150.1058155717989,56,14,91,33,94,31,43,36,54,37,88,4,3,70,92,82,40,76,76,41,53,86,83,7,72,19,39,95,71,90,83,20,94,6,95,60,71,59,8,10
genes_5_10_58_0_84_97_66_43_15_4_8_1_10_8_23_15_27_21_18_47_78_66_4_5_74_30_30_21_44_77_84_28_90_93_65_60_17_58_0_4,1,0.07517137579551518,161.72399084455031,5,10,58,0,84,97,66,43,15,4,8,1,10,8,23,15,27,21,18,47,78,66,4,5,74,30,30,21,44,77,84,28,90,93,65,60,17,58,0,4
genes_35_36_82_3_80_39_95_15_17_50_24_84_9_68_70_60_3_24_68_32_54_79_0_45_54_3_12_92_20_8_28_67_66_28_90_58_100_100_4_43,5,0.06849405001942768,161.82895483191322,35,36,82,3,80,39,95,15,17,50,24,84,9,68,70,60,3,24,68,32,54,79,0,45,54,3,12,92,20,8,28,67,66,28,90,58,100,100,4,43
genes_55_79_91_12_80_95_60_63_7_42_23_41_6_74_23_76_27_20_70_63_5_79_62_97_87_36_69_18_73_4_84_57_87_93_41_11_78_11_93_19,3,0.09587812991983309,161.8866624034133,55,79,91,12,80,95,60,63,7,42,23,41,6,74,23,76,27,20,70,63,5,79,62,97,87,36,69,18,73,4,84,57,87,93,41,11,78,11,93,19
genes_55_28_81_0_80_95_64_43_64_9_66_76_71_73_17_89_0_15_76_32_84_26_88_98_52_17_68_15_47_77_83_57_5_25_42_60_56_60_0_10,5,0.07775712472180393,169.22744461667742,55,28,81,0,80,95,64,43,64,9,66,76,71,73,17,89,0,15,76,32,84,26,88,98,52,17,68,15,47,77,83,57,5,25,42,60,56,60,0,10
genes_11_40_30_5_43_90_43_39_58_17_74_20_57_72_42_82_8_86_34_48_74_53_71_91_79_66_32_15_15_82_43_29_76_70_41_62_76_59_49_52,8,0.08836819735124085,170.35215274738897,11,40,30,5,43,90,43,39,58,17,74,20,57,72,42,82,8,86,34,48,74,53,71,91,79,66,32,15,15,82,43,29,76,70,41,62,76,59,49,52
genes_7_10_53_13_100_39_81_41_24_14_19_45_0_73_19_33_75_14_34_82_33_0_69_43_97_93_53_57_15_32_35_64_97_14_41_62_96_29_63_16,6,0.08260696180683139,181.54320822451754,7,10,53,13,100,39,81,41,24,14,19,45,0,73,19,33,75,14,34,82,33,0,69,43,97,93,53,57,15,32,35,64,97,14,41,62,96,29,63,16
genes_55_11_58_3_80_90_19_44_61_4_43_93_4_13_2_0_28_89_34_82_77_58_66_16_84_74_76_100_69_80_33_27_100_1_91_20_49_29_0_8,5,0.08393048855741056,182.9475810943815,55,11,58,3,80,90,19,44,61,4,43,93,4,13,2,0,28,89,34,82,77,58,66,16,84,74,76,100,69,80,33,27,100,1,91,20,49,29,0,8
genes_14_43_80_12_93_97_47_6_26_37_45_94_8_75_76_67_60_31_20_97_79_79_97_0_82_14_81_26_55_90_80_24_76_51_23_53_76_61_92_29,6,0.08260974774665092,185.30246927234762,14,43,80,12,93,97,47,6,26,37,45,94,8,75,76,67,60,31,20,97,79,79,97,0,82,14,81,26,55,90,80,24,76,51,23,53,76,61,92,29
genes_14_37_85_2_100_45_77_41_24_5_96_77_7_48_47_87_13_14_76_45_33_63_93_16_54_95_72_79_44_8_86_69_100_93_41_66_76_32_0_2,4,0.08934945519693192,191.4122782008598,14,37,85,2,100,45,77,41,24,5,96,77,7,48,47,87,13,14,76,45,33,63,93,16,54,95,72,79,44,8,86,69,100,93,41,66,76,32,0,2
genes_57_87_62_8_5_10_47_45_13_5_85_44_11_0_38_10_40_79_71_41_33_0_75_11_44_40_70_60_44_77_75_38_96_93_22_19_52_0_4_4,8,0.08715037472900995,193.1821952872554,57,87,62,8,5,10,47,45,13,5,85,44,11,0,38,10,40,79,71,41,33,0,75,11,44,40,70,60,44,77,75,38,96,93,22,19,52,0,4,4
genes_53_72_87_3_47_28_100_60_64_6_16_77_13_73_52_70_45_80_67_48_6_73_58_18_4_15_35_65_76_6_84_89_100_10_29_60_52_61_0_41,4,0.09119365488225596,194.37561634083735,53,72,87,3,47,28,100,60,64,6,16,77,13,73,52,70,45,80,67,48,6,73,58,18,4,15,35,65,76,6,84,89,100,10,29,60,52,61,0,41
