genes_25_21_97_63_91_23_54_54_61_12_94_30_8_82_20_76_0_13_49_32_21_7_13_40_71_56_86_43_66_72_24_89_48_74_74_70_23_54_57_87,0,0.0,0.0,25,21,97,63,91,23,54,54,61,12,94,30,8,82,20,76,0,13,49,32,21,7,13,40,71,56,86,43,66,72,24,89,48,74,74,70,23,54,57,87
genes_0_84_42_68_100_19_53_95_61_50_52_59_7_86_24_94_66_44_60_71_63_8_87_35_6_59_11_54_96_92_95_61_79_48_80_27_17_100_100_89,0,0.0,0.0,0,84,42,68,100,19,53,95,61,50,52,59,7,86,24,94,66,44,60,71,63,8,87,35,6,59,11,54,96,92,95,61,79,48,80,27,17,100,100,89
genes_100_97_50_38_98_37_35_66_65_55_90_52_87_89_13_75_69_19_69_43_54_34_55_81_52_57_8_60_26_97_89_53_24_77_85_63_9_55_52_91,6,0.06563005968921093,155.5971580835181,100,97,50,38,98,37,35,66,65,55,90,52,87,89,13,75,69,19,69,43,54,34,55,81,52,57,8,60,26,97,89,53,24,77,85,63,9,55,52,91
genes_0_90_19_78_84_13_61_41_61_28_22_60_76_98_8_47_17_20_73_4_61_87_89_37_64_69_39_41_65_44_91_27_27_50_71_76_0_31_100_13,7,0.06780247715129058,171.57329335154074,0,90,19,78,84,13,61,41,61,28,22,60,76,98,8,47,17,20,73,4,61,87,89,37,64,69,39,41,65,44,91,27,27,50,71,76,0,31,100,13
genes_53_11_100_63_9_82_24_60_19_53_20_29_1_16_41_20_0_46_47_0_50_5_88_12_55_2_58_44_4_75_86_65_47_50_2_88_2_31_59_78,2,0.06675885731733813,214.35466643604317,53,11,100,63,9,82,24,60,19,53,20,29,1,16,41,20,0,46,47,0,50,5,88,12,55,2,58,44,4,75,86,65,47,50,2,88,2,31,59,78
genes_100_4_33_78_56_13_61_41_16_28_22_28_0_47_8_47_83_29_60_4_20_92_18_37_64_69_39_33_4_72_91_27_22_50_71_76_45_35_97_57,4,0.07129614530087636,230.56141023115077,100,4,33,78,56,13,61,41,16,28,22,28,0,47,8,47,83,29,60,4,20,92,18,37,64,69,39,33,4,72,91,27,22,50,71,76,45,35,97,57
genes_56_69_91_65_12_92_63_4_81_51_33_33_7_81_11_76_57_17_59_10_54_13_79_6_63_61_4_67_59_36_31_29_48_46_32_25_13_33_12_87,5,0.07355292781478365,230.59581473660722,56,69,91,65,12,92,63,4,81,51,33,33,7,81,11,76,57,17,59,10,54,13,79,6,63,61,4,67,59,36,31,29,48,46,32,25,13,33,12,87
genes_60_68_58_25_100_20_75_16_79_72_20_20_22_50_8_69_17_29_68_100_76_11_67_3_59_72_95_33_46_9_86_27_17_74_6_26_70_34_53_20,4,0.08518177938605978,234.07289177180547,60,68,58,25,100,20,75,16,79,72,20,20,22,50,8,69,17,29,68,100,76,11,67,3,59,72,95,33,46,9,86,27,17,74,6,26,70,34,53,20
genes_60_28_50_25_97_8_75_7_18_24_96_59_7_18_70_65_85_83_50_41_76_4_91_40_5_72_85_56_81_23_60_37_55_51_4_73_70_33_52_92,2,0.08496387556956658,240.35717218776097,60,28,50,25,97,8,75,7,18,24,96,59,7,18,70,65,85,83,50,41,76,4,91,40,5,72,85,56,81,23,60,37,55,51,4,73,70,33,52,92
genes_56_40_91_65_12_20_47_42_81_73_33_40_6_42_11_74_61_53_59_50_71_11_76_6_65_57_69_72_63_9_54_80_43_93_79_32_13_5_100_9,6,0.08461806614629103,241.30386615705117,56,40,91,65,12,20,47,42,81,73,33,40,6,42,11,74,61,53,59,50,71,11,76,6,65,57,69,72,63,9,54,80,43,93,79,32,13,5,100,9
genes_38_29_63_5_86_4_53_7_18_24_100_4_7_29_9_65_85_86_50_19_26_7_91_40_57_45_14_21_34_34_29_38_48_51_84_63_16_69_50_92,4,0.08445801559142874,253.2501508448516,38,29,63,5,86,4,53,7,18,24,100,4,7,29,9,65,85,86,50,19,26,7,91,40,57,45,14,21,34,34,29,38,48,51,84,63,16,69,50,92
genes_25_90_58_15_85_24_67_80_22_50_91_26_8_47_18_52_0_51_58_46_59_12_89_22_97_56_12_54_2_95_19_53_51_76_2_27_9_5_59_6,4,0.08007791725979119,257.87517329173625,25,90,58,15,85,24,67,80,22,50,91,26,8,47,18,52,0,51,58,46,59,12,89,22,97,56,12,54,2,95,19,53,51,76,2,27,9,5,59,6
genes_58_71_19_87_98_20_46_45_39_50_31_10_23_67_15_86_13_29_58_46_45_10_80_11_6_70_39_61_63_24_84_68_23_52_0_99_2_37_99_92,3,0.0831163362065472,260.53059370583463,58,71,19,87,98,20,46,45,39,50,31,10,23,67,15,86,13,29,58,46,45,10,80,11,6,70,39,61,63,24,84,68,23,52,0,99,2,37,99,92
genes_6_40_100_36_18_24_38_54_95_42_94_4_12_29_4_95_15_47_46_5_15_11_91_63_87_21_75_46_80_14_55_72_40_30_55_38_70_33_97_89,10,0.0909640498230833,282.6941620067005,6,40,100,36,18,24,38,54,95,42,94,4,12,29,4,95,15,47,46,5,15,11,91,63,87,21,75,46,80,14,55,72,40,30,55,38,70,33,97,89
genes_2_23_14_68_32_20_97_60_32_20_95_10_21_93_10_33_64_17_58_45_85_11_91_12_70_66_85_48_63_5_89_29_53_52_79_94_4_13_100_9,3,0.09362495602914699,288.99574495800533,2,23,14,68,32,20,97,60,32,20,95,10,21,93,10,33,64,17,58,45,85,11,91,12,70,66,85,48,63,5,89,29,53,52,79,94,4,13,100,9
genes_56_70_58_67_96_24_47_60_22_42_89_59_13_54_4_58_61_12_77_3_89_69_88_30_62_22_88_43_75_65_85_80_50_95_81_62_75_33_49_6,7,0.09247603869376368,295.33362770896343,56,70,58,67,96,24,47,60,22,42,89,59,13,54,4,58,61,12,77,3,89,69,88,30,62,22,88,43,75,65,85,80,50,95,81,62,75,33,49,6
genes_38_40_64_36_99_24_86_80_65_13_84_25_2_29_15_61_0_92_91_45_87_11_14_64_82_70_61_50_57_9_85_72_40_65_3_31_75_23_41_94,6,0.10039087871001155,300.0370239833649,38,40,64,36,99,24,86,80,65,13,84,25,2,29,15,61,0,92,91,45,87,11,14,64,82,70,61,50,57,9,85,72,40,65,3,31,75,23,41,94
