genes_92_12_26_7_96_100_6_48_77_79_93_84_10_57_53_83_33_30_13_36_96_53_68_59_0_6_49_78_74_69_29_95_69_69_83_22_58_98_16_97,0,0.0,0.0,92,12,26,7,96,100,6,48,77,79,93,84,10,57,53,83,33,30,13,36,96,53,68,59,0,6,49,78,74,69,29,95,69,69,83,22,58,98,16,97
genes_43_71_81_11_43_20_19_48_40_85_73_44_20_54_79_53_100_80_89_51_27_21_99_81_87_77_70_82_45_58_76_10_50_23_71_94_30_15_24_18,2,0.0333738076646946,26.49394520719322,43,71,81,11,43,20,19,48,40,85,73,44,20,54,79,53,100,80,89,51,27,21,99,81,87,77,70,82,45,58,76,10,50,23,71,94,30,15,24,18
genes_74_7_84_74_88_73_6_76_89_44_51_25_23_36_17_20_83_0_99_44_54_58_93_93_10_44_9_42_49_59_30_45_36_87_50_65_63_95_12_15,3,0.05223396400612044,86.00439065574282,74,7,84,74,88,73,6,76,89,44,51,25,23,36,17,20,83,0,99,44,54,58,93,93,10,44,9,42,49,59,30,45,36,87,50,65,63,95,12,15
genes_44_99_63_23_86_26_87_51_40_85_35_48_27_54_78_43_86_82_11_51_27_21_21_77_17_75_68_77_25_64_76_99_58_23_59_11_22_93_27_0,5,0.06050327804345018,89.50363127975206,44,99,63,23,86,26,87,51,40,85,35,48,27,54,78,43,86,82,11,51,27,21,21,77,17,75,68,77,25,64,76,99,58,23,59,11,22,93,27,0
genes_39_80_59_5_61_19_84_56_52_90_5_36_28_50_12_50_81_68_29_43_17_70_80_9_75_16_52_81_21_32_13_92_62_26_59_32_78_51_27_90,1,0.0673660356449661,110.50070758519806,39,80,59,5,61,19,84,56,52,90,5,36,28,50,12,50,81,68,29,43,17,70,80,9,75,16,52,81,21,32,13,92,62,26,59,32,78,51,27,90
genes_38_51_8_100_64_55_71_52_70_51_5_37_77_97_18_40_66_100_8_33_96_40_100_83_99_44_54_81_25_49_77_97_58_86_81_97_81_93_85_21,2,0.06474198751481311,119.78553152361029,38,51,8,100,64,55,71,52,70,51,5,37,77,97,18,40,66,100,8,33,96,40,100,83,99,44,54,81,25,49,77,97,58,86,81,97,81,93,85,21
genes_39_74_86_64_85_48_88_50_48_57_70_30_87_50_51_75_83_38_92_45_17_37_94_11_75_44_52_81_41_60_78_92_62_91_50_89_14_51_39_10,2,0.07132319299245743,125.6336298924603,39,74,86,64,85,48,88,50,48,57,70,30,87,50,51,75,83,38,92,45,17,37,94,11,75,44,52,81,41,60,78,92,62,91,50,89,14,51,39,10
genes_13_89_84_73_22_33_80_79_40_67_16_50_23_64_1_99_95_79_69_76_7_65_18_77_30_57_49_84_23_46_26_37_73_89_18_35_81_29_47_88,4,0.08610064992961951,131.45546579984003,13,89,84,73,22,33,80,79,40,67,16,50,23,64,1,99,95,79,69,76,7,65,18,77,30,57,49,84,23,46,26,37,73,89,18,35,81,29,47,88
genes_13_97_17_100_66_39_77_55_48_67_12_45_47_95_56_20_36_1_14_35_95_21_74_14_3_75_66_39_88_68_69_100_35_35_16_26_67_51_21_10,3,0.07928623617128315,141.7401513042321,13,97,17,100,66,39,77,55,48,67,12,45,47,95,56,20,36,1,14,35,95,21,74,14,3,75,66,39,88,68,69,100,35,35,16,26,67,51,21,10
genes_55_12_84_100_93_82_96_71_71_48_0_50_18_50_79_19_8_29_8_52_17_55_30_95_38_0_82_34_58_60_67_23_28_91_7_30_39_10_13_88,3,0.07557860363139758,149.16769931218917,55,12,84,100,93,82,96,71,71,48,0,50,18,50,79,19,8,29,8,52,17,55,30,95,38,0,82,34,58,60,67,23,28,91,7,30,39,10,13,88
genes_44_52_59_69_87_75_67_1_71_82_15_32_30_61_50_11_79_82_93_19_21_72_85_88_30_75_51_81_76_39_28_97_32_30_49_16_22_24_9_88,2,0.06953077103828709,155.10578899450093,44,52,59,69,87,75,67,1,71,82,15,32,30,61,50,11,79,82,93,19,21,72,85,88,30,75,51,81,76,39,28,97,32,30,49,16,22,24,9,88
genes_35_61_89_100_22_37_65_13_4_94_16_33_30_27_12_12_8_8_71_25_31_39_85_56_44_6_86_84_46_72_85_91_63_25_83_97_17_24_30_98,3,0.06845057227176501,160.4402273666058,35,61,89,100,22,37,65,13,4,94,16,33,30,27,12,12,8,8,71,25,31,39,85,56,44,6,86,84,46,72,85,91,63,25,83,97,17,24,30,98
genes_44_48_4_7_61_100_87_48_15_76_27_84_20_53_51_83_33_82_11_12_51_30_16_59_8_75_52_78_25_69_29_23_28_64_88_26_18_90_36_97,5,0.07431555031670437,166.19053363701286,44,48,4,7,61,100,87,48,15,76,27,84,20,53,51,83,33,82,11,12,51,30,16,59,8,75,52,78,25,69,29,23,28,64,88,26,18,90,36,97
genes_44_97_53_100_99_37_71_0_22_93_56_25_54_58_13_43_95_80_98_43_27_50_81_93_20_44_49_82_22_49_26_61_60_0_83_94_22_34_33_10,3,0.08505528889651798,168.8549514133722,44,97,53,100,99,37,71,0,22,93,56,25,54,58,13,43,95,80,98,43,27,50,81,93,20,44,49,82,22,49,26,61,60,0,83,94,22,34,33,10
genes_16_99_57_5_60_97_86_47_61_94_53_50_20_2_64_43_23_36_8_83_43_65_13_61_75_49_55_66_25_69_85_56_58_21_57_26_26_37_85_3,4,0.08654228007102896,173.74987802044132,16,99,57,5,60,97,86,47,61,94,53,50,20,2,64,43,23,36,8,83,43,65,13,61,75,49,55,66,25,69,85,56,58,21,57,26,26,37,85,3
genes_13_37_28_100_34_42_70_74_92_81_37_60_34_64_15_93_25_0_4_16_96_53_17_28_87_44_70_58_50_61_81_37_78_91_78_32_42_56_12_40,10,0.07961506845280916,174.49802673131742,13,37,28,100,34,42,70,74,92,81,37,60,34,64,15,93,25,0,4,16,96,53,17,28,87,44,70,58,50,61,81,37,78,91,78,32,42,56,12,40
