genes_74_25_100_8_84_34_42_55_15_50_99_0_5_50_15_69_92_13_98_3_77_63_11_50_71_66_53_63_85_9_83_76_5_3_0_83_28_4_28_89,0,0.0,0.0,74,25,100,8,84,34,42,55,15,50,99,0,5,50,15,69,92,13,98,3,77,63,11,50,71,66,53,63,85,9,83,76,5,3,0,83,28,4,28,89
genes_38_11_25_3_99_30_81_56_63_51_18_9_10_77_27_99_51_51_76_92_50_24_92_37_49_66_17_54_99_0_83_30_50_73_0_71_28_88_14_50,3,0.059834650724894044,84.6542114115591,38,11,25,3,99,30,81,56,63,51,18,9,10,77,27,99,51,51,76,92,50,24,92,37,49,66,17,54,99,0,83,30,50,73,0,71,28,88,14,50
genes_5_51_100_5_96_18_81_54_58_50_100_52_71_55_28_54_53_11_87_46_28_9_75_0_75_37_53_30_87_66_90_98_47_76_69_62_50_40_31_14,6,0.052972114930778545,135.0356661883437,5,51,100,5,96,18,81,54,58,50,100,52,71,55,28,54,53,11,87,46,28,9,75,0,75,37,53,30,87,66,90,98,47,76,69,62,50,40,31,14
genes_8_62_55_65_83_22_55_9_95_34_78_92_38_80_66_10_64_96_90_43_18_7_88_55_48_71_15_20_75_5_54_57_48_26_68_24_21_92_31_23,5,0.06173162300134079,171.26172997305275,8,62,55,65,83,22,55,9,95,34,78,92,38,80,66,10,64,96,90,43,18,7,88,55,48,71,15,20,75,5,54,57,48,26,68,24,21,92,31,23
genes_66_94_89_30_26_35_34_58_61_19_95_22_68_84_18_54_19_26_100_48_24_83_88_17_66_57_93_31_74_9_82_84_61_81_2_1_43_38_31_93,3,0.07258694205902931,183.88450616672355,66,94,89,30,26,35,34,58,61,19,95,22,68,84,18,54,19,26,100,48,24,83,88,17,66,57,93,31,74,9,82,84,61,81,2,1,43,38,31,93
genes_56_25_20_1_85_24_39_80_24_12_78_92_4_18_13_54_88_20_71_43_18_4_61_14_71_38_17_65_82_9_9_53_63_29_69_24_0_92_31_25,7,0.07156384144496428,220.16693390491696,56,25,20,1,85,24,39,80,24,12,78,92,4,18,13,54,88,20,71,43,18,4,61,14,71,38,17,65,82,9,9,53,63,29,69,24,0,92,31,25
genes_40_43_58_49_83_42_0_16_61_31_15_75_1_47_87_43_51_26_89_3_10_51_85_30_71_10_76_84_3_0_80_49_48_29_78_74_13_34_50_7,4,0.07780239674229104,250.48895671604578,40,43,58,49,83,42,0,16,61,31,15,75,1,47,87,43,51,26,89,3,10,51,85,30,71,10,76,84,3,0,80,49,48,29,78,74,13,34,50,7
genes_10_25_100_5_16_18_36_43_57_9_26_9_8_12_18_56_42_33_68_39_5_4_11_57_13_63_91_18_88_100_78_98_70_52_33_22_48_3_14_16,4,0.0809520167068253,260.96368131146676,10,25,100,5,16,18,36,43,57,9,26,9,8,12,18,56,42,33,68,39,5,4,11,57,13,63,91,18,88,100,78,98,70,52,33,22,48,3,14,16
genes_5_73_7_1_100_59_74_55_61_20_25_23_40_84_91_53_64_38_70_48_9_60_11_39_13_62_76_100_0_0_85_62_48_13_0_24_11_100_19_14,7,0.08189137690658226,263.41812891902515,5,73,7,1,100,59,74,55,61,20,25,23,40,84,91,53,64,38,70,48,9,60,11,39,13,62,76,100,0,0,85,62,48,13,0,24,11,100,19,14
genes_10_11_100_11_20_94_36_91_26_56_24_72_9_75_9_56_42_26_68_39_59_9_91_57_13_63_5_77_69_14_78_30_70_79_65_28_52_3_11_89,8,0.08188797257384935,264.0803551828973,10,11,100,11,20,94,36,91,26,56,24,72,9,75,9,56,42,26,68,39,59,9,91,57,13,63,5,77,69,14,78,30,70,79,65,28,52,3,11,89
genes_8_11_55_34_98_40_76_45_81_59_26_52_31_50_15_59_42_26_68_45_22_44_87_60_64_35_15_31_63_4_81_53_48_90_81_35_72_4_99_26,4,0.0913748617879131,276.2465710473186,8,11,55,34,98,40,76,45,81,59,26,52,31,50,15,59,42,26,68,45,22,44,87,60,64,35,15,31,63,4,81,53,48,90,81,35,72,4,99,26
genes_8_43_96_3_85_22_39_89_53_23_78_92_6_77_68_54_64_41_22_25_17_8_88_54_48_59_2_54_74_35_54_53_74_29_1_75_36_32_14_87,4,0.08737550338961063,289.155346337562,8,43,96,3,85,22,39,89,53,23,78,92,6,77,68,54,64,41,22,25,17,8,88,54,48,59,2,54,74,35,54,53,74,29,1,75,36,32,14,87
genes_1_86_91_0_85_93_72_90_61_52_93_60_4_81_25_54_17_8_66_33_76_9_55_30_64_57_60_49_74_65_90_57_66_28_95_23_43_28_38_89,6,0.08425993721554115,289.5612398722964,1,86,91,0,85,93,72,90,61,52,93,60,4,81,25,54,17,8,66,33,76,9,55,30,64,57,60,49,74,65,90,57,66,28,95,23,43,28,38,89
genes_5_4_95_94_89_39_50_52_15_53_27_20_4_8_13_53_64_18_79_30_40_49_89_14_76_57_35_48_49_96_32_80_11_50_55_99_74_34_31_53,3,0.08454734987834045,291.9028919722954,5,4,95,94,89,39,50,52,15,53,27,20,4,8,13,53,64,18,79,30,40,49,89,14,76,57,35,48,49,96,32,80,11,50,55,99,74,34,31,53
