genes_0_94_78_81_93_100_77_48_17_2_13_23_28_8_18_68_50_38_18_0_95_84_62_81_64_21_93_51_86_10_83_5_70_0_38_35_90_4_31_41,0,0.0,0.0,0,94,78,81,93,100,77,48,17,2,13,23,28,8,18,68,50,38,18,0,95,84,62,81,64,21,93,51,86,10,83,5,70,0,38,35,90,4,31,41
genes_7_5_91_8_97_28_13_58_58_39_25_30_85_58_18_75_26_31_76_84_19_88_11_92_18_66_33_65_99_85_83_28_87_77_69_59_7_2_1_41,3,0.02579902774929607,28.315541824330438,7,5,91,8,97,28,13,58,58,39,25,30,85,58,18,75,26,31,76,84,19,88,11,92,18,66,33,65,99,85,83,28,87,77,69,59,7,2,1,41
genes_43_36_65_25_90_28_82_89_17_42_13_30_2_52_0_11_57_42_45_45_8_51_77_92_48_56_93_60_86_40_83_5_70_0_35_3_52_4_55_15,3,0.0435425410115055,52.6581738840131,43,36,65,25,90,28,82,89,17,42,13,30,2,52,0,11,57,42,45,45,8,51,77,92,48,56,93,60,86,40,83,5,70,0,35,3,52,4,55,15
genes_80_11_86_0_78_72_37_2_48_49_90_48_1_69_3_66_47_64_70_94_17_37_32_40_9_59_59_60_71_78_1_64_48_83_70_57_17_93_32_37,9,0.0379463411163568,65.52215050230458,80,11,86,0,78,72,37,2,48,49,90,48,1,69,3,66,47,64,70,94,17,37,32,40,9,59,59,60,71,78,1,64,48,83,70,57,17,93,32,37
genes_8_94_100_72_93_96_53_47_2_7_92_44_17_75_65_73_53_17_94_25_0_8_88_18_10_66_62_64_84_94_72_27_46_49_72_80_92_0_49_28,3,0.04742569379049589,128.32999544442148,8,94,100,72,93,96,53,47,2,7,92,44,17,75,65,73,53,17,94,25,0,8,88,18,10,66,62,64,84,94,72,27,46,49,72,80,92,0,49,28
genes_55_94_52_37_87_33_95_47_95_34_16_25_56_15_11_68_4_31_69_42_57_0_13_23_35_40_11_70_73_2_24_81_47_60_93_71_92_37_4_15,3,0.07474907689714487,196.61296447449732,55,94,52,37,87,33,95,47,95,34,16,25,56,15,11,68,4,31,69,42,57,0,13,23,35,40,11,70,73,2,24,81,47,60,93,71,92,37,4,15
genes_100_26_95_1_95_21_66_58_61_49_19_23_3_58_42_78_82_29_90_83_5_4_28_46_97_1_54_71_17_2_36_29_89_68_0_36_76_20_35_41,2,0.07214022516708526,223.67401940820477,100,26,95,1,95,21,66,58,61,49,19,23,3,58,42,78,82,29,90,83,5,4,28,46,97,1,54,71,17,2,36,29,89,68,0,36,76,20,35,41
genes_32_92_48_0_98_22_95_73_5_85_24_42_0_79_15_4_98_6_45_45_6_1_58_32_72_0_68_50_6_0_42_6_0_73_41_88_59_94_43_54,3,0.0716289552892747,238.4874435976757,32,92,48,0,98,22,95,73,5,85,24,42,0,79,15,4,98,6,45,45,6,1,58,32,72,0,68,50,6,0,42,6,0,73,41,88,59,94,43,54
genes_100_27_74_7_95_92_67_54_2_100_99_38_11_72_4_14_64_17_68_41_57_63_79_9_70_69_77_60_99_2_38_33_47_59_21_64_76_11_24_57,4,0.082134543996045,239.91212963688946,100,27,74,7,95,92,67,54,2,100,99,38,11,72,4,14,64,17,68,41,57,63,79,9,70,69,77,60,99,2,38,33,47,59,21,64,76,11,24,57
genes_72_26_90_30_79_100_36_76_0_7_16_26_7_79_15_92_64_49_81_42_54_44_47_51_64_69_60_69_89_94_53_25_46_49_88_80_92_3_60_22,3,0.07122245105153682,257.26109642020225,72,26,90,30,79,100,36,76,0,7,16,26,7,79,15,92,64,49,81,42,54,44,47,51,64,69,60,69,89,94,53,25,46,49,88,80,92,3,60,22
genes_8_5_52_65_87_24_54_47_95_9_33_56_12_10_15_5_59_16_45_44_22_7_76_17_61_60_53_8_2_87_15_63_66_12_20_80_69_25_52_11,8,0.08374500651818244,260.10192360921747,8,5,52,65,87,24,54,47,95,9,33,56,12,10,15,5,59,16,45,44,22,7,76,17,61,60,53,8,2,87,15,63,66,12,20,80,69,25,52,11
genes_7_6_49_3_93_46_10_47_53_41_26_30_0_53_23_66_50_18_71_32_30_49_12_0_54_49_71_56_86_81_83_90_37_13_74_82_52_38_50_58,5,0.08144811823899742,270.1105481611111,7,6,49,3,93,46,10,47,53,41,26,30,0,53,23,66,50,18,71,32,30,49,12,0,54,49,71,56,86,81,83,90,37,13,74,82,52,38,50,58
genes_8_42_100_0_95_28_90_47_61_59_13_30_3_71_15_69_50_43_98_86_95_3_65_92_97_21_93_58_86_31_78_57_70_0_33_33_90_4_4_35,8,0.10043032244371589,271.8486387378603,8,42,100,0,95,28,90,47,61,59,13,30,3,71,15,69,50,43,98,86,95,3,65,92,97,21,93,58,86,31,78,57,70,0,33,33,90,4,4,35
genes_8_62_53_5_93_34_64_47_17_28_19_30_3_8_18_66_42_30_18_5_19_3_70_19_72_5_78_56_86_73_20_84_66_1_74_33_69_20_3_86,5,0.08410103140253923,281.5343326122614,8,62,53,5,93,34,64,47,17,28,19,30,3,8,18,66,42,30,18,5,19,3,70,19,72,5,78,56,86,73,20,84,66,1,74,33,69,20,3,86
genes_8_5_87_5_87_24_53_44_44_100_13_60_12_10_15_68_64_14_68_41_92_71_76_19_70_60_53_8_95_2_38_17_57_59_93_64_76_2_11_57,8,0.0900398509063153,283.1819662181822,8,5,87,5,87,24,53,44,44,100,13,60,12,10,15,68,64,14,68,41,92,71,76,19,70,60,53,8,95,2,38,17,57,59,93,64,76,2,11,57
genes_7_36_77_5_79_94_73_50_22_38_14_42_3_93_20_93_25_37_74_41_100_4_65_5_34_66_71_24_1_21_19_60_8_77_22_27_79_72_3_28,4,0.08943250226893282,286.22491476964666,7,36,77,5,79,94,73,50,22,38,14,42,3,93,20,93,25,37,74,41,100,4,65,5,34,66,71,24,1,21,19,60,8,77,22,27,79,72,3,28
