genes_9_33_58_14_94_28_2_81_7_89_48_98_11_71_34_70_77_2_8_95_84_50_13_20_12_40_75_15_73_48_32_67_100_96_86_56_81_69_32_40,0,0.0,0.0,9,33,58,14,94,28,2,81,7,89,48,98,11,71,34,70,77,2,8,95,84,50,13,20,12,40,75,15,73,48,32,67,100,96,86,56,81,69,32,40
genes_63_46_100_50_71_30_56_15_28_24_22_11_6_71_24_42_80_96_17_37_82_65_93_80_100_98_87_65_48_56_86_51_95_88_79_83_72_6_95_37,0,0.0,0.0,63,46,100,50,71,30,56,15,28,24,22,11,6,71,24,42,80,96,17,37,82,65,93,80,100,98,87,65,48,56,86,51,95,88,79,83,72,6,95,37
genes_57_85_57_10_97_92_86_80_53_51_57_0_6_88_79_62_69_96_72_58_85_11_26_21_68_19_50_48_9_14_46_31_19_93_99_55_58_60_2_74,0,0.0,0.0,57,85,57,10,97,92,86,80,53,51,57,0,6,88,79,62,69,96,72,58,85,11,26,21,68,19,50,48,9,14,46,31,19,93,99,55,58,60,2,74
genes_27_35_94_68_66_88_74_80_7_21_14_12_14_71_27_70_46_40_55_46_89_37_0_96_45_12_48_69_11_84_32_31_49_14_46_21_28_69_80_0,1,0.028051382935477667,27.78478847813496,27,35,94,68,66,88,74,80,7,21,14,12,14,71,27,70,46,40,55,46,89,37,0,96,45,12,48,69,11,84,32,31,49,14,46,21,28,69,80,0
genes_48_99_50_100_63_18_81_78_12_3_49_17_12_48_24_77_87_0_95_91_29_13_90_10_66_48_62_15_15_95_3_62_14_9_86_47_71_69_61_50,5,0.03512947625910931,40.44950280759038,48,99,50,100,63,18,81,78,12,3,49,17,12,48,24,77,87,0,95,91,29,13,90,10,66,48,62,15,15,95,3,62,14,9,86,47,71,69,61,50
genes_28_46_0_41_51_49_92_0_7_44_35_14_14_63_26_82_24_0_8_75_41_65_29_9_60_42_10_10_4_48_42_65_22_95_46_49_89_67_20_41,4,0.05139318111230423,83.90296420617197,28,46,0,41,51,49,92,0,7,44,35,14,14,63,26,82,24,0,8,75,41,65,29,9,60,42,10,10,4,48,42,65,22,95,46,49,89,67,20,41
genes_27_62_0_50_79_26_80_2_7_19_58_14_84_51_33_84_77_96_17_97_41_67_13_9_98_6_19_9_8_56_46_65_22_77_99_44_71_28_20_44,7,0.0532653898917038,87.28970358294517,27,62,0,50,79,26,80,2,7,19,58,14,84,51,33,84,77,96,17,97,41,67,13,9,98,6,19,9,8,56,46,65,22,77,99,44,71,28,20,44
genes_9_97_58_53_81_96_30_6_5_58_4_98_100_53_55_33_44_0_100_95_84_50_97_11_48_98_70_16_10_41_41_54_12_84_37_54_75_69_76_10,4,0.05630847671355658,94.25773549678352,9,97,58,53,81,96,30,6,5,58,4,98,100,53,55,33,44,0,100,95,84,50,97,11,48,98,70,16,10,41,41,54,12,84,37,54,75,69,76,10
genes_11_93_85_0_98_94_81_24_61_89_20_12_23_51_38_87_69_89_94_86_0_86_88_16_83_40_88_28_7_46_57_70_21_95_79_50_73_27_83_74,8,0.058655009248473874,104.98756471231926,11,93,85,0,98,94,81,24,61,89,20,12,23,51,38,87,69,89,94,86,0,86,88,16,83,40,88,28,7,46,57,70,21,95,79,50,73,27,83,74
genes_39_35_55_23_51_52_47_8_65_6_53_100_0_6_41_86_46_0_73_49_36_37_8_13_83_56_100_47_9_95_86_6_14_12_86_4_33_69_14_0,1,0.0747030484672482,123.93077693105553,39,35,55,23,51,52,47,8,65,6,53,100,0,6,41,86,46,0,73,49,36,37,8,13,83,56,100,47,9,95,86,6,14,12,86,4,33,69,14,0
genes_10_50_56_47_13_88_1_2_5_81_57_16_9_51_12_78_54_82_52_51_87_33_91_98_40_19_50_27_73_48_60_31_8_12_15_49_20_69_4_44,7,0.07613054645284863,150.02622278993292,10,50,56,47,13,88,1,2,5,81,57,16,9,51,12,78,54,82,52,51,87,33,91,98,40,19,50,27,73,48,60,31,8,12,15,49,20,69,4,44
genes_15_97_100_82_65_35_53_63_33_56_57_84_43_21_27_84_38_7_98_46_60_73_60_12_76_38_15_0_11_84_52_52_14_77_67_25_87_69_73_74,2,0.08495659959156787,154.68784483673184,15,97,100,82,65,35,53,63,33,56,57,84,43,21,27,84,38,7,98,46,60,73,60,12,76,38,15,0,11,84,52,52,14,77,67,25,87,69,73,74
genes_5_65_0_40_48_19_80_2_7_21_58_14_14_48_55_82_80_0_8_42_82_37_29_11_98_6_11_70_9_90_71_6_17_80_100_61_17_33_17_44,4,0.0794531628270646,161.470763497255,5,65,0,40,48,19,80,2,7,21,58,14,14,48,55,82,80,0,8,42,82,37,29,11,98,6,11,70,9,90,71,6,17,80,100,61,17,33,17,44
genes_9_33_93_59_23_23_81_80_11_53_57_12_19_66_73_87_69_29_35_15_85_18_0_15_98_19_15_60_14_99_57_31_95_93_78_21_62_69_80_100,2,0.06475668527112469,171.36681928151353,9,33,93,59,23,23,81,80,11,53,57,12,19,66,73,87,69,29,35,15,85,18,0,15,98,19,15,60,14,99,57,31,95,93,78,21,62,69,80,100
genes_33_48_94_18_80_94_89_80_5_77_93_55_14_71_38_71_31_0_55_51_89_37_20_96_83_41_62_18_80_43_10_66_11_8_80_48_71_69_80_0,8,0.08392980269799052,174.31805348756478,33,48,94,18,80,94,89,80,5,77,93,55,14,71,38,71,31,0,55,51,89,37,20,96,83,41,62,18,80,43,10,66,11,8,80,48,71,69,80,0
genes_4_45_90_84_65_86_89_0_30_51_54_17_4_64_69_84_19_95_99_51_85_18_91_100_48_40_62_13_10_57_85_65_18_67_55_59_16_33_17_74,3,0.09035928793610322,199.59937962866243,4,45,90,84,65,86,89,0,30,51,54,17,4,64,69,84,19,95,99,51,85,18,91,100,48,40,62,13,10,57,85,65,18,67,55,59,16,33,17,74
genes_36_7_91_46_88_61_68_83_44_4_83_38_4_57_78_88_40_2_69_88_56_88_18_14_97_38_34_16_6_55_52_65_80_4_86_49_71_66_73_46,3,0.08339141864188586,204.6231554951753,36,7,91,46,88,61,68,83,44,4,83,38,4,57,78,88,40,2,69,88,56,88,18,14,97,38,34,16,6,55,52,65,80,4,86,49,71,66,73,46
genes_27_31_90_0_94_49_52_80_10_52_20_12_26_58_11_59_69_93_95_41_63_9_4_8_92_40_50_48_8_76_59_70_9_19_62_65_73_2_80_74,8,0.07913412768317381,211.87500521898534,27,31,90,0,94,49,52,80,10,52,20,12,26,58,11,59,69,93,95,41,63,9,4,8,92,40,50,48,8,76,59,70,9,19,62,65,73,2,80,74
genes_5_93_96_56_65_34_4_2_72_4_58_31_13_51_11_86_74_92_99_46_90_65_48_13_68_100_90_51_19_7_88_65_14_99_100_80_17_54_13_41,6,0.08809862399342812,213.83090363751458,5,93,96,56,65,34,4,2,72,4,58,31,13,51,11,86,74,92,99,46,90,65,48,13,68,100,90,51,19,7,88,65,14,99,100,80,17,54,13,41
