genes_25_48_0_55_85_89_47_4_23_98_96_2_6_74_15_81_70_99_79_53_13_3_75_74_58_56_85_90_5_95_49_42_13_97_87_56_81_73_20_17,6,0.06203480959302075,78.3742679161922,25,48,0,55,85,89,47,4,23,98,96,2,6,74,15,81,70,99,79,53,13,3,75,74,58,56,85,90,5,95,49,42,13,97,87,56,81,73,20,17
genes_89_42_61_55_60_92_59_42_29_11_92_79_35_62_85_14_36_27_66_46_86_56_12_3_66_96_18_86_13_81_85_41_11_95_49_57_9_55_90_46,2,0.05168932850214096,117.2131844414083,89,42,61,55,60,92,59,42,29,11,92,79,35,62,85,14,36,27,66,46,86,56,12,3,66,96,18,86,13,81,85,41,11,95,49,57,9,55,90,46
genes_29_50_19_13_99_56_64_61_67_5_60_19_84_77_32_23_32_7_74_49_70_65_65_7_85_34_61_71_1_92_41_14_94_99_88_40_17_37_40_73,8,0.06785830079165733,118.37546623624553,29,50,19,13,99,56,64,61,67,5,60,19,84,77,32,23,32,7,74,49,70,65,65,7,85,34,61,71,1,92,41,14,94,99,88,40,17,37,40,73
genes_32_43_19_10_1_60_64_58_81_51_55_19_10_29_17_82_69_19_5_49_97_65_0_87_22_39_6_66_49_20_42_68_94_99_80_51_96_39_93_65,2,0.0588867351025219,142.25469964787317,32,43,19,10,1,60,64,58,81,51,55,19,10,29,17,82,69,19,5,49,97,65,0,87,22,39,6,66,49,20,42,68,94,99,80,51,96,39,93,65
genes_29_50_19_79_1_56_64_64_67_51_60_19_60_82_32_83_69_15_11_49_91_65_6_9_74_31_64_49_49_20_42_14_94_99_88_57_19_39_91_89,2,0.07886878344949994,142.5734748426966,29,50,19,79,1,56,64,64,67,51,60,19,60,82,32,83,69,15,11,49,91,65,6,9,74,31,64,49,49,20,42,14,94,99,88,57,19,39,91,89
genes_34_50_95_70_94_88_43_68_7_95_98_54_6_45_32_96_37_93_98_51_89_92_0_36_95_20_86_20_23_9_55_14_96_99_97_49_17_39_23_71,2,0.08333626631099145,142.7588928277436,34,50,95,70,94,88,43,68,7,95,98,54,6,45,32,96,37,93,98,51,89,92,0,36,95,20,86,20,23,9,55,14,96,99,97,49,17,39,23,71
genes_37_91_96_53_85_35_45_77_74_87_0_5_10_77_18_34_69_24_77_96_56_90_95_66_82_60_42_38_16_45_45_94_97_94_77_59_81_75_91_92,3,0.0697217412971929,155.37333473291298,37,91,96,53,85,35,45,77,74,87,0,5,10,77,18,34,69,24,77,96,56,90,95,66,82,60,42,38,16,45,45,94,97,94,77,59,81,75,91,92
genes_87_41_24_12_99_78_42_3_45_21_17_69_13_47_24_68_54_96_76_62_87_50_82_7_31_34_90_20_82_95_100_74_61_97_86_53_76_55_0_20,3,0.10636249311667184,167.973714027807,87,41,24,12,99,78,42,3,45,21,17,69,13,47,24,68,54,96,76,62,87,50,82,7,31,34,90,20,82,95,100,74,61,97,86,53,76,55,0,20
genes_54_36_56_13_53_28_98_39_7_21_49_0_13_68_17_65_34_90_41_52_91_50_0_92_92_17_76_80_64_78_56_66_100_75_81_77_19_46_87_75,5,0.08136426191107658,169.92387053006496,54,36,56,13,53,28,98,39,7,21,49,0,13,68,17,65,34,90,41,52,91,50,0,92,92,17,76,80,64,78,56,66,100,75,81,77,19,46,87,75
genes_15_36_36_44_48_37_98_42_13_98_19_22_6_68_85_82_63_40_19_59_86_41_95_96_82_34_61_87_49_41_57_48_97_95_88_0_79_2_87_51,1,0.09054002304425526,172.88526126092341,15,36,36,44,48,37,98,42,13,98,19,22,6,68,85,82,63,40,19,59,86,41,95,96,82,34,61,87,49,41,57,48,97,95,88,0,79,2,87,51
genes_1_10_86_12_88_14_51_37_37_8_96_79_10_45_22_86_69_96_71_61_78_70_75_15_92_64_81_20_26_95_62_71_88_11_83_35_20_0_91_73,2,0.08730920574067602,176.44107851860568,1,10,86,12,88,14,51,37,37,8,96,79,10,45,22,86,69,96,71,61,78,70,75,15,92,64,81,20,26,95,62,71,88,11,83,35,20,0,91,73
genes_11_42_100_9_89_95_90_12_77_5_52_72_18_58_21_68_70_88_66_27_89_100_69_87_31_35_68_66_5_98_25_13_24_99_70_40_5_0_89_71,7,0.07123572715762304,177.01036855411297,11,42,100,9,89,95,90,12,77,5,52,72,18,58,21,68,70,88,66,27,89,100,69,87,31,35,68,66,5,98,25,13,24,99,70,40,5,0,89,71
genes_76_11_94_2_15_30_82_40_17_65_21_3_15_56_13_80_39_0_74_46_65_82_0_83_71_46_16_6_17_67_82_10_61_89_83_51_67_69_74_75,3,0.07086021094827086,187.2039761697114,76,11,94,2,15,30,82,40,17,65,21,3,15,56,13,80,39,0,74,46,65,82,0,83,71,46,16,6,17,67,82,10,61,89,83,51,67,69,74,75
genes_48_96_56_86_83_91_94_46_77_69_16_79_11_56_33_59_69_27_84_51_8_66_75_85_92_17_44_18_5_82_84_35_58_100_83_56_19_53_49_37,3,0.07848156515234667,197.00692910510236,48,96,56,86,83,91,94,46,77,69,16,79,11,56,33,59,69,27,84,51,8,66,75,85,92,17,44,18,5,82,84,35,58,100,83,56,19,53,49,37
