genes_84_92_78_69_71_39_84_60_16_88_6_30_62_99_59_44_24_46_58_60_37_68_93_77_17_57_3_81_25_45_28_6_69_75_60_17_9_49_66_81,2,0.061089337812646735,73.14680466865867,84,92,78,69,71,39,84,60,16,88,6,30,62,99,59,44,24,46,58,60,37,68,93,77,17,57,3,81,25,45,28,6,69,75,60,17,9,49,66,81
genes_48_51_79_59_19_68_99_27_3_97_64_21_86_60_74_43_74_79_18_35_97_50_88_94_71_7_14_88_57_43_72_66_63_75_28_100_80_12_13_100,6,0.06549261522380297,93.12101797916955,48,51,79,59,19,68,99,27,3,97,64,21,86,60,74,43,74,79,18,35,97,50,88,94,71,7,14,88,57,43,72,66,63,75,28,100,80,12,13,100
genes_25_6_62_91_97_57_14_55_42_89_18_90_96_65_38_43_15_34_13_38_16_100_99_77_45_23_86_81_60_79_17_75_63_90_52_97_50_6_96_12,8,0.06487784041152027,98.4537574316937,25,6,62,91,97,57,14,55,42,89,18,90,96,65,38,43,15,34,13,38,16,100,99,77,45,23,86,81,60,79,17,75,63,90,52,97,50,6,96,12
genes_84_49_79_53_84_26_84_61_41_84_53_34_71_48_51_83_24_41_1_31_52_61_80_87_67_1_68_52_59_55_28_7_69_28_69_95_52_29_92_81,5,0.07066964800972034,122.81237049719968,84,49,79,53,84,26,84,61,41,84,53,34,71,48,51,83,24,41,1,31,52,61,80,87,67,1,68,52,59,55,28,7,69,28,69,95,52,29,92,81
genes_84_81_90_54_36_98_25_60_49_7_40_47_17_30_10_44_35_42_93_54_100_60_83_83_67_57_2_81_61_53_22_95_15_25_39_6_9_56_13_95,7,0.06764050826600801,132.4476931342035,84,81,90,54,36,98,25,60,49,7,40,47,17,30,10,44,35,42,93,54,100,60,83,83,67,57,2,81,61,53,22,95,15,25,39,6,9,56,13,95
genes_50_27_79_59_17_68_99_63_49_97_64_30_9_95_53_83_98_79_2_91_92_85_74_5_71_6_18_60_65_9_28_15_41_75_62_25_66_56_13_81,8,0.08014700770140165,133.0892310214219,50,27,79,59,17,68,99,63,49,97,64,30,9,95,53,83,98,79,2,91,92,85,74,5,71,6,18,60,65,9,28,15,41,75,62,25,66,56,13,81
genes_33_17_79_54_12_69_69_56_68_87_74_38_28_38_16_85_98_50_11_33_43_25_64_3_97_82_74_77_93_28_17_45_15_71_88_96_18_90_13_85,4,0.0735599112348764,140.6730269776275,33,17,79,54,12,69,69,56,68,87,74,38,28,38,16,85,98,50,11,33,43,25,64,3,97,82,74,77,93,28,17,45,15,71,88,96,18,90,13,85
genes_35_3_0_48_91_75_12_16_41_71_6_42_9_40_94_82_4_76_11_38_97_27_94_80_0_92_86_81_55_39_93_9_69_89_68_31_76_83_13_95,3,0.0661232172441188,142.9233949002746,35,3,0,48,91,75,12,16,41,71,6,42,9,40,94,82,4,76,11,38,97,27,94,80,0,92,86,81,55,39,93,9,69,89,68,31,76,83,13,95
genes_13_61_93_30_88_39_67_17_41_62_6_36_28_83_51_6_93_22_13_64_47_59_85_4_17_31_24_81_25_2_49_15_57_23_74_100_52_33_13_90,2,0.0782254558552031,143.49284362919352,13,61,93,30,88,39,67,17,41,62,6,36,28,83,51,6,93,22,13,64,47,59,85,4,17,31,24,81,25,2,49,15,57,23,74,100,52,33,13,90
genes_44_40_20_48_91_87_95_9_79_90_68_25_75_95_95_38_90_6_87_38_80_77_85_65_95_6_20_81_64_65_73_65_75_16_60_30_97_69_16_7,7,0.07599407215673655,143.64524744154113,44,40,20,48,91,87,95,9,79,90,68,25,75,95,95,38,90,6,87,38,80,77,85,65,95,6,20,81,64,65,73,65,75,16,60,30,97,69,16,7
