genes_8_48_23_47_32_48_92_18_6_84_1_53_22_69_20_59_31_54_17_30_56_56_81_60_3_48_72_89_0_0_85_100_67_93_41_6_15_87_25_5,0,0.0,0.0,8,48,23,47,32,48,92,18,6,84,1,53,22,69,20,59,31,54,17,30,56,56,81,60,3,48,72,89,0,0,85,100,67,93,41,6,15,87,25,5
genes_49_51_16_56_71_32_92_83_8_58_18_66_5_64_20_72_47_59_35_42_61_16_81_18_7_87_0_35_3_43_77_7_28_90_10_41_16_79_10_95,0,0.0,0.0,49,51,16,56,71,32,92,83,8,58,18,66,5,64,20,72,47,59,35,42,61,16,81,18,7,87,0,35,3,43,77,7,28,90,10,41,16,79,10,95
genes_29_99_1_64_86_98_91_64_41_88_83_30_99_52_86_38_46_27_100_31_89_11_80_96_0_86_65_40_0_3_74_45_23_2_57_100_3_6_31_44,4,0.06897699746809427,116.82134989280571,29,99,1,64,86,98,91,64,41,88,83,30,99,52,86,38,46,27,100,31,89,11,80,96,0,86,65,40,0,3,74,45,23,2,57,100,3,6,31,44
genes_83_51_18_81_87_60_86_7_43_22_8_32_87_57_67_75_72_42_61_34_43_61_54_24_2_19_88_78_49_15_51_45_75_5_40_96_22_6_13_3,9,0.06730261511886776,123.97831488447157,83,51,18,81,87,60,86,7,43,22,8,32,87,57,67,75,72,42,61,34,43,61,54,24,2,19,88,78,49,15,51,45,75,5,40,96,22,6,13,3
genes_34_48_20_53_4_64_95_64_76_31_4_25_25_69_81_38_33_27_100_14_80_71_81_80_66_24_65_89_0_52_9_43_68_93_41_6_7_30_55_44,4,0.07537310560765093,137.1051200108875,34,48,20,53,4,64,95,64,76,31,4,25,25,69,81,38,33,27,100,14,80,71,81,80,66,24,65,89,0,52,9,43,68,93,41,6,7,30,55,44
genes_52_19_1_71_86_64_89_65_42_84_62_26_22_70_55_8_87_27_47_30_56_58_54_28_98_7_91_80_46_77_9_95_79_93_3_44_18_36_25_5,6,0.08432973302603446,194.31736908039636,52,19,1,71,86,64,89,65,42,84,62,26,22,70,55,8,87,27,47,30,56,58,54,28,98,7,91,80,46,77,9,95,79,93,3,44,18,36,25,5
genes_53_48_84_96_87_86_91_13_69_11_8_32_27_50_67_75_42_27_99_42_68_0_54_15_3_85_29_40_0_43_80_7_79_0_88_78_71_86_66_50,3,0.07750072163438292,204.91728401878507,53,48,84,96,87,86,91,13,69,11,8,32,27,50,67,75,42,27,99,42,68,0,54,15,3,85,29,40,0,43,80,7,79,0,88,78,71,86,66,50
genes_51_50_93_61_93_33_47_47_20_80_4_76_19_46_59_84_78_1_25_8_48_50_72_28_2_75_93_79_51_50_80_76_82_0_67_44_24_70_4_45,3,0.08975636580394086,206.4713789159276,51,50,93,61,93,33,47,47,20,80,4,76,19,46,59,84,78,1,25,8,48,50,72,28,2,75,93,79,51,50,80,76,82,0,67,44,24,70,4,45
genes_83_60_87_77_18_41_40_11_85_63_68_32_22_66_51_38_94_47_0_34_84_61_70_86_74_39_71_3_43_0_82_25_58_0_6_100_18_6_14_13,7,0.08131707000437659,206.93009639713935,83,60,87,77,18,41,40,11,85,63,68,32,22,66,51,38,94,47,0,34,84,61,70,86,74,39,71,3,43,0,82,25,58,0,6,100,18,6,14,13
genes_0_85_17_98_92_21_30_33_0_58_6_35_54_98_37_84_81_36_98_31_86_56_22_60_6_0_0_63_3_73_45_95_14_84_42_5_11_6_13_84,5,0.09154506386025481,213.61361768303286,0,85,17,98,92,21,30,33,0,58,6,35,54,98,37,84,81,36,98,31,86,56,22,60,6,0,0,63,3,73,45,95,14,84,42,5,11,6,13,84
