genes_100_85_54_9_87_47_42_58_36_17_17_59_13_10_35_54_56_41_54_46_28_1_11_23_47_11_8_76_49_89_57_50_79_12_55_76_73_27_28_11,0,0.0,0.0,100,85,54,9,87,47,42,58,36,17,17,59,13,10,35,54,56,41,54,46,28,1,11,23,47,11,8,76,49,89,57,50,79,12,55,76,73,27,28,11
genes_38_85_35_8_32_20_97_67_19_59_26_17_21_20_10_59_61_24_58_5_87_92_85_60_70_56_72_33_63_34_16_71_42_50_82_37_75_5_100_91,3,0.043752975703798734,90.79438243661491,38,85,35,8,32,20,97,67,19,59,26,17,21,20,10,59,61,24,58,5,87,92,85,60,70,56,72,33,63,34,16,71,42,50,82,37,75,5,100,91
genes_10_4_100_33_94_20_51_55_19_25_80_55_98_50_14_55_89_28_73_5_34_2_78_55_9_71_39_11_64_5_89_68_45_4_81_25_27_5_93_88,4,0.04808610118843506,99.19372634801726,10,4,100,33,94,20,51,55,19,25,80,55,98,50,14,55,89,28,73,5,34,2,78,55,9,71,39,11,64,5,89,68,45,4,81,25,27,5,93,88
genes_10_69_35_0_87_32_55_43_61_27_18_10_92_8_30_58_66_27_93_46_26_2_14_35_64_66_36_45_89_34_91_27_72_28_69_75_23_4_52_12,6,0.05249721635940622,130.01151513917964,10,69,35,0,87,32,55,43,61,27,18,10,92,8,30,58,66,27,93,46,26,2,14,35,64,66,36,45,89,34,91,27,72,28,69,75,23,4,52,12
genes_0_11_94_25_89_9_45_68_61_28_85_40_4_75_8_47_4_39_61_6_59_27_77_53_63_59_4_76_26_52_31_63_48_90_74_41_21_4_90_81,1,0.06916699432793759,172.54030732061074,0,11,94,25,89,9,45,68,61,28,85,40,4,75,8,47,4,39,61,6,59,27,77,53,63,59,4,76,26,52,31,63,48,90,74,41,21,4,90,81
genes_0_90_90_15_14_42_36_94_39_24_23_32_4_69_13_57_13_7_73_9_60_68_14_38_9_19_87_74_77_9_46_41_30_25_96_20_75_97_99_18,3,0.0805267857785477,226.2607732897287,0,90,90,15,14,42,36,94,39,24,23,32,4,69,13,57,13,7,73,9,60,68,14,38,9,19,87,74,77,9,46,41,30,25,96,20,75,97,99,18
genes_0_80_91_61_79_41_81_68_61_24_94_31_47_3_4_54_13_22_49_40_46_4_86_23_57_69_49_50_88_4_61_41_47_51_12_76_75_92_32_9,5,0.07606952291277022,230.17149847715672,0,80,91,61,79,41,81,68,61,24,94,31,47,3,4,54,13,22,49,40,46,4,86,23,57,69,49,50,88,4,61,41,47,51,12,76,75,92,32,9
genes_56_83_77_0_87_22_75_4_81_72_13_48_13_10_9_54_56_49_73_43_22_14_35_31_1_96_93_56_88_70_95_52_48_30_3_37_24_39_97_28,5,0.07251396448597573,230.54195410828817,56,83,77,0,87,22,75,4,81,72,13,48,13,10,9,54,56,49,73,43,22,14,35,31,1,96,93,56,88,70,95,52,48,30,3,37,24,39,97,28
genes_74_96_89_0_87_23_55_43_61_7_24_63_22_15_88_71_66_27_93_9_61_6_6_38_60_57_80_62_49_33_91_75_48_46_85_76_21_34_52_93,5,0.07708019034157822,234.5521433359154,74,96,89,0,87,23,55,43,61,7,24,63,22,15,88,71,66,27,93,9,61,6,6,38,60,57,80,62,49,33,91,75,48,46,85,76,21,34,52,93
genes_38_19_67_64_83_24_41_64_27_24_17_60_6_77_65_59_66_28_70_45_50_9_80_35_6_56_17_46_49_5_60_55_57_59_62_33_92_34_100_14,3,0.07622898972610274,243.4518314562351,38,19,67,64,83,24,41,64,27,24,17,60,6,77,65,59,66,28,70,45,50,9,80,35,6,56,17,46,49,5,60,55,57,59,62,33,92,34,100,14
genes_5_44_62_36_90_37_76_67_69_9_18_97_9_82_38_14_64_29_90_43_15_2_89_32_46_69_14_68_62_44_89_0_100_28_3_38_26_34_53_88,8,0.07494011574651283,243.98708247768354,5,44,62,36,90,37,76,67,69,9,18,97,9,82,38,14,64,29,90,43,15,2,89,32,46,69,14,68,62,44,89,0,100,28,3,38,26,34,53,88
genes_38_68_100_89_16_23_51_6_61_23_91_37_6_18_8_95_40_7_70_48_24_9_14_23_10_56_15_21_7_34_21_89_22_51_84_12_40_95_14_18,6,0.07786181121318836,244.11854230116367,38,68,100,89,16,23,51,6,61,23,91,37,6,18,8,95,40,7,70,48,24,9,14,23,10,56,15,21,7,34,21,89,22,51,84,12,40,95,14,18
genes_98_85_60_25_16_23_36_11_22_50_25_57_7_18_13_56_56_37_56_44_23_6_94_12_55_52_34_33_13_70_31_53_7_50_5_76_74_31_93_18,9,0.08095090790684699,255.61373110613147,98,85,60,25,16,23,36,11,22,50,25,57,7,18,13,56,56,37,56,44,23,6,94,12,55,52,34,33,13,70,31,53,7,50,5,76,74,31,93,18
genes_56_40_100_0_86_22_75_35_98_33_22_47_14_69_10_57_54_13_69_89_28_68_88_50_73_60_4_54_64_9_83_75_54_32_77_55_16_59_99_16,8,0.08922043684399188,258.1880602241128,56,40,100,0,86,22,75,35,98,33,22,47,14,69,10,57,54,13,69,89,28,68,88,50,73,60,4,54,64,9,83,75,54,32,77,55,16,59,99,16
genes_56_26_56_4_89_100_53_56_85_68_82_59_13_10_25_56_61_37_49_9_61_9_89_45_9_58_85_60_88_92_84_65_48_51_0_60_21_20_99_83,4,0.0793178297682765,265.3879238791544,56,26,56,4,89,100,53,56,85,68,82,59,13,10,25,56,61,37,49,9,61,9,89,45,9,58,85,60,88,92,84,65,48,51,0,60,21,20,99,83
genes_83_83_91_61_86_25_77_16_80_1_94_48_47_3_8_50_64_18_49_45_46_14_88_55_1_69_6_46_88_65_95_47_31_32_12_24_92_57_29_28,2,0.09234102243741174,276.11908905847076,83,83,91,61,86,25,77,16,80,1,94,48,47,3,8,50,64,18,49,45,46,14,88,55,1,69,6,46,88,65,95,47,31,32,12,24,92,57,29,28
genes_0_4_100_36_100_20_76_92_15_78_23_59_22_77_13_50_62_7_62_14_63_97_91_38_6_19_4_33_96_24_84_41_19_65_59_76_75_34_99_89,4,0.0892654003457556,277.21183931016236,0,4,100,36,100,20,76,92,15,78,23,59,22,77,13,50,62,7,62,14,63,97,91,38,6,19,4,33,96,24,84,41,19,65,59,76,75,34,99,89
genes_38_16_56_65_87_37_97_67_5_68_81_17_13_20_38_71_61_25_96_9_89_87_85_35_4_22_39_43_26_34_16_19_42_51_82_63_21_4_52_25,4,0.0889972089129298,288.3221212722199,38,16,56,65,87,37,97,67,5,68,81,17,13,20,38,71,61,25,96,9,89,87,85,35,4,22,39,43,26,34,16,19,42,51,82,63,21,4,52,25
genes_30_21_14_87_89_89_75_35_61_50_95_48_6_93_8_94_54_29_69_43_85_51_2_22_73_56_15_58_18_72_19_89_22_52_12_56_40_33_99_9,6,0.09134399875560724,289.4616183917608,30,21,14,87,89,89,75,35,61,50,95,48,6,93,8,94,54,29,69,43,85,51,2,22,73,56,15,58,18,72,19,89,22,52,12,56,40,33,99,9
genes_8_85_94_61_37_23_75_35_24_50_10_23_4_71_15_69_84_65_78_6_20_100_95_60_26_23_53_55_88_65_31_66_48_75_75_62_24_46_52_99,4,0.09336531741050064,293.44526209367757,8,85,94,61,37,23,75,35,24,50,10,23,4,71,15,69,84,65,78,6,20,100,95,60,26,23,53,55,88,65,31,66,48,75,75,62,24,46,52,99
genes_56_40_58_36_86_23_39_54_65_32_94_4_1_45_11_55_92_70_91_5_54_11_77_40_63_71_53_77_49_9_55_72_44_46_3_37_33_52_57_87,7,0.08742385651973886,296.0132848546499,56,40,58,36,86,23,39,54,65,32,94,4,1,45,11,55,92,70,91,5,54,11,77,40,63,71,53,77,49,9,55,72,44,46,3,37,33,52,57,87
genes_5_28_93_38_40_9_65_55_83_5_87_30_13_10_25_33_69_69_60_27_61_87_92_18_71_8_19_54_30_36_84_61_69_35_0_63_79_4_100_89,7,0.09460784616390765,308.9094219676399,5,28,93,38,40,9,65,55,83,5,87,30,13,10,25,33,69,69,60,27,61,87,92,18,71,8,19,54,30,36,84,61,69,35,0,63,79,4,100,89
genes_17_24_58_94_100_18_64_55_60_13_13_14_9_77_66_56_66_32_15_41_50_7_91_16_75_55_17_47_49_5_60_73_52_52_85_35_74_33_100_18,6,0.09282141912957759,309.07940807603103,17,24,58,94,100,18,64,55,60,13,13,14,9,77,66,56,66,32,15,41,50,7,91,16,75,55,17,47,49,5,60,73,52,52,85,35,74,33,100,18
genes_56_25_100_65_81_20_68_80_19_32_22_32_10_80_10_69_64_11_69_46_59_7_89_35_71_60_92_77_4_34_83_27_45_48_2_37_33_5_59_87,7,0.09475456725559765,309.09374676032814,56,25,100,65,81,20,68,80,19,32,22,32,10,80,10,69,64,11,69,46,59,7,89,35,71,60,92,77,4,34,83,27,45,48,2,37,33,5,59,87
