genes_30_9_14_65_67_73_95_56_40_73_12_42_36_5_56_89_37_38_70_34_31_68_96_97_19_0_22_77_68_69_79_45_60_12_83_30_21_66_27_89,0,0.0,0.0,30,9,14,65,67,73,95,56,40,73,12,42,36,5,56,89,37,38,70,34,31,68,96,97,19,0,22,77,68,69,79,45,60,12,83,30,21,66,27,89
genes_10_10_55_17_66_32_67_60_13_19_54_90_35_64_54_37_67_28_19_13_17_77_20_96_18_9_76_86_10_64_5_45_70_63_43_88_75_30_35_6,9,0.04738198241729992,79.04216302135738,10,10,55,17,66,32,67,60,13,19,54,90,35,64,54,37,67,28,19,13,17,77,20,96,18,9,76,86,10,64,5,45,70,63,43,88,75,30,35,6
genes_30_19_53_10_19_36_93_4_64_85_48_42_36_18_79_90_22_81_87_80_89_42_7_45_85_56_52_82_67_52_63_97_70_68_54_27_17_28_37_3,2,0.05215583782052767,99.30793944891292,30,19,53,10,19,36,93,4,64,85,48,42,36,18,79,90,22,81,87,80,89,42,7,45,85,56,52,82,67,52,63,97,70,68,54,27,17,28,37,3
genes_59_57_54_71_21_45_51_0_42_85_73_31_33_99_56_83_82_36_98_13_43_97_96_51_10_3_49_43_49_79_67_23_72_16_6_22_19_25_80_10,4,0.06722493487987924,139.61355693396112,59,57,54,71,21,45,51,0,42,85,73,31,33,99,56,83,82,36,98,13,43,97,96,51,10,3,49,43,49,79,67,23,72,16,6,22,19,25,80,10
genes_17_51_27_31_88_82_14_61_71_70_51_46_33_47_12_38_36_36_25_17_35_81_17_47_30_4_70_36_20_71_77_37_54_71_52_23_81_19_27_10,7,0.07372957258829008,172.06348834931038,17,51,27,31,88,82,14,61,71,70,51,46,33,47,12,38,36,36,25,17,35,81,17,47,30,4,70,36,20,71,77,37,54,71,52,23,81,19,27,10
genes_14_84_51_75_48_38_46_5_0_64_0_29_60_54_79_33_31_27_100_57_47_46_27_96_49_70_93_73_26_77_89_69_75_77_82_26_62_96_12_5,5,0.08244096204564808,173.50744724821257,14,84,51,75,48,38,46,5,0,64,0,29,60,54,79,33,31,27,100,57,47,46,27,96,49,70,93,73,26,77,89,69,75,77,82,26,62,96,12,5
genes_37_9_89_32_25_39_40_79_62_5_52_35_62_5_73_39_97_28_92_13_23_76_12_49_89_21_13_21_25_44_82_3_68_22_14_31_85_78_61_99,2,0.08518496091302943,175.57891761344777,37,9,89,32,25,39,40,79,62,5,52,35,62,5,73,39,97,28,92,13,23,76,12,49,89,21,13,21,25,44,82,3,68,22,14,31,85,78,61,99
genes_85_11_85_61_59_32_39_60_8_80_0_47_45_38_78_74_81_38_9_15_42_81_20_91_15_39_99_43_25_92_65_69_58_68_21_24_27_64_27_6,7,0.08008991158840188,177.44634133583372,85,11,85,61,59,32,39,60,8,80,0,47,45,38,78,74,81,38,9,15,42,81,20,91,15,39,99,43,25,92,65,69,58,68,21,24,27,64,27,6
genes_85_25_81_7_59_32_70_54_44_55_25_47_45_5_56_19_45_60_1_49_42_77_15_49_15_13_100_77_13_40_32_100_66_77_11_100_62_69_27_88,8,0.08353699206435232,182.61422564022143,85,25,81,7,59,32,70,54,44,55,25,47,45,5,56,19,45,60,1,49,42,77,15,49,15,13,100,77,13,40,32,100,66,77,11,100,62,69,27,88
genes_37_51_16_7_22_83_93_54_94_71_24_0_42_5_12_2_64_0_98_81_29_76_96_34_48_13_82_74_32_57_68_94_59_27_61_97_61_24_26_16,8,0.08357206261149207,185.98012544229795,37,51,16,7,22,83,93,54,94,71,24,0,42,5,12,2,64,0,98,81,29,76,96,34,48,13,82,74,32,57,68,94,59,27,61,97,61,24,26,16
genes_84_86_26_32_96_32_95_43_3_42_0_25_1_99_50_82_33_2_9_15_42_72_96_54_15_8_17_77_25_48_82_99_45_16_21_94_24_64_27_15,4,0.07980336341290413,196.13346284124503,84,86,26,32,96,32,95,43,3,42,0,25,1,99,50,82,33,2,9,15,42,72,96,54,15,8,17,77,25,48,82,99,45,16,21,94,24,64,27,15
genes_90_86_22_10_93_33_24_72_22_53_37_27_20_52_17_33_51_19_100_33_34_69_16_46_85_77_49_76_25_34_67_99_57_92_11_0_81_61_99_93,4,0.08329010211769544,197.53471439722637,90,86,22,10,93,33,24,72,22,53,37,27,20,52,17,33,51,19,100,33,34,69,16,46,85,77,49,76,25,34,67,99,57,92,11,0,81,61,99,93
genes_14_53_78_31_87_74_14_51_97_55_55_51_33_63_75_33_100_62_72_11_66_41_16_94_17_69_100_82_25_73_48_23_66_15_60_88_78_23_99_68,4,0.08113846919133771,201.23028242405778,14,53,78,31,87,74,14,51,97,55,55,51,33,63,75,33,100,62,72,11,66,41,16,94,17,69,100,82,25,73,48,23,66,15,60,88,78,23,99,68
