genes_5_90_95_55_65_33_89_2_43_81_52_31_5_51_33_79_77_0_8_46_81_0_48_8_68_100_44_22_8_7_88_65_14_99_76_50_14_69_17_0,0,0.0,0.0,5,90,95,55,65,33,89,2,43,81,52,31,5,51,33,79,77,0,8,46,81,0,48,8,68,100,44,22,8,7,88,65,14,99,76,50,14,69,17,0
genes_52_95_56_54_83_55_89_65_1_50_38_34_94_69_33_67_38_96_96_55_50_95_11_18_75_34_63_68_10_0_46_70_22_93_98_76_23_69_0_80,7,0.042515269258568814,69.04409553315709,52,95,56,54,83,55,89,65,1,50,38,34,94,69,33,67,38,96,96,55,50,95,11,18,75,34,63,68,10,0,46,70,22,93,98,76,23,69,0,80
genes_40_1_90_55_51_92_40_87_53_48_17_84_66_68_33_75_23_0_33_89_59_5_90_51_82_48_48_53_12_56_46_54_92_12_75_44_75_70_17_100,6,0.048018470004881686,74.73682277040996,40,1,90,55,51,92,40,87,53,48,17,84,66,68,33,75,23,0,33,89,59,5,90,51,82,48,48,53,12,56,46,54,92,12,75,44,75,70,17,100
genes_5_50_50_50_60_33_38_2_30_82_88_17_100_69_29_87_64_0_93_46_91_41_48_13_66_48_62_99_8_7_88_67_14_99_94_49_17_59_0_50,2,0.050830892048793624,76.90544919012228,5,50,50,50,60,33,38,2,30,82,88,17,100,69,29,87,64,0,93,46,91,41,48,13,66,48,62,99,8,7,88,67,14,99,94,49,17,59,0,50
genes_27_100_49_0_71_68_52_80_26_56_25_97_59_71_24_71_81_58_71_41_90_9_91_8_28_19_49_16_6_76_60_51_13_21_62_49_16_69_2_74,5,0.04674830954322479,79.45478051486128,27,100,49,0,71,68,52,80,26,56,25,97,59,71,24,71,81,58,71,41,90,9,91,8,28,19,49,16,6,76,60,51,13,21,62,49,16,69,2,74
genes_6_41_90_5_94_95_40_7_7_48_30_57_66_58_33_75_38_37_71_49_94_86_13_51_56_12_48_85_11_53_46_54_92_80_86_44_75_8_92_50,3,0.053050855848083854,86.89098380400043,6,41,90,5,94,95,40,7,7,48,30,57,66,58,33,75,38,37,71,49,94,86,13,51,56,12,48,85,11,53,46,54,92,80,86,44,75,8,92,50
genes_10_95_91_54_65_23_74_84_22_19_40_24_9_55_12_85_71_0_95_88_87_79_13_98_40_19_51_27_4_100_3_29_31_68_15_49_20_65_67_44,5,0.05140479008739592,102.3365971602427,10,95,91,54,65,23,74,84,22,19,40,24,9,55,12,85,71,0,95,88,87,79,13,98,40,19,51,27,4,100,3,29,31,68,15,49,20,65,67,44
genes_19_100_86_48_88_26_61_40_12_89_0_15_9_48_97_77_54_93_73_89_100_76_64_17_95_34_37_20_9_59_48_31_21_83_79_4_93_15_87_74,6,0.058904023744200555,129.29981483537145,19,100,86,48,88,26,61,40,12,89,0,15,9,48,97,77,54,93,73,89,100,76,64,17,95,34,37,20,9,59,48,31,21,83,79,4,93,15,87,74
genes_6_90_20_10_60_96_47_3_64_51_14_1_6_58_11_85_32_45_28_47_56_76_95_24_48_10_18_7_11_80_95_65_96_95_92_43_24_2_0_1,3,0.07470101438982917,146.8958204055959,6,90,20,10,60,96,47,3,64,51,14,1,6,58,11,85,32,45,28,47,56,76,95,24,48,10,18,7,11,80,95,65,96,95,92,43,24,2,0,1
genes_9_54_82_7_65_0_40_63_10_51_14_84_5_67_7_7_44_5_8_46_55_50_95_59_48_39_78_18_11_7_44_52_7_92_67_56_92_2_69_46,1,0.07414888988179372,154.05996429881398,9,54,82,7,65,0,40,63,10,51,14,84,5,67,7,7,44,5,8,46,55,50,95,59,48,39,78,18,11,7,44,52,7,92,67,56,92,2,69,46
genes_3_39_93_48_15_90_84_40_4_51_24_16_27_48_37_77_74_92_71_95_55_100_51_90_63_34_52_51_19_27_33_65_14_5_79_49_78_56_62_41,4,0.08987439343963256,156.20513361539957,3,39,93,48,15,90,84,40,4,51,24,16,27,48,37,77,74,92,71,95,55,100,51,90,63,34,52,51,19,27,33,65,14,5,79,49,78,56,62,41
genes_4_33_87_68_73_62_84_6_45_54_40_37_52_71_72_54_25_6_81_92_44_37_0_14_80_19_80_53_11_100_46_61_92_79_0_49_55_70_17_72,6,0.06228667626589989,163.15372595510468,4,33,87,68,73,62,84,6,45,54,40,37,52,71,72,54,25,6,81,92,44,37,0,14,80,19,80,53,11,100,46,61,92,79,0,49,55,70,17,72
genes_27_21_87_68_3_23_55_78_12_0_61_80_15_72_11_78_77_92_79_7_83_30_71_88_62_29_94_73_13_78_42_38_100_8_61_21_56_64_0_1,3,0.07565944120802848,175.93209894869224,27,21,87,68,3,23,55,78,12,0,61,80,15,72,11,78,77,92,79,7,83,30,71,88,62,29,94,73,13,78,42,38,100,8,61,21,56,64,0,1
genes_27_61_22_84_65_21_62_2_25_3_54_84_6_64_28_85_50_96_17_92_85_77_93_60_28_40_66_90_10_94_80_52_95_9_86_59_69_33_76_30,8,0.08668082175069078,187.27121010653786,27,61,22,84,65,21,62,2,25,3,54,84,6,64,28,85,50,96,17,92,85,77,93,60,28,40,66,90,10,94,80,52,95,9,86,59,69,33,76,30
genes_11_64_79_10_61_19_52_80_88_5_52_69_5_58_24_73_67_0_76_47_90_70_88_10_83_84_12_83_7_10_46_74_49_95_95_9_100_12_16_100,4,0.08673312905889326,206.58921461541223,11,64,79,10,61,19,52,80,88,5,52,69,5,58,24,73,67,0,76,47,90,70,88,10,83,84,12,83,7,10,46,74,49,95,95,9,100,12,16,100
genes_19_31_22_91_38_9_45_78_12_0_52_98_15_51_10_11_95_2_26_11_57_3_90_87_98_14_4_73_71_6_93_50_14_95_35_15_22_77_57_37,4,0.085640578563365,210.75144520503818,19,31,22,91,38,9,45,78,12,0,52,98,15,51,10,11,95,2,26,11,57,3,90,87,98,14,4,73,71,6,93,50,14,95,35,15,22,77,57,37
genes_50_100_85_0_76_91_52_80_21_50_25_64_10_54_24_83_69_0_68_44_90_75_59_19_92_19_49_16_8_76_85_68_13_21_62_0_15_6_81_74,2,0.0797429830407917,214.2331015648882,50,100,85,0,76,91,52,80,21,50,25,64,10,54,24,83,69,0,68,44,90,75,59,19,92,19,49,16,8,76,85,68,13,21,62,0,15,6,81,74
genes_55_55_61_69_66_35_88_61_78_55_61_18_4_77_14_4_28_92_6_96_93_77_18_8_86_19_25_32_94_88_81_9_58_4_57_49_16_70_81_65,5,0.10939759106571526,215.96110799074376,55,55,61,69,66,35,88,61,78,55,61,18,4,77,14,4,28,92,6,96,93,77,18,8,86,19,25,32,94,88,81,9,58,4,57,49,16,70,81,65
genes_27_46_82_13_65_27_47_78_12_21_8_84_15_72_10_86_44_92_69_7_91_15_95_7_48_46_72_7_9_80_47_52_49_8_67_21_62_69_75_5,3,0.0796616970678598,217.4703795251246,27,46,82,13,65,27,47,78,12,21,8,84,15,72,10,86,44,92,69,7,91,15,95,7,48,46,72,7,9,80,47,52,49,8,67,21,62,69,75,5
genes_58_62_22_60_7_30_74_61_4_89_53_24_9_53_12_30_40_0_17_91_87_42_13_17_12_19_10_27_9_99_46_72_12_68_80_0_20_65_17_44,4,0.08631352859815541,224.5673977822138,58,62,22,60,7,30,74,61,4,89,53,24,9,53,12,30,40,0,17,91,87,42,13,17,12,19,10,27,9,99,46,72,12,68,80,0,20,65,17,44
