genes_50_93_87_55_65_26_1_6_5_51_57_81_11_47_74_34_74_29_71_70_56_42_53_11_68_94_70_82_15_41_19_54_12_91_80_80_78_64_85_10,1,0.017178383864739445,28.949897272956218,50,93,87,55,65,26,1,6,5,51,57,81,11,47,74,34,74,29,71,70,56,42,53,11,68,94,70,82,15,41,19,54,12,91,80,80,78,64,85,10
genes_33_1_20_50_60_33_38_2_45_82_88_17_100_69_29_87_19_5_8_46_59_41_90_24_66_49_62_99_14_7_90_67_14_92_81_29_93_71_0_50,6,0.04420076301273887,59.805537062797555,33,1,20,50,60,33,38,2,45,82,88,17,100,69,29,87,19,5,8,46,59,41,90,24,66,49,62,99,14,7,90,67,14,92,81,29,93,71,0,50
genes_58_50_57_7_75_37_89_87_7_52_83_73_0_25_86_97_59_2_76_47_56_9_75_89_62_48_78_13_58_71_65_29_51_92_72_49_76_67_5_72,4,0.06497711494811277,113.42696499045799,58,50,57,7,75,37,89,87,7,52,83,73,0,25,86,97,59,2,76,47,56,9,75,89,62,48,78,13,58,71,65,29,51,92,72,49,76,67,5,72
genes_26_42_87_84_65_21_86_2_25_77_14_86_14_64_10_85_45_92_17_51_65_77_93_13_77_40_66_11_10_94_43_52_95_9_86_59_65_65_75_76,7,0.079820053090552,115.4298553298814,26,42,87,84,65,21,86,2,25,77,14,86,14,64,10,85,45,92,17,51,65,77,93,13,77,40,66,11,10,94,43,52,95,9,86,59,65,65,75,76
genes_58_59_68_10_75_26_56_80_11_5_58_17_5_58_73_31_67_0_76_47_93_95_88_11_12_79_15_18_19_6_46_63_49_85_79_9_56_69_85_100,2,0.07188941635111581,116.23198014988026,58,59,68,10,75,26,56,80,11,5,58,17,5,58,73,31,67,0,76,47,93,95,88,11,12,79,15,18,19,6,46,63,49,85,79,9,56,69,85,100
genes_5_1_20_64_66_12_63_87_72_98_24_15_4_48_10_52_19_87_8_91_90_0_90_6_82_48_16_61_9_29_43_59_21_96_81_80_97_71_56_36,5,0.0715937489705072,142.92516264103625,5,1,20,64,66,12,63,87,72,98,24,15,4,48,10,52,19,87,8,91,90,0,90,6,82,48,16,61,9,29,43,59,21,96,81,80,97,71,56,36
genes_33_46_18_55_85_64_69_78_45_55_61_19_0_77_33_61_30_92_25_91_59_5_0_20_38_48_45_54_18_48_43_49_22_12_81_29_97_69_18_74,2,0.10191352875100623,156.08250515927568,33,46,18,55,85,64,69,78,45,55,61,19,0,77,33,61,30,92,25,91,59,5,0,20,38,48,45,54,18,48,43,49,22,12,81,29,97,69,18,74
genes_36_33_79_62_61_19_52_80_11_77_54_69_4_66_24_51_67_1_76_47_85_70_67_10_83_21_15_83_7_4_51_77_4_95_81_29_100_12_16_99,8,0.06947086809621027,159.99450582313858,36,33,79,62,61,19,52,80,11,77,54,69,4,66,24,51,67,1,76,47,85,70,67,10,83,21,15,83,7,4,51,77,4,95,81,29,100,12,16,99
genes_27_95_91_11_79_68_57_76_26_12_60_98_24_51_33_85_45_1_76_50_70_65_5_16_52_19_90_16_10_1_88_65_95_99_89_51_15_52_22_42,3,0.06582713166683633,160.35820108884153,27,95,91,11,79,68,57,76,26,12,60,98,24,51,33,85,45,1,76,50,70,65,5,16,52,19,90,16,10,1,88,65,95,99,89,51,15,52,22,42
genes_11_46_18_30_85_19_52_80_88_55_52_69_5_58_99_73_62_0_16_96_90_68_92_13_83_48_37_54_9_10_46_11_49_95_85_51_100_12_18_100,5,0.0710112193400946,178.70728676904923,11,46,18,30,85,19,52,80,88,55,52,69,5,58,99,73,62,0,16,96,90,68,92,13,83,48,37,54,9,10,46,11,49,95,85,51,100,12,18,100
genes_58_61_17_69_65_35_62_2_78_3_54_84_4_77_14_85_50_96_8_92_85_79_93_60_29_19_41_90_13_94_84_52_58_9_86_49_69_70_81_4,8,0.10424843625845223,191.0730293026483,58,61,17,69,65,35,62,2,78,3,54,84,4,77,14,85,50,96,8,92,85,79,93,60,29,19,41,90,13,94,84,52,58,9,86,49,69,70,81,4
genes_33_31_83_91_39_9_48_80_12_77_52_98_14_72_10_9_60_7_26_51_0_32_90_87_84_17_47_25_71_100_58_50_21_93_35_29_89_78_30_5,6,0.08062185812882805,196.87694662552383,33,31,83,91,39,9,48,80,12,77,52,98,14,72,10,9,60,7,26,51,0,32,90,87,84,17,47,25,71,100,58,50,21,93,35,29,89,78,30,5
genes_6_33_57_7_73_34_36_64_11_36_57_12_16_66_31_87_66_34_35_49_56_83_0_11_15_48_27_61_19_7_53_6_96_93_86_58_56_69_85_44,4,0.07763548863199679,203.24341315489127,6,33,57,7,73,34,36,64,11,36,57,12,16,66,31,87,66,34,35,49,56,83,0,11,15,48,27,61,19,7,53,6,96,93,86,58,56,69,85,44
genes_37_32_41_5_75_80_81_78_9_49_58_20_1_26_55_67_69_3_95_41_56_0_59_98_66_75_53_23_45_3_59_67_100_95_17_46_84_33_85_74,4,0.0832682418752647,206.36542860262693,37,32,41,5,75,80,81,78,9,49,58,20,1,26,55,67,69,3,95,41,56,0,59,98,66,75,53,23,45,3,59,67,100,95,17,46,84,33,85,74
genes_27_52_87_59_71_40_47_6_12_18_54_3_24_66_99_85_45_3_35_50_56_37_10_7_82_40_31_11_6_1_32_67_15_9_81_54_16_59_96_10,5,0.0904421429456245,229.82605024705344,27,52,87,59,71,40,47,6,12,18,54,3,24,66,99,85,45,3,35,50,56,37,10,7,82,40,31,11,6,1,32,67,15,9,81,54,16,59,96,10
genes_8_93_51_0_94_5_62_12_25_65_54_84_5_64_28_85_57_96_17_89_92_50_0_10_28_48_85_90_10_94_80_52_7_97_86_54_69_2_76_30,5,0.09165264720128824,230.6304147253304,8,93,51,0,94,5,62,12,25,65,54,84,5,64,28,85,57,96,17,89,92,50,0,10,28,48,85,90,10,94,80,52,7,97,86,54,69,2,76,30
genes_27_52_58_11_87_20_57_6_12_9_54_84_24_74_33_97_42_99_73_50_91_77_17_7_21_13_31_89_10_1_43_54_15_9_71_0_19_33_75_75,4,0.08817265584450196,234.0194909456749,27,52,58,11,87,20,57,6,12,9,54,84,24,74,33,97,42,99,73,50,91,77,17,7,21,13,31,89,10,1,43,54,15,9,71,0,19,33,75,75
genes_6_62_56_0_94_0_33_7_10_60_20_20_4_67_29_7_71_5_75_90_92_50_0_10_96_48_35_61_8_7_57_67_7_97_92_54_33_2_70_100,6,0.08099829657739688,235.26336868136954,6,62,56,0,94,0,33,7,10,60,20,20,4,67,29,7,71,5,75,90,92,50,0,10,96,48,35,61,8,7,57,67,7,97,92,54,33,2,70,100
genes_60_61_94_50_83_55_69_19_10_55_61_17_7_77_33_61_42_92_98_73_100_95_0_13_38_15_37_3_9_46_100_70_18_12_81_74_15_69_58_74,6,0.09715613713003364,242.59632980031856,60,61,94,50,83,55,69,19,10,55,61,17,7,77,33,61,42,92,98,73,100,95,0,13,38,15,37,3,9,46,100,70,18,12,81,74,15,69,58,74
genes_37_54_89_7_51_3_57_80_12_78_45_53_24_68_14_78_74_0_31_46_42_76_68_13_77_29_9_8_4_0_43_64_12_95_79_3_100_67_17_41,5,0.0919445314194329,243.19369510570482,37,54,89,7,51,3,57,80,12,78,45,53,24,68,14,78,74,0,31,46,42,76,68,13,77,29,9,8,4,0,43,64,12,95,79,3,100,67,17,41
genes_33_44_25_60_51_91_44_15_8_4_92_3_14_72_33_71_60_7_39_53_44_88_68_67_43_72_62_73_9_100_43_70_21_97_71_29_21_77_72_74,7,0.08695996936867756,244.00173589282525,33,44,25,60,51,91,44,15,8,4,92,3,14,72,33,71,60,7,39,53,44,88,68,67,43,72,62,73,9,100,43,70,21,97,71,29,21,77,72,74
genes_0_31_22_59_90_40_89_6_74_21_53_27_16_77_58_67_42_3_55_96_98_35_96_7_38_38_31_25_6_50_32_31_18_9_80_49_16_59_87_74,4,0.09174317334989217,245.40556702232726,0,31,22,59,90,40,89,6,74,21,53,27,16,77,58,67,42,3,55,96,98,35,96,7,38,38,31,25,6,50,32,31,18,9,80,49,16,59,87,74
genes_50_97_1_10_48_61_37_2_43_51_5_65_11_21_11_33_41_0_100_46_76_97_59_65_90_97_12_4_8_41_85_54_12_93_100_50_59_59_0_45,7,0.09585625213680138,247.39808404136315,50,97,1,10,48,61,37,2,43,51,5,65,11,21,11,33,41,0,100,46,76,97,59,65,90,97,12,4,8,41,85,54,12,93,100,50,59,59,0,45
genes_9_31_17_91_61_24_45_80_12_0_52_32_15_48_11_11_69_91_24_11_57_5_0_87_82_14_67_91_0_6_41_50_15_95_35_21_87_58_57_30,6,0.09504198976201282,248.20627085955255,9,31,17,91,61,24,45,80,12,0,52,32,15,48,11,11,69,91,24,11,57,5,0,87,82,14,67,91,0,6,41,50,15,95,35,21,87,58,57,30
genes_58_95_82_55_69_91_1_61_7_50_54_38_0_49_29_31_77_92_100_66_93_65_0_19_41_38_72_20_19_30_86_63_82_85_100_0_74_70_81_50,6,0.10447231208248671,250.6421650572562,58,95,82,55,69,91,1,61,7,50,54,38,0,49,29,31,77,92,100,66,93,65,0,19,41,38,72,20,19,30,86,63,82,85,100,0,74,70,81,50
genes_55_54_61_69_65_35_88_63_10_55_14_4_5_77_14_7_45_92_6_51_93_50_18_59_48_34_78_32_94_86_81_9_58_92_67_44_16_2_74_65,5,0.09810187260984453,252.1808729627147,55,54,61,69,65,35,88,63,10,55,14,4,5,77,14,7,45,92,6,51,93,50,18,59,48,34,78,32,94,86,81,9,58,92,67,44,16,2,74,65
genes_35_45_82_59_85_40_47_84_26_50_52_31_12_77_31_61_29_95_100_66_93_65_66_19_78_5_90_27_19_95_88_6_100_99_80_44_14_50_87_74,4,0.09930837106869975,252.2769139506418,35,45,82,59,85,40,47,84,26,50,52,31,12,77,31,61,29,95,100,66,93,65,66,19,78,5,90,27,19,95,88,6,100,99,80,44,14,50,87,74
genes_50_97_61_3_52_35_33_4_5_56_51_65_4_21_14_60_68_0_8_96_36_77_59_8_90_19_12_0_12_41_52_54_58_93_86_49_16_78_77_4,5,0.0925764885007764,253.57878686503074,50,97,61,3,52,35,33,4,5,56,51,65,4,21,14,60,68,0,8,96,36,77,59,8,90,19,12,0,12,41,52,54,58,93,86,49,16,78,77,4
genes_35_37_26_91_88_64_57_76_74_76_35_38_11_24_90_62_23_0_100_49_56_100_11_5_98_38_46_25_14_78_71_67_95_91_83_0_89_67_55_100,8,0.09134793761090412,256.77722928614054,35,37,26,91,88,64,57,76,74,76,35,38,11,24,90,62,23,0,100,49,56,100,11,5,98,38,46,25,14,78,71,67,95,91,83,0,89,67,55,100
genes_36_52_90_7_15_90_30_80_4_52_24_0_27_48_37_77_73_95_31_65_55_76_51_7_39_36_70_27_8_26_43_70_12_95_10_49_100_55_0_10,5,0.09886439636092578,261.2145689424768,36,52,90,7,15,90,30,80,4,52,24,0,27,48,37,77,73,95,31,65,55,76,51,7,39,36,70,27,8,26,43,70,12,95,10,49,100,55,0,10
genes_60_62_86_10_83_91_2_61_72_21_60_38_0_51_31_67_70_91_98_46_93_65_0_19_77_15_90_3_19_95_84_43_100_99_100_74_23_72_58_74,3,0.08205046661610056,263.3646419413705,60,62,86,10,83,91,2,61,72,21,60,38,0,51,31,67,70,91,98,46,93,65,0,19,77,15,90,3,19,95,84,43,100,99,100,74,23,72,58,74
genes_33_57_87_47_80_49_30_44_12_77_92_86_26_75_10_5_56_0_55_51_86_37_0_95_77_30_38_25_13_100_94_66_21_93_76_21_19_70_77_10,5,0.09193073518954777,263.42296933664375,33,57,87,47,80,49,30,44,12,77,92,86,26,75,10,5,56,0,55,51,86,37,0,95,77,30,38,25,13,100,94,66,21,93,76,21,19,70,77,10
genes_58_42_56_63_72_91_33_58_45_47_40_3_8_24_10_84_59_92_73_74_91_88_95_98_46_97_15_11_13_56_62_70_25_95_80_51_21_66_87_72,6,0.09173735175332288,263.94484245420875,58,42,56,63,72,91,33,58,45,47,40,3,8,24,10,84,59,92,73,74,91,88,95,98,46,97,15,11,13,56,62,70,25,95,80,51,21,66,87,72
genes_33_57_87_5_80_33_92_81_8_76_14_84_3_73_33_88_71_7_39_51_65_37_22_40_77_1_62_11_84_100_48_52_98_80_71_21_21_65_72_74,5,0.09367639313544301,266.45604984773485,33,57,87,5,80,33,92,81,8,76,14,84,3,73,33,88,71,7,39,51,65,37,22,40,77,1,62,11,84,100,48,52,98,80,71,21,21,65,72,74
genes_6_50_23_0_85_40_47_84_26_2_52_31_5_77_29_5_29_5_73_89_92_50_0_23_96_48_41_27_18_78_49_6_7_97_80_44_14_72_71_65,8,0.1016291970094219,268.5254694440705,6,50,23,0,85,40,47,84,26,2,52,31,5,77,29,5,29,5,73,89,92,50,0,23,96,48,41,27,18,78,49,6,7,97,80,44,14,72,71,65
genes_25_40_95_7_86_35_89_3_53_51_14_3_29_21_27_61_54_92_8_96_93_15_4_8_78_87_10_48_6_67_81_6_7_12_100_68_16_68_81_99,4,0.11405974058473005,271.03117647108496,25,40,95,7,86,35,89,3,53,51,14,3,29,21,27,61,54,92,8,96,93,15,4,8,78,87,10,48,6,67,81,6,7,12,100,68,16,68,81,99
genes_40_95_82_47_88_68_2_76_72_50_60_98_5_54_28_54_65_92_76_39_56_65_5_16_77_5_90_56_19_100_88_43_100_99_89_62_89_54_13_74,3,0.08878346718254916,272.3888239323065,40,95,82,47,88,68,2,76,72,50,60,98,5,54,28,54,65,92,76,39,56,65,5,16,77,5,90,56,19,100,88,43,100,99,89,62,89,54,13,74
genes_2_34_93_7_75_62_91_76_11_56_57_12_16_47_23_83_32_29_72_70_56_95_8_15_2_48_88_51_40_44_53_65_10_10_80_10_78_69_17_100,5,0.1033213205641581,272.95799243054455,2,34,93,7,75,62,91,76,11,56,57,12,16,47,23,83,32,29,72,70,56,95,8,15,2,48,88,51,40,44,53,65,10,10,80,10,78,69,17,100
genes_6_62_97_0_100_0_33_0_10_61_20_20_5_67_33_7_71_22_75_65_86_50_18_5_92_15_50_8_7_93_60_67_7_97_92_55_82_2_0_100,5,0.08840560355727693,273.98839880732237,6,62,97,0,100,0,33,0,10,61,20,20,5,67,33,7,71,22,75,65,86,50,18,5,92,15,50,8,7,93,60,67,7,97,92,55,82,2,0,100
