genes_76_90_90_52_52_100_46_38_79_2_63_43_15_28_28_52_46_78_54_33_96_97_59_27_11_26_71_16_81_100_44_43_98_88_21_41_63_13_26_97,0,0.0,0.0,76,90,90,52,52,100,46,38,79,2,63,43,15,28,28,52,46,78,54,33,96,97,59,27,11,26,71,16,81,100,44,43,98,88,21,41,63,13,26,97
genes_0_1_9_13_83_29_96_96_62_4_44_26_23_30_70_38_70_21_54_15_18_20_52_29_86_57_87_32_22_56_73_56_47_84_50_37_23_39_22_36,0,0.0,0.0,0,1,9,13,83,29,96,96,62,4,44,26,23,30,70,38,70,21,54,15,18,20,52,29,86,57,87,32,22,56,73,56,47,84,50,37,23,39,22,36
genes_45_94_19_68_96_38_85_26_60_85_97_8_3_36_59_52_42_58_45_51_70_22_20_68_1_28_94_59_81_100_82_90_95_91_50_36_56_29_31_21,0,0.0,0.0,45,94,19,68,96,38,85,26,60,85,97,8,3,36,59,52,42,58,45,51,70,22,20,68,1,28,94,59,81,100,82,90,95,91,50,36,56,29,31,21
genes_22_83_66_65_66_38_46_0_62_89_95_89_10_57_71_10_26_78_6_86_64_40_0_12_88_89_66_41_6_91_73_47_97_0_51_30_34_53_22_91,6,0.060739914412389406,63.67377096427995,22,83,66,65,66,38,46,0,62,89,95,89,10,57,71,10,26,78,6,86,64,40,0,12,88,89,66,41,6,91,73,47,97,0,51,30,34,53,22,91
genes_80_1_71_52_58_46_81_54_62_70_13_18_45_34_55_30_70_54_50_50_96_92_0_58_88_41_92_42_35_69_88_40_2_71_51_9_94_32_33_32,5,0.06695895064971998,82.9545107969852,80,1,71,52,58,46,81,54,62,70,13,18,45,34,55,30,70,54,50,50,96,92,0,58,88,41,92,42,35,69,88,40,2,71,51,9,94,32,33,32
genes_18_44_66_75_23_25_81_14_73_5_29_50_12_10_55_49_0_54_54_67_49_9_0_49_89_99_25_26_5_93_93_55_64_84_55_79_82_3_72_36,11,0.07220667857959337,99.95463581899648,18,44,66,75,23,25,81,14,73,5,29,50,12,10,55,49,0,54,54,67,49,9,0,49,89,99,25,26,5,93,93,55,64,84,55,79,82,3,72,36
genes_89_98_15_9_55_88_96_51_14_26_52_13_53_64_5_52_21_85_65_24_10_24_37_2_8_28_93_25_43_56_34_87_59_30_100_9_94_37_75_29,2,0.07318790640898953,106.58120168386358,89,98,15,9,55,88,96,51,14,26,52,13,53,64,5,52,21,85,65,24,10,24,37,2,8,28,93,25,43,56,34,87,59,30,100,9,94,37,75,29
genes_28_68_75_33_86_17_46_0_27_27_30_52_12_53_4_33_46_58_91_8_17_9_88_7_0_6_25_59_35_100_84_58_29_90_46_5_84_12_57_99,2,0.061794369804132214,108.31968311397452,28,68,75,33,86,17,46,0,27,27,30,52,12,53,4,33,46,58,91,8,17,9,88,7,0,6,25,59,35,100,84,58,29,90,46,5,84,12,57,99
genes_6_43_73_33_82_16_81_58_7_87_37_29_14_53_14_43_46_72_72_82_20_24_76_33_3_25_0_35_24_63_41_8_29_22_55_46_61_49_21_42,5,0.08548887132740227,120.40127367132952,6,43,73,33,82,16,81,58,7,87,37,29,14,53,14,43,46,72,72,82,20,24,76,33,3,25,0,35,24,63,41,8,29,22,55,46,61,49,21,42
genes_18_97_71_75_23_26_81_29_79_5_0_50_12_34_64_76_0_79_54_15_49_9_0_6_92_99_3_70_5_100_91_55_64_61_55_79_82_1_72_36,3,0.08109805806188426,126.79219985623554,18,97,71,75,23,26,81,29,79,5,0,50,12,34,64,76,0,79,54,15,49,9,0,6,92,99,3,70,5,100,91,55,64,61,55,79,82,1,72,36
genes_66_45_71_80_83_29_51_22_58_89_97_86_6_30_53_33_42_42_52_67_81_92_73_12_61_4_85_47_0_50_51_42_22_79_48_11_62_29_22_58,9,0.06563234220168258,131.20456524469458,66,45,71,80,83,29,51,22,58,89,97,86,6,30,53,33,42,42,52,67,81,92,73,12,61,4,85,47,0,50,51,42,22,79,48,11,62,29,22,58
genes_0_59_19_36_69_45_82_8_6_98_5_47_23_63_12_52_73_80_53_51_50_35_75_27_23_26_92_33_22_95_43_64_90_87_62_37_61_31_25_36,4,0.084060727552113,136.0967413726247,0,59,19,36,69,45,82,8,6,98,5,47,23,63,12,52,73,80,53,51,50,35,75,27,23,26,92,33,22,95,43,64,90,87,62,37,61,31,25,36
genes_22_42_68_65_81_20_72_0_44_87_41_45_12_53_11_69_46_27_92_82_20_25_76_11_88_34_40_64_24_50_42_86_22_82_99_30_61_49_20_58,4,0.07707437450032366,138.23780897709244,22,42,68,65,81,20,72,0,44,87,41,45,12,53,11,69,46,27,92,82,20,25,76,11,88,34,40,64,24,50,42,86,22,82,99,30,61,49,20,58
genes_90_98_71_14_81_54_81_14_62_5_29_9_16_64_46_54_74_23_54_67_69_9_0_27_89_99_25_68_3_55_91_91_64_7_55_37_62_33_63_95,2,0.05790571451396966,138.77260277545574,90,98,71,14,81,54,81,14,62,5,29,9,16,64,46,54,74,23,54,67,69,9,0,27,89,99,25,68,3,55,91,91,64,7,55,37,62,33,63,95
genes_90_49_24_66_91_40_96_7_75_87_31_8_45_57_59_47_65_10_89_49_63_21_83_7_86_30_89_32_5_18_47_92_45_84_95_10_70_16_22_97,4,0.07260660814771819,141.7170471795683,90,49,24,66,91,40,96,7,75,87,31,8,45,57,59,47,65,10,89,49,63,21,83,7,86,30,89,32,5,18,47,92,45,84,95,10,70,16,22,97
genes_90_39_68_44_69_25_81_7_28_60_48_33_14_44_67_74_65_36_92_50_64_32_76_31_92_0_85_42_19_16_52_50_29_90_53_11_61_69_8_44,4,0.07147909074955491,144.26035419560912,90,39,68,44,69,25,81,7,28,60,48,33,14,44,67,74,65,36,92,50,64,32,76,31,92,0,85,42,19,16,52,50,29,90,53,11,61,69,8,44
genes_18_61_71_65_77_34_81_76_75_45_5_66_15_44_6_76_66_91_15_67_84_40_79_63_87_4_89_16_6_94_69_68_64_27_55_11_4_0_78_37,4,0.07551363281925366,147.88970693040613,18,61,71,65,77,34,81,76,75,45,5,66,15,44,6,76,66,91,15,67,84,40,79,63,87,4,89,16,6,94,69,68,64,27,55,11,4,0,78,37
genes_66_20_71_14_76_82_96_0_14_89_97_20_6_50_53_29_42_42_92_50_74_92_30_85_60_29_85_62_5_50_17_69_100_7_50_37_79_5_8_46,5,0.08016249809105855,152.01546785172474,66,20,71,14,76,82,96,0,14,89,97,20,6,50,53,29,42,42,92,50,74,92,30,85,60,29,85,62,5,50,17,69,100,7,50,37,79,5,8,46
genes_0_1_94_66_23_41_81_51_64_29_100_50_25_57_25_52_78_51_73_92_70_13_79_7_88_5_61_93_97_94_75_70_98_87_5_11_94_5_29_87,6,0.08458726754922274,163.47487999485077,0,1,94,66,23,41,81,51,64,29,100,50,25,57,25,52,78,51,73,92,70,13,79,7,88,5,61,93,97,94,75,70,98,87,5,11,94,5,29,87
genes_22_83_66_49_77_40_97_4_79_25_44_69_10_37_51_10_66_78_46_49_74_42_28_51_61_31_46_63_3_94_75_43_22_84_100_11_61_10_28_40,8,0.07923623292205316,167.65105170853698,22,83,66,49,77,40,97,4,79,25,44,69,10,37,51,10,66,78,46,49,74,42,28,51,61,31,46,63,3,94,75,43,22,84,100,11,61,10,28,40
