genes_65_37_70_18_85_23_91_82_13_0_56_7_16_62_27_78_41_92_9_46_56_61_3_8_95_57_66_66_86_74_89_53_20_86_95_68_93_95_17_42,0,0.0,0.0,65,37,70,18,85,23,91,82,13,0,56,7,16,62,27,78,41,92,9,46,56,61,3,8,95,57,66,66,86,74,89,53,20,86,95,68,93,95,17,42
genes_43_36_51_18_49_39_32_83_26_87_38_40_13_89_51_96_78_0_32_46_96_88_1_16_90_4_37_18_89_46_74_52_77_4_87_50_15_69_17_78,1,0.05983755683201923,58.50489630982896,43,36,51,18,49,39,32,83,26,87,38,40,13,89,51,96,78,0,32,46,96,88,1,16,90,4,37,18,89,46,74,52,77,4,87,50,15,69,17,78
genes_1_41_86_45_80_92_30_8_92_81_56_43_75_15_33_71_68_14_95_19_59_82_13_16_84_4_48_81_70_79_86_49_85_85_100_69_73_46_6_8,4,0.05950479466161476,65.33979181632655,1,41,86,45,80,92,30,8,92,81,56,43,75,15,33,71,68,14,95,19,59,82,13,16,84,4,48,81,70,79,86,49,85,85,100,69,73,46,6,8
genes_41_95_95_64_85_45_45_7_45_88_58_67_78_72_36_8_50_45_16_47_73_98_64_14_92_73_52_61_60_32_86_65_25_89_80_69_53_39_55_68,4,0.048015655446359135,70.80592360011904,41,95,95,64,85,45,45,7,45,88,58,67,78,72,36,8,50,45,16,47,73,98,64,14,92,73,52,61,60,32,86,65,25,89,80,69,53,39,55,68
genes_41_41_96_82_55_6_82_0_65_4_53_11_63_71_22_82_74_93_95_19_56_65_90_9_14_22_37_48_4_84_74_46_18_82_16_1_32_2_14_42,7,0.05436681685731404,116.04967802772681,41,41,96,82,55,6,82,0,65,4,53,11,63,71,22,82,74,93,95,19,56,65,90,9,14,22,37,48,4,84,74,46,18,82,16,1,32,2,14,42
genes_27_93_0_61_66_60_80_13_80_81_57_97_9_69_33_86_24_92_95_47_57_17_93_14_74_6_10_12_61_51_86_64_77_86_88_30_17_30_17_50,3,0.07513802450863279,132.20849778657814,27,93,0,61,66,60,80,13,80,81,57,97,9,69,33,86,24,92,95,47,57,17,93,14,74,6,10,12,61,51,86,64,77,86,88,30,17,30,17,50
genes_3_33_95_56_51_30_45_0_8_4_60_83_23_69_29_66_38_2_73_46_82_76_18_89_20_11_83_4_13_95_87_61_22_95_76_78_20_33_79_40,5,0.06462900379556125,156.2036360453476,3,33,95,56,51,30,45,0,8,4,60,83,23,69,29,66,38,2,73,46,82,76,18,89,20,11,83,4,13,95,87,61,22,95,76,78,20,33,79,40
genes_52_85_8_50_66_61_89_24_50_21_0_11_6_75_26_65_69_96_35_73_86_12_0_21_83_40_15_64_9_84_69_67_9_12_80_54_48_39_1_48,4,0.06989354100551916,173.9390012919409,52,85,8,50,66,61,89,24,50,21,0,11,6,75,26,65,69,96,35,73,86,12,0,21,83,40,15,64,9,84,69,67,9,12,80,54,48,39,1,48
genes_4_36_9_82_83_91_57_60_65_44_54_32_21_69_27_66_46_96_95_85_0_88_3_12_4_38_62_48_64_89_52_65_17_82_55_56_76_69_14_57,5,0.10303658922240282,178.3672292513268,4,36,9,82,83,91,57,60,65,44,54,32,21,69,27,66,46,96,95,85,0,88,3,12,4,38,62,48,64,89,52,65,17,82,55,56,76,69,14,57
genes_41_39_21_47_21_0_30_4_22_20_56_68_13_72_89_75_50_0_92_90_86_70_13_98_43_87_39_68_73_48_77_67_8_95_99_49_32_60_6_40,5,0.06477969910483812,180.09230172244614,41,39,21,47,21,0,30,4,22,20,56,68,13,72,89,75,50,0,92,90,86,70,13,98,43,87,39,68,73,48,77,67,8,95,99,49,32,60,6,40
