genes_60_96_47_11_15_49_22_59_46_15_26_95_0_36_85_28_13_21_67_24_20_37_100_27_92_11_38_17_55_45_63_38_77_47_9_19_4_38_58_18,0,0.0,0.0,60,96,47,11,15,49,22,59,46,15,26,95,0,36,85,28,13,21,67,24,20,37,100,27,92,11,38,17,55,45,63,38,77,47,9,19,4,38,58,18
genes_13_7_56_43_100_39_24_31_85_50_21_49_83_32_6_51_64_62_73_6_23_40_16_32_78_11_17_50_56_74_37_79_85_26_71_29_66_32_100_62,6,0.043577336660186795,78.84761377276472,13,7,56,43,100,39,24,31,85,50,21,49,83,32,6,51,64,62,73,6,23,40,16,32,78,11,17,50,56,74,37,79,85,26,71,29,66,32,100,62
genes_73_77_49_40_94_31_55_46_13_44_99_24_21_75_61_73_18_67_36_74_34_80_84_95_88_87_41_29_84_74_91_37_63_47_65_28_3_38_57_98,7,0.07450328622483604,104.15541956592365,73,77,49,40,94,31,55,46,13,44,99,24,21,75,61,73,18,67,36,74,34,80,84,95,88,87,41,29,84,74,91,37,63,47,65,28,3,38,57,98
genes_13_89_19_43_7_25_24_32_89_50_77_31_0_53_7_83_91_22_69_45_53_54_10_90_87_69_35_55_12_25_99_27_26_33_92_18_57_32_16_54,2,0.05109156179615267,106.34307683822306,13,89,19,43,7,25,24,32,89,50,77,31,0,53,7,83,91,22,69,45,53,54,10,90,87,69,35,55,12,25,99,27,26,33,92,18,57,32,16,54
genes_0_20_53_87_27_28_19_30_46_21_65_0_0_74_42_83_98_22_43_3_53_94_17_58_75_68_19_50_64_38_18_21_100_55_69_32_17_37_99_54,2,0.059287059191260524,121.97639581800075,0,20,53,87,27,28,19,30,46,21,65,0,0,74,42,83,98,22,43,3,53,94,17,58,75,68,19,50,64,38,18,21,100,55,69,32,17,37,99,54
genes_60_16_55_25_100_28_18_24_7_24_64_6_11_22_34_5_73_62_49_68_49_3_98_27_92_70_51_24_13_19_60_67_26_27_73_36_23_89_96_5,6,0.06765290546079931,146.61953140809365,60,16,55,25,100,28,18,24,7,24,64,6,11,22,34,5,73,62,49,68,49,3,98,27,92,70,51,24,13,19,60,67,26,27,73,36,23,89,96,5
genes_22_16_88_18_38_41_42_29_42_94_64_6_5_22_33_5_71_18_56_72_27_3_22_65_67_70_56_17_4_44_53_5_90_26_70_32_17_59_54_7,6,0.07390914521126618,179.01948191506585,22,16,88,18,38,41,42,29,42,94,64,6,5,22,33,5,71,18,56,72,27,3,22,65,67,70,56,17,4,44,53,5,90,26,70,32,17,59,54,7
genes_64_42_55_18_95_41_13_30_13_54_87_59_11_94_31_81_56_89_43_72_49_10_97_55_80_72_10_87_4_41_53_60_78_26_83_20_23_38_85_97,8,0.07853046176863901,183.4650670870265,64,42,55,18,95,41,13,30,13,54,87,59,11,94,31,81,56,89,43,72,49,10,97,55,80,72,10,87,4,41,53,60,78,26,83,20,23,38,85,97
genes_64_89_54_18_81_39_33_30_67_15_99_31_11_77_9_33_91_58_75_39_61_8_96_31_31_11_13_36_49_2_97_32_59_96_12_12_16_59_97_8,5,0.08613063498194684,235.47316819407374,64,89,54,18,81,39,33,30,67,15,99,31,11,77,9,33,91,58,75,39,61,8,96,31,31,11,13,36,49,2,97,32,59,96,12,12,16,59,97,8
genes_60_63_88_19_38_41_90_62_49_75_83_26_16_41_36_16_71_18_62_4_61_2_100_97_7_59_38_5_4_66_53_33_90_86_83_96_16_26_54_7,2,0.07967093481251675,236.83326155942112,60,63,88,19,38,41,90,62,49,75,83,26,16,41,36,16,71,18,62,4,61,2,100,97,7,59,38,5,4,66,53,33,90,86,83,96,16,26,54,7
genes_22_94_58_10_71_50_13_31_45_54_88_49_0_32_23_56_66_25_59_98_24_12_17_32_83_72_57_25_87_10_37_60_62_26_71_75_66_60_36_62,4,0.08676930459390914,241.14640229073365,22,94,58,10,71,50,13,31,45,54,88,49,0,32,23,56,66,25,59,98,24,12,17,32,83,72,57,25,87,10,37,60,62,26,71,75,66,60,36,62
genes_11_73_19_43_100_21_23_29_21_34_99_50_11_72_46_83_64_61_60_5_53_6_21_32_86_68_17_36_26_53_99_36_61_30_33_18_66_60_89_56,6,0.07452745126240963,261.57624929742605,11,73,19,43,100,21,23,29,21,34,99,50,11,72,46,83,64,61,60,5,53,6,21,32,86,68,17,36,26,53,99,36,61,30,33,18,66,60,89,56
genes_5_72_56_89_100_18_46_58_86_55_16_51_0_39_9_28_23_81_72_9_53_3_95_90_16_12_4_59_30_25_83_26_59_27_5_24_90_47_50_49,10,0.09193701660834999,261.9156763450983,5,72,56,89,100,18,46,58,86,55,16,51,0,39,9,28,23,81,72,9,53,3,95,90,16,12,4,59,30,25,83,26,59,27,5,24,90,47,50,49
genes_0_84_56_62_96_20_0_53_91_54_100_94_10_40_81_57_9_23_43_4_62_65_100_100_5_87_38_40_46_0_40_6_82_52_25_68_9_37_20_6,5,0.07317738803788351,265.1718671919167,0,84,56,62,96,20,0,53,91,54,100,94,10,40,81,57,9,23,43,4,62,65,100,100,5,87,38,40,46,0,40,6,82,52,25,68,9,37,20,6
genes_54_72_56_10_64_44_76_40_100_97_97_51_21_39_7_28_25_69_72_36_53_48_74_90_7_20_4_59_42_25_78_36_38_27_77_36_15_45_50_5,4,0.09732992754968622,265.7558542234732,54,72,56,10,64,44,76,40,100,97,97,51,21,39,7,28,25,69,72,36,53,48,74,90,7,20,4,59,42,25,78,36,38,27,77,36,15,45,50,5
genes_15_72_47_41_97_45_67_29_83_15_100_51_5_22_97_58_62_24_56_37_49_5_90_95_11_69_76_29_29_33_83_5_33_62_81_58_62_10_58_51,10,0.08802179610044251,269.1938752683242,15,72,47,41,97,45,67,29,83,15,100,51,5,22,97,58,62,24,56,37,49,5,90,95,11,69,76,29,29,33,83,5,33,62,81,58,62,10,58,51
genes_68_91_21_60_94_23_55_60_49_47_66_28_4_75_21_81_56_27_56_48_72_80_77_59_80_12_54_87_90_46_94_41_59_84_38_30_38_51_51_90,8,0.08659461482959993,269.6467136460018,68,91,21,60,94,23,55,60,49,47,66,28,4,75,21,81,56,27,56,48,72,80,77,59,80,12,54,87,90,46,94,41,59,84,38,30,38,51,51,90
genes_5_49_51_6_38_17_46_65_82_29_94_3_5_63_28_32_87_59_73_37_80_8_95_58_7_12_80_47_67_77_45_67_25_96_77_93_9_31_79_60,7,0.0918468493589619,272.97550283906264,5,49,51,6,38,17,46,65,82,29,94,3,5,63,28,32,87,59,73,37,80,8,95,58,7,12,80,47,67,77,45,67,25,96,77,93,9,31,79,60
genes_85_87_59_10_100_49_53_61_18_50_24_52_6_53_18_83_15_68_94_36_30_39_20_50_75_70_38_29_26_26_9_21_47_27_7_32_93_37_89_5,7,0.0850328618663292,273.1830490739229,85,87,59,10,100,49,53,61,18,50,24,52,6,53,18,83,15,68,94,36,30,39,20,50,75,70,38,29,26,26,9,21,47,27,7,32,93,37,89,5
genes_85_99_100_89_41_63_66_48_58_54_28_56_8_84_1_53_9_27_46_30_90_79_94_58_80_89_33_36_45_37_100_34_63_29_71_75_4_15_95_13,6,0.09651218309506802,273.55572260047035,85,99,100,89,41,63,66,48,58,54,28,56,8,84,1,53,9,27,46,30,90,79,94,58,80,89,33,36,45,37,100,34,63,29,71,75,4,15,95,13
genes_62_73_47_40_100_47_0_46_38_97_83_56_12_31_33_51_58_26_72_50_62_3_12_55_7_21_75_25_7_29_99_53_26_92_33_76_83_10_20_15,5,0.0822612575951944,278.04089321412846,62,73,47,40,100,47,0,46,38,97,83,56,12,31,33,51,58,26,72,50,62,3,12,55,7,21,75,25,7,29,99,53,26,92,33,76,83,10,20,15
genes_33_34_93_35_100_29_25_30_49_15_78_60_4_36_77_55_20_33_95_13_99_11_17_54_80_69_3_54_11_38_94_35_94_55_10_20_20_47_58_14,3,0.1011178455417545,279.31219483326015,33,34,93,35,100,29,25,30,49,15,78,60,4,36,77,55,20,33,95,13,99,11,17,54,80,69,3,54,11,38,94,35,94,55,10,20,20,47,58,14
