genes_54_67_10_84_41_73_64_56_41_94_48_4_40_2_8_65_16_25_80_60_35_73_96_87_60_17_68_18_72_50_6_25_62_5_65_27_39_35_48_54,0,0.0,0.0,54,67,10,84,41,73,64,56,41,94,48,4,40,2,8,65,16,25,80,60,35,73,96,87,60,17,68,18,72,50,6,25,62,5,65,27,39,35,48,54
genes_70_57_27_46_21_83_36_15_23_5_83_25_47_29_70_22_97_81_50_40_35_77_6_77_9_32_56_23_42_77_32_74_100_9_0_40_9_21_68_35,2,0.043619767881548234,26.750756459976383,70,57,27,46,21,83,36,15,23,5,83,25,47,29,70,22,97,81,50,40,35,77,6,77,9,32,56,23,42,77,32,74,100,9,0,40,9,21,68,35
genes_1_26_16_33_32_51_55_93_92_67_4_8_38_42_71_40_46_82_10_56_22_44_0_67_46_30_86_44_53_47_41_94_63_49_7_31_46_98_40_39,8,0.053568728783364314,40.221719468132264,1,26,16,33,32,51,55,93,92,67,4,8,38,42,71,40,46,82,10,56,22,44,0,67,46,30,86,44,53,47,41,94,63,49,7,31,46,98,40,39
genes_4_65_38_71_14_31_36_13_36_37_67_33_46_92_49_69_74_80_23_35_94_100_5_36_24_87_36_48_73_82_39_57_34_87_44_92_56_69_6_33,3,0.06781392984293567,48.44328929280385,4,65,38,71,14,31,36,13,36,37,67,33,46,92,49,69,74,80,23,35,94,100,5,36,24,87,36,48,73,82,39,57,34,87,44,92,56,69,6,33
genes_45_25_10_32_14_58_92_31_82_16_1_24_40_36_82_42_19_99_98_76_41_76_77_22_33_77_22_8_93_75_85_86_93_29_65_48_69_35_38_30,3,0.07142937669006473,59.42431190131805,45,25,10,32,14,58,92,31,82,16,1,24,40,36,82,42,19,99,98,76,41,76,77,22,33,77,22,8,93,75,85,86,93,29,65,48,69,35,38,30
genes_84_51_20_0_88_72_96_47_67_84_53_84_81_89_27_26_45_36_23_70_72_96_87_85_94_96_78_74_66_57_30_24_60_87_51_93_59_37_73_34,4,0.056679066618944896,65.06648299837526,84,51,20,0,88,72,96,47,67,84,53,84,81,89,27,26,45,36,23,70,72,96,87,85,94,96,78,74,66,57,30,24,60,87,51,93,59,37,73,34
genes_23_30_61_72_82_83_91_74_41_21_25_19_71_21_63_38_67_34_25_79_12_91_30_48_22_42_27_97_62_57_42_24_99_74_29_0_47_11_64_91,4,0.06994976407371503,69.12758085354663,23,30,61,72,82,83,91,74,41,21,25,19,71,21,63,38,67,34,25,79,12,91,30,48,22,42,27,97,62,57,42,24,99,74,29,0,47,11,64,91
genes_93_95_0_10_69_24_45_88_27_86_96_96_50_58_65_70_76_36_19_53_26_84_92_62_0_94_26_10_12_88_32_78_76_99_93_86_65_95_81_34,4,0.05683800083743107,71.74548215992301,93,95,0,10,69,24,45,88,27,86,96,96,50,58,65,70,76,36,19,53,26,84,92,62,0,94,26,10,12,88,32,78,76,99,93,86,65,95,81,34
genes_9_49_76_60_74_73_37_0_43_37_15_99_23_92_23_26_64_25_18_13_94_10_4_41_24_28_42_39_78_29_0_49_71_90_6_67_68_100_14_23,3,0.07177730420205831,72.40169863090976,9,49,76,60,74,73,37,0,43,37,15,99,23,92,23,26,64,25,18,13,94,10,4,41,24,28,42,39,78,29,0,49,71,90,6,67,68,100,14,23
genes_68_91_24_80_36_76_60_10_99_50_15_13_26_53_19_74_0_68_57_18_31_65_75_52_87_7_96_50_83_77_81_51_53_51_21_37_21_28_10_42,5,0.07338404992621017,83.34238402604652,68,91,24,80,36,76,60,10,99,50,15,13,26,53,19,74,0,68,57,18,31,65,75,52,87,7,96,50,83,77,81,51,53,51,21,37,21,28,10,42
genes_85_51_67_100_21_59_93_15_76_3_61_25_96_35_92_21_12_78_19_29_100_77_5_80_9_59_17_97_1_72_26_81_53_68_58_75_9_10_68_30,4,0.06883827715710554,84.25342074582305,85,51,67,100,21,59,93,15,76,3,61,25,96,35,92,21,12,78,19,29,100,77,5,80,9,59,17,97,1,72,26,81,53,68,58,75,9,10,68,30
genes_61_25_27_96_89_59_50_48_38_93_81_81_40_16_67_97_23_4_98_78_24_13_38_100_31_21_6_33_17_90_44_86_60_12_65_85_70_35_70_35,2,0.06254723041798274,84.50380743183743,61,25,27,96,89,59,50,48,38,93,81,81,40,16,67,97,23,4,98,78,24,13,38,100,31,21,6,33,17,90,44,86,60,12,65,85,70,35,70,35
genes_91_84_41_13_32_93_92_98_40_28_77_81_91_78_9_49_94_14_31_77_62_92_57_80_97_4_35_42_53_24_68_34_67_17_49_76_46_93_35_0,3,0.07611683340039314,85.29411427153035,91,84,41,13,32,93,92,98,40,28,77,81,91,78,9,49,94,14,31,77,62,92,57,80,97,4,35,42,53,24,68,34,67,17,49,76,46,93,35,0
