genes_35_97_87_65_78_14_50_57_11_84_67_89_24_37_79_9_31_27_36_39_94_79_57_84_94_21_74_28_8_0_78_15_4_71_50_79_89_5_27_36,6,0.077228628159979,194.81735284424417,35,97,87,65,78,14,50,57,11,84,67,89,24,37,79,9,31,27,36,39,94,79,57,84,94,21,74,28,8,0,78,15,4,71,50,79,89,5,27,36
genes_87_15_44_56_92_33_98_55_0_87_43_30_11_45_4_67_80_51_14_59_48_19_43_13_69_32_4_33_57_49_87_55_25_22_70_41_13_22_15_55,5,0.08480470918873288,198.52974719260087,87,15,44,56,92,33,98,55,0,87,43,30,11,45,4,67,80,51,14,59,48,19,43,13,69,32,4,33,57,49,87,55,25,22,70,41,13,22,15,55
genes_89_16_23_24_56_53_95_65_72_10_74_47_11_38_54_72_65_7_38_38_80_19_79_15_85_35_65_1_0_0_12_70_10_97_73_38_50_57_26_84,2,0.09097372539703885,199.21252985442578,89,16,23,24,56,53,95,65,72,10,74,47,11,38,54,72,65,7,38,38,80,19,79,15,85,35,65,1,0,0,12,70,10,97,73,38,50,57,26,84
genes_33_35_50_56_80_10_43_23_73_95_10_40_9_30_66_35_24_28_85_8_86_25_78_56_94_29_21_64_35_0_41_57_0_57_50_33_54_2_52_15,4,0.08395285345572122,201.78154682542225,33,35,50,56,80,10,43,23,73,95,10,40,9,30,66,35,24,28,85,8,86,25,78,56,94,29,21,64,35,0,41,57,0,57,50,33,54,2,52,15
genes_70_16_23_62_71_92_69_7_38_10_70_47_11_80_72_72_3_49_97_38_80_32_12_58_69_32_56_37_45_57_12_91_79_97_75_49_1_18_25_59,3,0.079383220181825,206.50714677485402,70,16,23,62,71,92,69,7,38,10,70,47,11,80,72,72,3,49,97,38,80,32,12,58,69,32,56,37,45,57,12,91,79,97,75,49,1,18,25,59
genes_26_47_7_1_84_88_91_7_15_60_38_43_9_41_58_77_90_59_0_40_60_37_7_18_1_33_86_66_32_0_81_90_73_22_10_30_92_22_26_33,2,0.09503318794957673,212.50482380174714,26,47,7,1,84,88,91,7,15,60,38,43,9,41,58,77,90,59,0,40,60,37,7,18,1,33,86,66,32,0,81,90,73,22,10,30,92,22,26,33
genes_35_47_23_6_78_31_76_7_58_27_38_43_38_41_58_84_15_78_0_8_97_23_16_6_0_29_86_66_32_54_77_0_12_79_10_94_92_20_26_37,6,0.09195331336063008,212.88292839425708,35,47,23,6,78,31,76,7,58,27,38,43,38,41,58,84,15,78,0,8,97,23,16,6,0,29,86,66,32,54,77,0,12,79,10,94,92,20,26,37
genes_35_41_75_0_87_10_100_7_0_95_46_33_45_34_54_32_90_91_4_36_35_25_38_73_96_26_21_65_4_0_84_72_61_48_47_79_19_22_74_42,4,0.09431777407795724,219.52912203050744,35,41,75,0,87,10,100,7,0,95,46,33,45,34,54,32,90,91,4,36,35,25,38,73,96,26,21,65,4,0,84,72,61,48,47,79,19,22,74,42
genes_35_10_5_1_92_100_6_7_47_37_46_45_9_35_58_67_90_64_6_40_60_40_12_18_69_33_87_1_60_1_77_77_88_48_46_35_22_17_27_77,2,0.09461945955444245,220.47856618770348,35,10,5,1,92,100,6,7,47,37,46,45,9,35,58,67,90,64,6,40,60,40,12,18,69,33,87,1,60,1,77,77,88,48,46,35,22,17,27,77
genes_40_16_18_0_69_95_1_11_75_11_71_52_16_92_2_4_40_40_16_62_87_50_17_52_98_32_56_35_30_0_43_74_14_74_16_45_19_24_13_6,7,0.10231550442149541,220.66083590154653,40,16,18,0,69,95,1,11,75,11,71,52,16,92,2,4,40,40,16,62,87,50,17,52,98,32,56,35,30,0,43,74,14,74,16,45,19,24,13,6
genes_75_88_86_53_70_27_50_12_11_14_0_64_11_50_79_35_73_30_78_18_96_45_89_58_98_25_94_84_2_63_77_4_61_78_47_43_21_24_24_83,5,0.08618414960738488,222.33356674751502,75,88,86,53,70,27,50,12,11,14,0,64,11,50,79,35,73,30,78,18,96,45,89,58,98,25,94,84,2,63,77,4,61,78,47,43,21,24,24,83
genes_38_51_10_5_0_13_90_5_25_31_70_59_14_44_68_69_52_97_100_40_12_72_73_15_29_77_14_84_0_50_88_45_17_48_52_44_22_17_8_77,3,0.09062674664928179,224.18744494471295,38,51,10,5,0,13,90,5,25,31,70,59,14,44,68,69,52,97,100,40,12,72,73,15,29,77,14,84,0,50,88,45,17,48,52,44,22,17,8,77
genes_31_88_26_6_78_31_95_65_11_85_13_56_39_45_46_71_31_30_72_26_59_23_16_6_0_31_87_71_0_54_78_72_61_79_12_79_29_5_23_41,8,0.10135775287561578,229.2604325264232,31,88,26,6,78,31,95,65,11,85,13,56,39,45,46,71,31,30,72,26,59,23,16,6,0,31,87,71,0,54,78,72,61,79,12,79,29,5,23,41
genes_88_35_75_62_56_36_95_73_50_10_74_23_11_35_52_40_5_2_43_13_58_22_74_58_69_35_65_65_35_4_12_67_10_88_73_8_22_15_26_46,3,0.10108647697586952,229.96719105614787,88,35,75,62,56,36,95,73,50,10,74,23,11,35,52,40,5,2,43,13,58,22,74,58,69,35,65,65,35,4,12,67,10,88,73,8,22,15,26,46
genes_88_16_23_56_92_53_54_73_58_52_88_86_19_35_66_72_90_7_73_72_100_19_26_58_80_29_70_69_7_0_13_67_10_97_12_8_77_18_78_52,4,0.09201441685677117,234.30325301763193,88,16,23,56,92,53,54,73,58,52,88,86,19,35,66,72,90,7,73,72,100,19,26,58,80,29,70,69,7,0,13,67,10,97,12,8,77,18,78,52
genes_40_41_75_7_35_100_64_7_21_83_0_44_15_38_63_35_21_54_49_62_73_54_8_18_0_32_56_64_7_100_77_33_29_79_54_13_38_74_28_37,5,0.09405518541186844,234.62032236777682,40,41,75,7,35,100,64,7,21,83,0,44,15,38,63,35,21,54,49,62,73,54,8,18,0,32,56,64,7,100,77,33,29,79,54,13,38,74,28,37
genes_10_51_23_37_93_13_90_10_0_82_70_59_15_44_53_69_42_28_100_59_95_30_79_20_21_79_14_1_0_50_88_45_26_88_62_27_19_17_78_77,2,0.07817509340437652,235.89268689494367,10,51,23,37,93,13,90,10,0,82,70,59,15,44,53,69,42,28,100,59,95,30,79,20,21,79,14,1,0,50,88,45,26,88,62,27,19,17,78,77
genes_29_10_13_41_86_53_51_52_10_49_84_27_14_35_58_67_32_64_13_53_48_83_12_80_27_73_50_1_60_97_76_25_9_48_4_38_22_17_75_32,4,0.10668157455823749,235.99349181982947,29,10,13,41,86,53,51,52,10,49,84,27,14,35,58,67,32,64,13,53,48,83,12,80,27,73,50,1,60,97,76,25,9,48,4,38,22,17,75,32
genes_88_35_74_2_37_7_95_11_74_85_1_6_24_34_52_34_57_75_14_17_58_19_79_15_53_74_50_65_35_62_81_67_8_57_3_99_25_8_50_46,3,0.09886171908185142,238.95449331882995,88,35,74,2,37,7,95,11,74,85,1,6,24,34,52,34,57,75,14,17,58,19,79,15,53,74,50,65,35,62,81,67,8,57,3,99,25,8,50,46
genes_88_16_23_56_85_53_95_73_72_94_85_47_11_35_42_10_5_7_43_38_80_22_43_13_69_35_65_42_7_4_86_55_25_79_73_41_22_22_78_90,3,0.10106324586461042,241.25083016656174,88,16,23,56,85,53,95,73,72,94,85,47,11,35,42,10,5,7,43,38,80,22,43,13,69,35,65,42,7,4,86,55,25,79,73,41,22,22,78,90
genes_32_35_92_41_41_97_95_17_9_10_46_40_4_28_29_35_24_89_81_36_58_66_78_72_53_25_50_39_35_57_41_77_0_57_50_99_94_3_52_15,3,0.09168351556888082,241.6253609065952,32,35,92,41,41,97,95,17,9,10,46,40,4,28,29,35,24,89,81,36,58,66,78,72,53,25,50,39,35,57,41,77,0,57,50,99,94,3,52,15
genes_90_47_48_41_87_86_98_8_79_24_10_45_6_8_58_64_90_71_82_35_78_24_50_80_95_31_4_65_43_54_78_51_9_67_21_44_1_57_73_57,5,0.08224226383189087,241.8701841494143,90,47,48,41,87,86,98,8,79,24,10,45,6,8,58,64,90,71,82,35,78,24,50,80,95,31,4,65,43,54,78,51,9,67,21,44,1,57,73,57
genes_75_45_26_77_62_46_46_22_5_82_10_90_19_32_50_66_0_58_1_22_91_91_43_15_1_48_8_7_50_0_51_70_48_0_18_38_83_35_12_49,4,0.09197753131152292,244.05512153034127,75,45,26,77,62,46,46,22,5,82,10,90,19,32,50,66,0,58,1,22,91,91,43,15,1,48,8,7,50,0,51,70,48,0,18,38,83,35,12,49
genes_30_48_46_0_68_10_51_22_0_86_34_40_15_34_65_36_28_72_100_68_53_20_44_52_72_26_50_37_0_68_59_58_68_0_52_3_2_84_48_32,6,0.10681611475482285,244.40404678533085,30,48,46,0,68,10,51,22,0,86,34,40,15,34,65,36,28,72,100,68,53,20,44,52,72,26,50,37,0,68,59,58,68,0,52,3,2,84,48,32
genes_29_85_86_41_54_12_94_8_70_10_10_52_9_63_2_38_29_27_77_36_81_25_52_1_85_71_46_65_5_76_77_41_21_79_58_34_100_20_28_36,8,0.09054549611370293,246.02045056979108,29,85,86,41,54,12,94,8,70,10,10,52,9,63,2,38,29,27,77,36,81,25,52,1,85,71,46,65,5,76,77,41,21,79,58,34,100,20,28,36
genes_4_21_3_11_69_2_6_7_0_14_11_63_25_50_54_69_31_64_12_7_48_19_55_1_44_17_63_91_35_8_66_77_83_22_59_100_19_27_23_2,7,0.09785025139175689,251.02098675266558,4,21,3,11,69,2,6,7,0,14,11,63,25,50,54,69,31,64,12,7,48,19,55,1,44,17,63,91,35,8,66,77,83,22,59,100,19,27,23,2
genes_35_51_86_6_87_31_76_7_58_30_84_59_37_41_51_38_80_76_12_32_79_23_16_6_93_34_87_88_0_9_46_0_12_79_11_79_69_94_26_6,10,0.09917113568028042,251.1689063798305,35,51,86,6,87,31,76,7,58,30,84,59,37,41,51,38,80,76,12,32,79,23,16,6,93,34,87,88,0,9,46,0,12,79,11,79,69,94,26,6
genes_88_41_48_41_71_95_94_8_1_80_69_7_15_45_13_73_34_27_85_49_48_29_33_40_89_31_17_28_61_57_55_51_10_89_16_76_1_0_25_46,6,0.0981954172541495,252.77030565554716,88,41,48,41,71,95,94,8,1,80,69,7,15,45,13,73,34,27,85,49,48,29,33,40,89,31,17,28,61,57,55,51,10,89,16,76,1,0,25,46
genes_88_48_27_2_30_10_98_22_41_26_5_52_13_62_58_45_56_71_6_13_87_24_9_15_80_31_86_16_54_53_80_58_10_87_72_35_50_20_25_49,5,0.11055968368391289,254.79371185565674,88,48,27,2,30,10,98,22,41,26,5,52,13,62,58,45,56,71,6,13,87,24,9,15,80,31,86,16,54,53,80,58,10,87,72,35,50,20,25,49
genes_75_92_78_5_70_7_93_90_79_5_4_43_13_90_50_45_66_22_16_29_47_15_39_33_81_33_14_87_35_49_87_43_13_87_72_34_33_6_20_2,5,0.10816654420039211,260.03108072871635,75,92,78,5,70,7,93,90,79,5,4,43,13,90,50,45,66,22,16,29,47,15,39,33,81,33,14,87,35,49,87,43,13,87,72,34,33,6,20,2
genes_91_15_23_70_51_33_93_99_51_84_43_86_8_61_68_63_0_54_10_13_64_21_43_16_74_29_5_67_0_29_80_63_9_97_59_13_22_5_91_45,5,0.08947409589789038,260.4270621915369,91,15,23,70,51,33,93,99,51,84,43,86,8,61,68,63,0,54,10,13,64,21,43,16,74,29,5,67,0,29,80,63,9,97,59,13,22,5,91,45
genes_39_98_87_62_79_12_1_19_50_60_46_42_5_40_58_38_95_27_43_15_14_22_55_4_96_29_87_15_5_47_42_40_25_5_28_76_19_57_27_85,5,0.09230554097903798,261.54773348639094,39,98,87,62,79,12,1,19,50,60,46,42,5,40,58,38,95,27,43,15,14,22,55,4,96,29,87,15,5,47,42,40,25,5,28,76,19,57,27,85
genes_73_18_52_2_35_10_94_3_0_20_10_32_16_45_1_73_21_22_100_64_81_50_16_1_81_32_20_65_30_93_77_54_21_79_54_34_27_20_24_51,5,0.09921525479582739,262.8556970422112,73,18,52,2,35,10,94,3,0,20,10,32,16,45,1,73,21,22,100,64,81,50,16,1,81,32,20,65,30,93,77,54,21,79,54,34,27,20,24,51
genes_88_35_21_54_84_36_95_15_4_10_69_43_14_34_29_45_66_89_81_36_58_22_53_72_32_33_50_41_35_57_78_90_81_57_13_34_94_10_23_42,5,0.09052125309594251,271.17324229793235,88,35,21,54,84,36,95,15,4,10,69,43,14,34,29,45,66,89,81,36,58,22,53,72,32,33,50,41,35,57,78,90,81,57,13,34,94,10,23,42
genes_13_16_80_56_71_90_91_74_63_95_47_86_19_45_58_73_40_22_19_19_96_22_49_2_69_33_6_33_64_18_78_63_9_97_71_13_12_80_16_48,7,0.09589914009792312,272.1456356568773,13,16,80,56,71,90,91,74,63,95,47,86,19,45,58,73,40,22,19,19,96,22,49,2,69,33,6,33,64,18,78,63,9,97,71,13,12,80,16,48
genes_29_47_27_37_30_10_50_8_11_88_46_79_8_62_58_38_29_89_40_5_97_44_53_33_11_24_50_41_49_50_84_90_61_45_62_32_54_17_25_36,11,0.10068603014596107,272.37830017380674,29,47,27,37,30,10,50,8,11,88,46,79,8,62,58,38,29,89,40,5,97,44,53,33,11,24,50,41,49,50,84,90,61,45,62,32,54,17,25,36
genes_30_35_16_9_74_76_64_22_0_86_10_45_21_63_63_65_18_75_49_6_48_23_55_57_7_25_50_40_0_68_51_58_68_69_20_3_0_74_49_43,5,0.09917600191902612,273.2727261221013,30,35,16,9,74,76,64,22,0,86,10,45,21,63,63,65,18,75,49,6,48,23,55,57,7,25,50,40,0,68,51,58,68,69,20,3,0,74,49,43
genes_32_81_23_81_71_75_47_68_0_10_7_17_16_62_43_68_61_64_77_19_48_82_88_56_95_4_65_68_1_23_79_71_30_97_50_44_22_58_13_15,5,0.10503498032201324,273.6475579825411,32,81,23,81,71,75,47,68,0,10,7,17,16,62,43,68,61,64,77,19,48,82,88,56,95,4,65,68,1,23,79,71,30,97,50,44,22,58,13,15
genes_95_81_30_5_70_36_78_65_76_9_70_39_7_50_63_68_73_72_0_16_74_49_45_15_95_6_20_84_0_23_83_52_55_81_55_90_54_52_25_44,7,0.09846316479924909,273.71282891717885,95,81,30,5,70,36,78,65,76,9,70,39,7,50,63,68,73,72,0,16,74,49,45,15,95,6,20,84,0,23,83,52,55,81,55,90,54,52,25,44
genes_35_89_83_77_35_17_50_57_38_70_67_16_8_40_60_65_8_23_43_72_100_79_37_4_74_29_45_93_47_0_39_72_42_79_50_79_78_55_25_41,4,0.1066271593741753,273.7244011110551,35,89,83,77,35,17,50,57,38,70,67,16,8,40,60,65,8,23,43,72,100,79,37,4,74,29,45,93,47,0,39,72,42,79,50,79,78,55,25,41
genes_29_85_30_41_57_10_50_68_11_10_7_39_29_63_42_36_75_89_77_32_78_22_44_80_85_24_50_39_0_23_78_38_78_52_58_44_100_84_25_15,5,0.09949454399014132,275.8927119392878,29,85,30,41,57,10,50,68,11,10,7,39,29,63,42,36,75,89,77,32,78,22,44,80,85,24,50,39,0,23,78,38,78,52,58,44,100,84,25,15
genes_40_83_78_2_62_7_63_12_79_3_0_36_9_39_76_84_24_22_97_7_48_32_9_16_54_29_14_64_22_56_82_43_25_84_40_35_1_77_91_44,12,0.1033780683627246,276.22638824455026,40,83,78,2,62,7,63,12,79,3,0,36,9,39,76,84,24,22,97,7,48,32,9,16,54,29,14,64,22,56,82,43,25,84,40,35,1,77,91,44
genes_35_41_7_53_70_100_94_7_47_78_71_32_9_39_58_77_90_54_0_8_98_24_92_58_1_29_87_31_0_56_77_77_44_45_40_34_3_22_9_24,8,0.09783034184556831,278.44525253175823,35,41,7,53,70,100,94,7,47,78,71,32,9,39,58,77,90,54,0,8,98,24,92,58,1,29,87,31,0,56,77,77,44,45,40,34,3,22,9,24
genes_33_18_50_56_80_10_95_11_74_80_1_31_24_34_61_32_1_28_8_36_86_22_87_84_94_74_21_64_20_62_71_55_4_88_17_99_19_2_50_48,4,0.09521296216430367,278.7625623608151,33,18,50,56,80,10,95,11,74,80,1,31,24,34,61,32,1,28,8,36,86,22,87,84,94,74,21,64,20,62,71,55,4,88,17,99,19,2,50,48
genes_88_41_91_4_81_46_91_10_74_15_43_7_18_41_2_73_73_67_43_49_92_17_43_28_98_31_55_66_36_4_49_90_42_87_58_78_19_17_7_5,9,0.10222691959640302,279.1297225052615,88,41,91,4,81,46,91,10,74,15,43,7,18,41,2,73,73,67,43,49,92,17,43,28,98,31,55,66,36,4,49,90,42,87,58,78,19,17,7,5
genes_37_15_49_40_87_83_98_6_0_40_46_46_18_45_52_67_80_73_6_30_48_52_81_42_1_27_9_33_0_49_86_86_54_22_70_27_31_1_22_42,1,0.09653288143922811,280.9552121531117,37,15,49,40,87,83,98,6,0,40,46,46,18,45,52,67,80,73,6,30,48,52,81,42,1,27,9,33,0,49,86,86,54,22,70,27,31,1,22,42
genes_85_81_10_93_17_58_90_65_2_91_71_46_16_57_49_43_31_97_77_32_80_51_17_90_29_37_56_88_0_4_34_0_11_22_52_13_69_5_22_32,6,0.11267590965990974,281.9143345096971,85,81,10,93,17,58,90,65,2,91,71,46,16,57,49,43,31,97,77,32,80,51,17,90,29,37,56,88,0,4,34,0,11,22,52,13,69,5,22,32
genes_90_47_13_41_54_100_51_8_62_49_10_42_19_62_58_69_32_91_10_44_97_24_49_33_98_30_50_77_51_97_86_32_9_87_5_0_66_37_75_33,2,0.0948432689611391,284.33572822536496,90,47,13,41,54,100,51,8,62,49,10,42,19,62,58,69,32,91,10,44,97,24,49,33,98,30,50,77,51,97,86,32,9,87,5,0,66,37,75,33
genes_10_94_87_2_37_86_31_10_62_84_8_46_24_65_50_84_5_23_47_14_98_19_33_4_76_20_87_79_0_5_44_72_9_22_21_8_32_19_12_59,3,0.10117843763264284,286.50649276068356,10,94,87,2,37,86,31,10,62,84,8,46,24,65,50,84,5,23,47,14,98,19,33,4,76,20,87,79,0,5,44,72,9,22,21,8,32,19,12,59
genes_36_21_87_4_35_17_95_10_1_23_38_37_18_41_72_45_18_67_100_49_95_17_43_20_72_31_14_84_12_4_78_90_42_87_47_33_64_77_7_5,3,0.1024899222249714,286.75047181886725,36,21,87,4,35,17,95,10,1,23,38,37,18,41,72,45,18,67,100,49,95,17,43,20,72,31,14,84,12,4,78,90,42,87,47,33,64,77,7,5
genes_38_40_86_53_70_87_91_7_79_41_47_69_24_65_50_38_24_73_16_32_43_52_39_32_94_32_15_88_22_49_82_43_13_79_61_13_33_94_26_6,7,0.10316385267945598,287.97863688352624,38,40,86,53,70,87,91,7,79,41,47,69,24,65,50,38,24,73,16,32,43,52,39,32,94,32,15,88,22,49,82,43,13,79,61,13,33,94,26,6
genes_81_81_91_2_62_36_47_64_76_89_50_39_16_65_47_73_82_23_77_35_74_44_71_61_95_76_55_64_64_23_80_47_61_36_55_47_25_24_25_15,10,0.10039227361116594,289.01172755514744,81,81,91,2,62,36,47,64,76,89,50,39,16,65,47,73,82,23,77,35,74,44,71,61,95,76,55,64,64,23,80,47,61,36,55,47,25,24,25,15
genes_90_81_46_41_68_86_95_65_11_93_34_40_20_67_57_7_73_72_68_16_78_50_71_42_85_26_20_82_0_50_59_4_55_45_52_3_100_57_52_32,9,0.10898027710178843,295.428929304371,90,81,46,41,68,86,95,65,11,93,34,40,20,67,57,7,73,72,68,16,78,50,71,42,85,26,20,82,0,50,59,4,55,45,52,3,100,57,52,32
genes_35_21_78_53_64_10_94_7_72_12_86_64_4_34_60_35_18_70_12_18_35_25_89_81_94_20_87_31_0_68_59_100_26_79_17_41_12_24_76_49,4,0.10915992610167329,298.6910775557222,35,21,78,53,64,10,94,7,72,12,86,64,4,34,60,35,18,70,12,18,35,25,89,81,94,20,87,31,0,68,59,100,26,79,17,41,12,24,76,49
genes_29_51_23_12_54_81_50_2_51_59_0_51_22_63_2_3_40_54_93_12_87_23_78_53_24_71_87_31_0_0_43_5_9_74_16_76_24_5_91_6,5,0.10721395378567374,300.3115875869629,29,51,23,12,54,81,50,2,51,59,0,51,22,63,2,3,40,54,93,12,87,23,78,53,24,71,87,31,0,0,43,5,9,74,16,76,24,5,91,6
genes_88_51_23_2_62_92_63_3_38_77_10_38_13_35_90_67_66_28_78_18_97_46_34_80_89_25_17_32_45_9_75_91_79_36_72_49_1_68_25_44,5,0.11594332068999846,300.65552637354847,88,51,23,2,62,92,63,3,38,77,10,38,13,35,90,67,66,28,78,18,97,46,34,80,89,25,17,32,45,9,75,91,79,36,72,49,1,68,25,44
genes_88_14_86_41_70_8_95_65_11_80_0_40_0_50_79_3_73_15_12_16_45_45_79_6_98_26_94_82_2_54_77_74_8_48_18_41_27_8_75_46,8,0.10202465532029968,302.36201257269613,88,14,86,41,70,8,95,65,11,80,0,40,0,50,79,3,73,15,12,16,45,45,79,6,98,26,94,82,2,54,77,74,8,48,18,41,27,8,75,46
genes_10_51_14_41_85_7_94_14_1_86_2_29_25_34_50_33_42_25_10_18_47_32_11_1_28_76_14_15_22_6_35_0_9_88_17_49_87_22_34_15,5,0.1101126759542224,302.42142643171917,10,51,14,41,85,7,94,14,1,86,2,29,25,34,50,33,42,25,10,18,47,32,11,1,28,76,14,15,22,6,35,0,9,88,17,49,87,22,34,15
genes_25_51_23_7_51_46_90_65_0_49_2_27_19_61_68_63_24_59_100_26_14_27_79_53_3_73_1_1_0_50_88_45_26_91_5_5_22_21_78_77,5,0.10947202753946898,303.0855785317426,25,51,23,7,51,46,90,65,0,49,2,27,19,61,68,63,24,59,100,26,14,27,79,53,3,73,1,1,0,50,88,45,26,91,5,5,22,21,78,77
genes_34_99_92_6_78_31_31_81_73_25_69_54_14_41_41_69_90_54_8_8_59_23_16_20_0_28_87_87_3_50_46_0_12_88_58_79_24_5_57_40,7,0.10841763491290556,306.40447936870777,34,99,92,6,78,31,31,81,73,25,69,54,14,41,41,69,90,54,8,8,59,23,16,20,0,28,87,87,3,50,46,0,12,88,58,79,24,5,57,40
genes_10_12_92_41_84_36_95_15_9_5_46_40_8_35_29_67_24_89_81_37_58_80_58_72_69_4_50_39_35_57_78_63_61_54_50_34_22_32_52_77,5,0.11617372041216076,308.59303472561754,10,12,92,41,84,36,95,15,9,5,46,40,8,35,29,67,24,89,81,37,58,80,58,72,69,4,50,39,35,57,78,63,61,54,50,34,22,32,52,77
genes_10_41_75_41_68_86_94_11_73_94_0_49_16_34_62_33_14_40_16_63_48_50_89_1_7_28_87_64_22_100_59_54_75_78_54_9_19_74_23_41,6,0.1148420258853989,310.21283151319994,10,41,75,41,68,86,94,11,73,94,0,49,16,34,62,33,14,40,16,63,48,50,89,1,7,28,87,64,22,100,59,54,75,78,54,9,19,74,23,41
