genes_10_61_26_71_36_45_70_55_22_55_5_45_20_8_60_39_23_80_89_38_89_33_96_26_95_25_72_79_71_66_22_100_67_77_46_32_42_58_36_3,0,0.0,0.0,10,61,26,71,36,45,70,55,22,55,5,45,20,8,60,39,23,80,89,38,89,33,96,26,95,25,72,79,71,66,22,100,67,77,46,32,42,58,36,3
genes_9_99_63_68_86_20_63_48_40_85_73_44_20_54_78_4_86_80_8_51_27_21_97_77_87_6_48_39_14_66_76_99_45_23_15_100_30_20_27_0,2,0.05122553829943427,92.3292081809227,9,99,63,68,86,20,63,48,40,85,73,44,20,54,78,4,86,80,8,51,27,21,97,77,87,6,48,39,14,66,76,99,45,23,15,100,30,20,27,0
genes_37_48_21_11_1_22_19_48_15_87_52_35_39_69_53_29_47_80_97_13_19_58_16_21_11_77_52_31_74_79_29_69_77_36_50_40_18_15_8_100,5,0.06034519726894767,102.11321398534832,37,48,21,11,1,22,19,48,15,87,52,35,39,69,53,29,47,80,97,13,19,58,16,21,11,77,52,31,74,79,29,69,77,36,50,40,18,15,8,100
genes_7_82_85_52_40_25_84_90_44_66_91_27_42_53_60_84_35_29_100_90_43_44_98_26_53_23_0_44_72_43_50_6_69_14_23_96_23_35_99_21,3,0.08801059614168481,113.04245546138452,7,82,85,52,40,25,84,90,44,66,91,27,42,53,60,84,35,29,100,90,43,44,98,26,53,23,0,44,72,43,50,6,69,14,23,96,23,35,99,21
genes_13_72_88_64_37_73_14_83_89_72_47_25_24_26_13_56_75_45_8_19_65_54_96_93_26_46_49_30_10_60_10_13_53_33_83_32_19_19_39_22,2,0.07288336502099745,146.05294522718077,13,72,88,64,37,73,14,83,89,72,47,25,24,26,13,56,75,45,8,19,65,54,96,93,26,46,49,30,10,60,10,13,53,33,83,32,19,19,39,22
genes_37_49_59_5_61_12_84_79_14_86_5_32_28_50_17_84_81_68_29_48_21_76_80_9_20_16_47_23_21_32_13_23_62_26_59_8_78_58_27_88,6,0.08243558900702269,161.85256671600692,37,49,59,5,61,12,84,79,14,86,5,32,28,50,17,84,81,68,29,48,21,76,80,9,20,16,47,23,21,32,13,23,62,26,59,8,78,58,27,88
genes_2_46_92_74_65_73_80_48_44_86_39_44_18_0_79_41_81_80_98_10_96_44_51_26_100_28_69_92_62_11_65_99_63_35_23_97_57_24_34_15,6,0.07828593878683533,171.57335247721267,2,46,92,74,65,73,80,48,44,86,39,44,18,0,79,41,81,80,98,10,96,44,51,26,100,28,69,92,62,11,65,99,63,35,23,97,57,24,34,15
genes_3_12_49_28_19_33_20_48_71_70_0_45_20_99_16_99_79_1_5_76_47_45_15_6_85_44_50_41_69_60_67_37_32_71_16_26_30_59_4_7,3,0.07709268690385912,173.20762115230096,3,12,49,28,19,33,20,48,71,70,0,45,20,99,16,99,79,1,5,76,47,45,15,6,85,44,50,41,69,60,67,37,32,71,16,26,30,59,4,7
genes_38_51_8_55_64_55_46_42_6_87_55_42_77_97_18_80_66_19_90_33_43_40_96_98_99_44_52_5_25_98_22_11_58_86_54_97_73_64_32_21,2,0.0903427240108281,181.64125792185183,38,51,8,55,64,55,46,42,6,87,55,42,77,97,18,80,66,19,90,33,43,40,96,98,99,44,52,5,25,98,22,11,58,86,54,97,73,64,32,21
genes_10_91_27_61_37_39_45_56_35_57_75_46_29_47_80_56_75_52_87_17_35_69_12_83_15_28_16_30_10_9_15_37_41_71_78_32_14_14_4_22,10,0.08734132282818632,187.10180035365315,10,91,27,61,37,39,45,56,35,57,75,46,29,47,80,56,75,52,87,17,35,69,12,83,15,28,16,30,10,9,15,37,41,71,78,32,14,14,4,22
genes_55_51_85_7_63_97_95_27_34_67_48_40_18_78_54_73_66_22_95_9_46_3_96_7_70_54_70_80_60_65_22_19_62_80_50_97_22_65_99_24,2,0.08298410495012318,190.34327770314275,55,51,85,7,63,97,95,27,34,67,48,40,18,78,54,73,66,22,95,9,46,3,96,7,70,54,70,80,60,65,22,19,62,80,50,97,22,65,99,24
genes_35_61_89_100_90_30_71_52_70_51_5_37_36_58_91_40_60_100_8_33_96_76_100_83_30_73_54_81_25_49_77_45_73_71_57_31_81_96_85_100,3,0.08097404907150454,191.6179032076947,35,61,89,100,90,30,71,52,70,51,5,37,36,58,91,40,60,100,8,33,96,76,100,83,30,73,54,81,25,49,77,45,73,71,57,31,81,96,85,100
genes_37_19_78_71_93_26_11_17_14_86_32_30_10_50_66_87_95_62_29_37_96_30_80_93_0_53_49_82_5_32_36_69_56_3_59_17_63_34_14_89,5,0.08768612146413586,196.0277623371597,37,19,78,71,93,26,11,17,14,86,32,30,10,50,66,87,95,62,29,37,96,30,80,93,0,53,49,82,5,32,36,69,56,3,59,17,63,34,14,89
genes_9_35_57_74_61_36_6_22_16_10_42_32_42_64_66_83_78_46_98_31_96_42_94_47_78_26_39_81_61_69_92_99_41_87_19_97_57_41_99_64,11,0.09487369857332634,198.00310168236993,9,35,57,74,61,36,6,22,16,10,42,32,42,64,66,83,78,46,98,31,96,42,94,47,78,26,39,81,61,69,92,99,41,87,19,97,57,41,99,64
genes_79_51_17_100_62_39_77_55_13_55_8_45_42_95_6_83_45_0_88_34_95_21_93_89_36_75_66_46_28_69_67_100_25_35_16_84_67_64_21_63,6,0.0926360892171934,200.19701405326157,79,51,17,100,62,39,77,55,13,55,8,45,42,95,6,83,45,0,88,34,95,21,93,89,36,75,66,46,28,69,67,100,25,35,16,84,67,64,21,63
genes_13_51_1_71_28_86_71_74_9_93_52_38_31_64_71_40_29_26_98_43_96_50_88_93_0_26_55_78_22_57_41_61_65_0_81_59_91_100_99_0,2,0.0857035483632386,201.9709981336427,13,51,1,71,28,86,71,74,9,93,52,38,31,64,71,40,29,26,98,43,96,50,88,93,0,26,55,78,22,57,41,61,65,0,81,59,91,100,99,0
genes_58_47_81_3_64_94_95_7_14_84_48_60_38_54_12_83_83_39_7_48_92_42_17_96_100_32_54_82_10_97_30_97_61_99_79_23_57_14_21_64,3,0.09155392239889482,202.943554789812,58,47,81,3,64,94,95,7,14,84,48,60,38,54,12,83,83,39,7,48,92,42,17,96,100,32,54,82,10,97,30,97,61,99,79,23,57,14,21,64
genes_14_51_89_79_88_22_6_53_40_87_74_30_33_94_68_75_72_41_19_37_43_66_18_59_3_9_77_82_70_49_84_11_9_86_11_96_73_90_24_92,8,0.08825104918486767,205.0098039137743,14,51,89,79,88,22,6,53,40,87,74,30,33,94,68,75,72,41,19,37,43,66,18,59,3,9,77,82,70,49,84,11,9,86,11,96,73,90,24,92
genes_33_37_28_100_9_20_70_74_89_81_37_60_34_74_53_93_31_29_89_45_96_61_17_25_95_32_70_58_70_61_64_99_78_71_78_84_23_24_12_40,1,0.09351264044080632,207.98496870134028,33,37,28,100,9,20,70,74,89,81,37,60,34,74,53,93,31,29,89,45,96,61,17,25,95,32,70,58,70,61,64,99,78,71,78,84,23,24,12,40
genes_35_86_88_3_36_86_44_18_4_54_47_33_17_27_12_41_86_9_13_38_92_10_15_91_27_23_48_81_89_15_30_10_63_33_83_97_9_24_12_21,3,0.09902749122028646,208.5597349845365,35,86,88,3,36,86,44,18,4,54,47,33,17,27,12,41,86,9,13,38,92,10,15,91,27,23,48,81,89,15,30,10,63,33,83,97,9,24,12,21
genes_50_8_52_31_96_38_90_72_4_76_5_28_18_26_12_38_38_34_8_50_50_64_88_91_39_7_70_81_25_69_46_40_35_32_44_89_14_96_12_98,6,0.08893063824317378,209.25090592486092,50,8,52,31,96,38,90,72,4,76,5,28,18,26,12,38,38,34,8,50,50,64,88,91,39,7,70,81,25,69,46,40,35,32,44,89,14,96,12,98
genes_51_86_57_28_83_78_38_53_6_96_44_20_36_99_3_81_91_12_6_13_43_86_12_6_20_6_54_82_25_60_70_37_63_23_15_100_30_19_25_88,3,0.10203135080268015,214.73491910709654,51,86,57,28,83,78,38,53,6,96,44,20,36,99,3,81,91,12,6,13,43,86,12,6,20,6,54,82,25,60,70,37,63,23,15,100,30,19,25,88
genes_44_53_59_69_87_69_87_1_14_53_18_30_30_33_50_43_79_82_93_19_21_10_82_54_95_75_52_36_25_37_32_98_32_100_47_16_22_24_30_84,5,0.09592695404300798,214.96300240776426,44,53,59,69,87,69,87,1,14,53,18,30,30,33,50,43,79,82,93,19,21,10,82,54,95,75,52,36,25,37,32,98,32,100,47,16,22,24,30,84
genes_13_28_89_3_22_37_80_54_40_95_16_50_25_64_3_12_33_12_69_52_16_65_20_77_39_8_49_82_60_49_26_40_73_87_57_35_81_95_30_88,3,0.09729289657330403,217.8005968445057,13,28,89,3,22,37,80,54,40,95,16,50,25,64,3,12,33,12,69,52,16,65,20,77,39,8,49,82,60,49,26,40,73,87,57,35,81,95,30,88
genes_9_86_81_75_90_98_6_60_16_55_42_31_16_94_78_9_92_46_98_44_51_45_15_89_85_6_45_10_61_57_71_45_41_87_9_31_91_92_37_68,7,0.08892731904852004,218.10402763657504,9,86,81,75,90,98,6,60,16,55,42,31,16,94,78,9,92,46,98,44,51,45,15,89,85,6,45,10,61,57,71,45,41,87,9,31,91,92,37,68
genes_59_84_55_31_97_38_71_61_4_78_0_28_39_44_77_87_23_36_27_81_96_53_88_83_39_0_70_41_70_56_45_99_63_92_77_26_39_67_21_88,7,0.0997901728239425,219.1204531373922,59,84,55,31,97,38,71,61,4,78,0,28,39,44,77,87,23,36,27,81,96,53,88,83,39,0,70,41,70,56,45,99,63,92,77,26,39,67,21,88
genes_11_14_59_71_93_76_6_38_88_68_49_28_14_61_56_84_97_63_1_19_21_70_99_9_20_3_54_23_76_75_46_99_58_87_11_36_78_32_9_88,4,0.08735033885849654,220.70585971490897,11,14,59,71,93,76,6,38,88,68,49,28,14,61,56,84,97,63,1,19,21,70,99,9,20,3,54,23,76,75,46,99,58,87,11,36,78,32,9,88
