genes_9_46_29_100_97_85_25_44_71_49_70_35_10_62_17_47_33_30_97_34_73_100_11_80_13_3_28_84_28_88_67_99_66_89_11_82_55_11_21_65,0,0.0,0.0,9,46,29,100,97,85,25,44,71,49,70,35,10,62,17,47,33,30,97,34,73,100,11,80,13,3,28,84,28,88,67,99,66,89,11,82,55,11,21,65
genes_37_25_16_7_22_81_93_54_94_55_24_0_39_5_79_2_64_89_18_62_63_42_16_34_93_13_99_74_46_52_68_94_58_27_61_97_17_80_51_16,4,0.05416282335831654,63.14730463392752,37,25,16,7,22,81,93,54,94,55,24,0,39,5,79,2,64,89,18,62,63,42,16,34,93,13,99,74,46,52,68,94,58,27,61,97,17,80,51,16
genes_67_56_92_69_29_22_40_57_46_54_73_30_20_99_80_83_33_36_8_71_43_97_7_91_13_0_91_5_74_52_46_99_69_30_69_10_61_54_37_99,1,0.06106382162378911,78.96209420171584,67,56,92,69,29,22,40,57,46,54,73,30,20,99,80,83,33,36,8,71,43,97,7,91,13,0,91,5,74,52,46,99,69,30,69,10,61,54,37,99
genes_37_6_27_22_43_17_7_25_91_51_18_51_89_75_17_90_47_38_20_56_95_72_16_96_87_13_0_100_27_41_32_51_51_48_54_26_24_26_99_66,4,0.0554728745484546,84.88515268613503,37,6,27,22,43,17,7,25,91,51,18,51,89,75,17,90,47,38,20,56,95,72,16,96,87,13,0,100,27,41,32,51,51,48,54,26,24,26,99,66
genes_0_99_8_75_34_39_24_73_27_91_0_31_32_56_37_15_97_72_96_81_29_76_20_96_90_77_100_81_28_69_67_100_28_62_49_36_62_58_16_93,3,0.12034656864312192,148.4230772886483,0,99,8,75,34,39,24,73,27,91,0,31,32,56,37,15,97,72,96,81,29,76,20,96,90,77,100,81,28,69,67,100,28,62,49,36,62,58,16,93
genes_33_99_88_55_25_39_19_79_62_5_22_35_5_5_73_39_97_2_92_13_19_76_27_13_48_21_100_21_25_44_51_77_54_62_14_28_62_33_61_80,3,0.0694540378100834,154.4398323245781,33,99,88,55,25,39,19,79,62,5,22,35,5,5,73,39,97,2,92,13,19,76,27,13,48,21,100,21,25,44,51,77,54,62,14,28,62,33,61,80
genes_37_9_89_32_65_36_40_3_46_41_52_31_62_5_15_74_78_28_100_13_0_23_12_49_89_13_18_82_23_67_82_18_68_22_54_31_85_78_35_99,4,0.07902965911340712,160.67714912188592,37,9,89,32,65,36,40,3,46,41,52,31,62,5,15,74,78,28,100,13,0,23,12,49,89,13,18,82,23,67,82,18,68,22,54,31,85,78,35,99
genes_85_51_97_65_37_71_95_56_61_86_78_50_10_5_68_96_45_2_70_17_39_81_96_96_6_0_70_41_60_93_82_37_55_12_52_97_61_85_27_89,8,0.0858539744909644,166.12709661486994,85,51,97,65,37,71,95,56,61,86,78,50,10,5,68,96,45,2,70,17,39,81,96,96,6,0,70,41,60,93,82,37,55,12,52,97,61,85,27,89
genes_37_52_74_100_34_17_45_13_44_55_8_48_34_56_63_39_100_62_8_33_65_73_88_91_20_21_54_95_49_64_70_23_64_22_11_16_18_24_84_7,3,0.07936207778124998,174.43478637757596,37,52,74,100,34,17,45,13,44,55,8,48,34,56,63,39,100,62,8,33,65,73,88,91,20,21,54,95,49,64,70,23,64,22,11,16,18,24,84,7
genes_14_23_58_3_22_36_94_81_58_70_0_51_36_57_80_75_6_77_8_35_0_78_16_94_3_77_49_82_26_55_45_69_66_22_15_22_67_0_7_2,5,0.08984854363287545,181.63178835413248,14,23,58,3,22,36,94,81,58,70,0,51,36,57,80,75,6,77,8,35,0,78,16,94,3,77,49,82,26,55,45,69,66,22,15,22,67,0,7,2
genes_17_51_78_31_65_82_14_51_92_70_55_43_39_63_12_83_73_37_25_13_35_81_16_47_5_4_93_78_20_43_50_37_54_12_54_23_77_70_7_10,5,0.08951194091058874,183.36771640374405,17,51,78,31,65,82,14,51,92,70,55,43,39,63,12,83,73,37,25,13,35,81,16,47,5,4,93,78,20,43,50,37,54,12,54,23,77,70,7,10
genes_48_11_85_64_37_36_39_81_8_85_0_35_8_38_76_80_81_72_9_42_17_49_20_91_94_39_99_43_24_92_65_22_63_72_67_95_35_37_29_6,4,0.079907383610912,185.18027988529275,48,11,85,64,37,36,39,81,8,85,0,35,8,38,76,80,81,72,9,42,17,49,20,91,94,39,99,43,24,92,65,22,63,72,67,95,35,37,29,6
genes_60_48_5_13_37_70_70_16_92_85_78_50_10_32_68_94_45_2_69_25_42_44_17_100_4_73_55_82_41_3_19_69_58_22_55_95_23_19_82_98,1,0.07749944069522806,187.72055126723097,60,48,5,13,37,70,70,16,92,85,78,50,10,32,68,94,45,2,69,25,42,44,17,100,4,73,55,82,41,3,19,69,58,22,55,95,23,19,82,98
genes_9_51_21_13_85_81_95_56_10_70_51_48_34_7_12_38_67_77_74_13_0_5_88_61_5_6_70_43_20_69_82_69_67_22_52_32_18_19_39_5,6,0.08110663794951037,187.77409367640905,9,51,21,13,85,81,95,56,10,70,51,48,34,7,12,38,67,77,74,13,0,5,88,61,5,6,70,43,20,69,82,69,67,22,52,32,18,19,39,5
genes_9_46_78_70_22_97_67_48_71_76_70_35_20_48_63_39_63_28_7_31_96_2_15_56_44_56_52_84_28_90_70_99_61_89_95_26_17_51_10_99,4,0.09255163743806268,188.0230470063925,9,46,78,70,22,97,67,48,71,76,70,35,20,48,63,39,63,28,7,31,96,2,15,56,44,56,52,84,28,90,70,99,61,89,95,26,17,51,10,99
genes_37_26_15_71_64_17_84_21_13_51_48_39_34_47_13_90_67_12_9_29_17_27_20_4_87_76_73_96_31_64_87_29_64_83_6_84_75_50_22_100,5,0.09784332912449471,192.19807510866744,37,26,15,71,64,17,84,21,13,51,48,39,34,47,13,90,67,12,9,29,17,27,20,4,87,76,73,96,31,64,87,29,64,83,6,84,75,50,22,100
genes_53_57_55_75_34_39_90_1_92_93_52_30_32_2_37_15_100_72_98_13_96_50_16_61_87_28_49_75_13_78_71_26_28_92_49_36_50_10_16_10,3,0.09148641055108697,196.84396484904968,53,57,55,75,34,39,90,1,92,93,52,30,32,2,37,15,100,72,98,13,96,50,16,61,87,28,49,75,13,78,71,26,28,92,49,36,50,10,16,10
genes_35_56_93_71_34_39_6_40_22_66_0_50_36_56_80_75_78_77_7_35_0_45_20_94_85_45_30_81_25_55_27_69_66_71_49_35_66_36_42_15,6,0.09154834180806969,196.90453265779146,35,56,93,71,34,39,6,40,22,66,0,50,36,56,80,75,78,77,7,35,0,45,20,94,85,45,30,81,25,55,27,69,66,71,49,35,66,36,42,15
genes_41_97_17_64_91_36_25_47_89_91_22_35_20_33_30_94_81_72_31_90_17_54_20_22_12_56_59_73_24_95_68_29_63_92_11_91_57_56_34_15,5,0.09126292368877355,197.48363214966545,41,97,17,64,91,36,25,47,89,91,22,35,20,33,30,94,81,72,31,90,17,54,20,22,12,56,59,73,24,95,68,29,63,92,11,91,57,56,34,15
genes_52_86_89_63_19_14_29_47_7_43_51_44_32_5_20_78_71_35_92_15_96_12_96_45_89_91_59_81_34_69_59_67_81_22_54_21_62_30_99_100,6,0.0953344262576316,199.82861757820578,52,86,89,63,19,14,29,47,7,43,51,44,32,5,20,78,71,35,92,15,96,12,96,45,89,91,59,81,34,69,59,67,81,22,54,21,62,30,99,100
genes_14_97_53_71_48_38_65_5_7_64_48_28_36_54_79_37_31_22_100_13_47_46_27_96_49_53_56_22_25_44_89_64_70_68_9_26_57_96_38_5,1,0.1010158718339623,200.68995552389947,14,97,53,71,48,38,65,5,7,64,48,28,36,54,79,37,31,22,100,13,47,46,27,96,49,53,56,22,25,44,89,64,70,68,9,26,57,96,38,5
genes_8_47_17_100_65_73_44_22_3_72_26_30_20_3_77_83_81_36_8_13_52_97_15_35_90_3_54_42_74_70_46_99_69_62_69_23_78_96_37_88,5,0.08691759670659156,201.0973867764742,8,47,17,100,65,73,44,22,3,72,26,30,20,3,77,83,81,36,8,13,52,97,15,35,90,3,54,42,74,70,46,99,69,62,69,23,78,96,37,88
genes_30_52_55_10_19_36_93_3_64_86_43_42_21_9_79_3_22_30_9_13_89_42_15_34_13_11_99_77_46_52_65_97_74_73_54_27_17_9_37_3,5,0.09929569589723654,203.6361250903738,30,52,55,10,19,36,93,3,64,86,43,42,21,9,79,3,22,30,9,13,89,42,15,34,13,11,99,77,46,52,65,97,74,73,54,27,17,9,37,3
