genes_89_54_98_51_43_96_100_7_7_8_13_83_10_56_33_46_63_24_37_41_29_69_73_39_47_70_76_55_7_9_0_73_66_71_23_17_76_70_9_37,2,0.061043701209440755,94.39350364248878,89,54,98,51,43,96,100,7,7,8,13,83,10,56,33,46,63,24,37,41,29,69,73,39,47,70,76,55,7,9,0,73,66,71,23,17,76,70,9,37
genes_86_35_44_13_86_91_100_55_28_35_24_23_53_6_20_15_70_0_16_32_8_53_0_91_0_60_34_17_51_90_27_79_100_37_41_60_76_4_4_56,1,0.06621576743394435,113.53276393480283,86,35,44,13,86,91,100,55,28,35,24,23,53,6,20,15,70,0,16,32,8,53,0,91,0,60,34,17,51,90,27,79,100,37,41,60,76,4,4,56
genes_8_40_96_3_57_99_47_42_21_8_20_79_4_87_14_54_7_14_34_17_20_4_6_44_67_51_28_57_15_6_28_47_66_47_41_62_0_72_0_14,2,0.07938402877459913,114.66309721291901,8,40,96,3,57,99,47,42,21,8,20,79,4,87,14,54,7,14,34,17,20,4,6,44,67,51,28,57,15,6,28,47,66,47,41,62,0,72,0,14
genes_55_43_53_0_16_90_55_58_13_7_15_76_74_87_23_1_59_29_73_41_54_7_69_18_0_65_73_21_47_73_72_57_100_13_42_66_76_29_33_55,5,0.06000909070569942,121.93510290257359,55,43,53,0,16,90,55,58,13,7,15,76,74,87,23,1,59,29,73,41,54,7,69,18,0,65,73,21,47,73,72,57,100,13,42,66,76,29,33,55
genes_58_37_69_10_93_46_42_11_30_37_95_29_19_3_5_14_77_47_39_88_24_79_72_100_28_93_43_4_71_31_29_31_90_98_41_57_19_1_1_87,8,0.07436016657279233,125.39626426281677,58,37,69,10,93,46,42,11,30,37,95,29,19,3,5,14,77,47,39,88,24,79,72,100,28,93,43,4,71,31,29,31,90,98,41,57,19,1,1,87
genes_51_40_92_6_96_96_99_42_3_96_13_29_5_11_70_18_73_28_33_62_83_4_25_92_50_13_71_28_3_12_87_39_62_13_85_60_65_0_1_22,6,0.06977754611968184,139.86457238002495,51,40,92,6,96,96,99,42,3,96,13,29,5,11,70,18,73,28,33,62,83,4,25,92,50,13,71,28,3,12,87,39,62,13,85,60,65,0,1,22
genes_76_26_96_0_100_28_68_41_27_100_97_29_79_87_24_64_69_20_78_83_73_66_32_84_50_51_28_47_15_67_94_88_62_75_74_66_19_95_52_48,5,0.0806008453043664,142.4751803576342,76,26,96,0,100,28,68,41,27,100,97,29,79,87,24,64,69,20,78,83,73,66,32,84,50,51,28,47,15,67,94,88,62,75,74,66,19,95,52,48
genes_11_37_69_10_84_100_55_11_13_12_95_0_8_48_13_8_54_24_73_88_79_79_72_100_73_69_43_95_16_75_87_31_90_0_73_57_61_30_91_87,6,0.08762644626466147,156.2678639242807,11,37,69,10,84,100,55,11,13,12,95,0,8,48,13,8,54,24,73,88,79,79,72,100,73,69,43,95,16,75,87,31,90,0,73,57,61,30,91,87
genes_55_51_57_55_100_69_96_36_15_0_73_47_53_41_24_57_32_89_75_87_79_78_84_60_83_36_81_41_0_89_92_57_71_8_98_58_25_40_22_56,2,0.10163089724020409,157.37376937657808,55,51,57,55,100,69,96,36,15,0,73,47,53,41,24,57,32,89,75,87,79,78,84,60,83,36,81,41,0,89,92,57,71,8,98,58,25,40,22,56
genes_56_10_74_13_52_100_100_43_12_45_99_35_10_3_52_93_15_43_69_100_5_85_33_85_84_18_38_73_16_58_78_64_100_49_94_71_59_40_3_17,3,0.07660741347972529,165.0836825680499,56,10,74,13,52,100,100,43,12,45,99,35,10,3,52,93,15,43,69,100,5,85,33,85,84,18,38,73,16,58,78,64,100,49,94,71,59,40,3,17
genes_73_6_47_2_57_66_85_46_53_8_96_39_39_85_15_78_10_16_35_82_54_53_58_10_43_33_73_57_3_97_79_59_5_73_95_66_100_72_4_44,4,0.07246271469944218,166.6015153574598,73,6,47,2,57,66,85,46,53,8,96,39,39,85,15,78,10,16,35,82,54,53,58,10,43,33,73,57,3,97,79,59,5,73,95,66,100,72,4,44
genes_14_15_38_23_100_96_86_7_3_47_13_29_2_3_23_90_60_74_75_32_83_4_64_0_50_35_69_93_6_8_89_38_66_13_88_61_52_40_3_10,2,0.08026349218209844,166.62505892250863,14,15,38,23,100,96,86,7,3,47,13,29,2,3,23,90,60,74,75,32,83,4,64,0,50,35,69,93,6,8,89,38,66,13,88,61,52,40,3,10
genes_58_82_48_7_100_97_56_39_14_34_37_29_1_55_95_70_73_58_71_83_95_79_74_0_50_17_63_59_73_20_80_52_25_13_74_66_52_40_1_10,4,0.07618860006714134,169.00921998139918,58,82,48,7,100,97,56,39,14,34,37,29,1,55,95,70,73,58,71,83,95,79,74,0,50,17,63,59,73,20,80,52,25,13,74,66,52,40,1,10
genes_36_36_33_13_4_10_56_46_63_41_20_79_4_70_33_76_60_22_73_41_98_95_69_59_53_85_43_2_71_2_87_40_87_79_72_70_52_29_5_24,5,0.07335614724524119,170.77206554917473,36,36,33,13,4,10,56,46,63,41,20,79,4,70,33,76,60,22,73,41,98,95,69,59,53,85,43,2,71,2,87,40,87,79,72,70,52,29,5,24
genes_72_6_58_2_98_90_64_46_50_34_82_20_22_85_9_90_59_16_78_82_95_97_58_59_21_31_77_17_48_32_94_31_5_71_74_67_61_57_3_47,5,0.07623167176621083,190.47336795131775,72,6,58,2,98,90,64,46,50,34,82,20,22,85,9,90,59,16,78,82,95,97,58,59,21,31,77,17,48,32,94,31,5,71,74,67,61,57,3,47
