genes_90_59_92_36_82_16_74_92_19_3_61_16_5_42_47_76_42_97_85_21_62_73_13_94_72_43_88_13_11_82_28_24_81_85_76_40_39_33_14_74,0,0.0,0.0,90,59,92,36,82,16,74,92,19,3,61,16,5,42,47,76,42,97,85,21,62,73,13,94,72,43,88,13,11,82,28,24,81,85,76,40,39,33,14,74
genes_67_99_77_0_85_3_92_0_35_46_36_97_17_85_56_51_19_35_19_48_7_71_58_11_80_54_82_71_13_90_67_70_31_43_42_51_28_7_97_29,1,0.010380424995480501,12.333045201424277,67,99,77,0,85,3,92,0,35,46,36,97,17,85,56,51,19,35,19,48,7,71,58,11,80,54,82,71,13,90,67,70,31,43,42,51,28,7,97,29
genes_41_100_68_49_27_77_21_0_10_21_93_36_3_37_6_81_72_0_98_23_13_21_13_56_79_13_34_18_20_97_72_70_35_43_78_46_22_64_1_80,1,0.05621092809823345,52.26186816071161,41,100,68,49,27,77,21,0,10,21,93,36,3,37,6,81,72,0,98,23,13,21,13,56,79,13,34,18,20,97,72,70,35,43,78,46,22,64,1,80
genes_86_100_90_68_61_4_61_68_50_19_23_52_83_77_20_74_1_30_26_88_52_0_98_96_75_13_47_3_9_82_43_70_72_100_95_50_37_5_79_42,7,0.04341960041433381,75.02711784869129,86,100,90,68,61,4,61,68,50,19,23,52,83,77,20,74,1,30,26,88,52,0,98,96,75,13,47,3,9,82,43,70,72,100,95,50,37,5,79,42
genes_47_99_91_72_52_22_56_64_12_63_57_97_17_77_60_84_90_32_8_91_12_9_94_10_80_4_66_22_52_88_85_70_77_14_57_59_49_64_6_41,3,0.04436606029032767,91.20615998785752,47,99,91,72,52,22,56,64,12,63,57,97,17,77,60,84,90,32,8,91,12,9,94,10,80,4,66,22,52,88,85,70,77,14,57,59,49,64,6,41
genes_21_98_21_54_94_26_21_0_22_60_4_15_47_65_38_85_31_0_9_55_0_21_13_11_82_6_86_18_20_48_97_50_19_91_76_57_93_96_1_80,4,0.047989225498487414,103.29174072224026,21,98,21,54,94,26,21,0,22,60,4,15,47,65,38,85,31,0,9,55,0,21,13,11,82,6,86,18,20,48,97,50,19,91,76,57,93,96,1,80
genes_20_62_63_5_87_91_93_68_85_24_74_56_0_42_65_90_65_30_0_88_52_0_90_54_90_6_49_3_66_43_43_66_81_100_46_49_37_2_83_96,2,0.048606598518606686,113.67960997081332,20,62,63,5,87,91,93,68,85,24,74,56,0,42,65,90,65,30,0,88,52,0,90,54,90,6,49,3,66,43,43,66,81,100,46,49,37,2,83,96
genes_0_100_67_25_100_16_23_0_22_71_56_96_11_20_38_75_69_64_2_89_75_90_60_27_89_33_94_20_10_38_92_55_0_85_38_39_35_2_80_72,6,0.054679856076260525,113.79553595267059,0,100,67,25,100,16,23,0,22,71,56,96,11,20,38,75,69,64,2,89,75,90,60,27,89,33,94,20,10,38,92,55,0,85,38,39,35,2,80,72
genes_17_62_74_54_91_45_72_7_48_81_36_46_17_47_12_87_75_59_71_55_19_71_58_15_95_6_82_66_16_32_67_33_72_92_93_18_69_7_1_76,5,0.0738085105668295,115.57225078540228,17,62,74,54,91,45,72,7,48,81,36,46,17,47,12,87,75,59,71,55,19,71,58,15,95,6,82,66,16,32,67,33,72,92,93,18,69,7,1,76
genes_23_88_90_43_56_83_62_6_35_64_59_33_59_28_10_81_96_0_1_88_86_39_0_12_98_3_10_20_68_54_41_70_78_97_89_18_66_39_40_100,4,0.06635164366847375,146.40346911964357,23,88,90,43,56,83,62,6,35,64,59,33,59,28,10,81,96,0,1,88,86,39,0,12,98,3,10,20,68,54,41,70,78,97,89,18,66,39,40,100
genes_9_62_95_71_16_74_78_0_79_6_43_39_3_89_6_52_46_18_12_55_81_75_0_14_84_6_24_39_7_44_24_10_31_91_92_55_34_96_78_74,6,0.05852314921043624,154.4339319646738,9,62,95,71,16,74,78,0,79,6,43,39,3,89,6,52,46,18,12,55,81,75,0,14,84,6,24,39,7,44,24,10,31,91,92,55,34,96,78,74
genes_36_25_89_3_82_39_47_0_67_1_58_96_43_24_12_71_23_30_9_18_64_17_21_54_90_15_46_82_64_97_42_71_95_85_87_38_18_33_12_70,5,0.07482602320359068,186.50806618771395,36,25,89,3,82,39,47,0,67,1,58,96,43,24,12,71,23,30,9,18,64,17,21,54,90,15,46,82,64,97,42,71,95,85,87,38,18,33,12,70
genes_45_50_95_99_82_67_7_4_76_81_90_31_17_89_27_48_78_61_73_96_61_13_52_16_60_6_48_15_6_50_43_52_94_43_35_0_21_95_30_42,5,0.07856257420569954,194.43227631776895,45,50,95,99,82,67,7,4,76,81,90,31,17,89,27,48,78,61,73,96,61,13,52,16,60,6,48,15,6,50,43,52,94,43,35,0,21,95,30,42
