genes_9_44_95_9_82_32_82_0_11_5_93_39_73_85_33_1_76_0_15_85_65_86_0_11_43_18_79_63_49_94_100_70_57_87_45_49_57_20_84_6,4,0.041343169489876846,68.48737558089312,9,44,95,9,82,32,82,0,11,5,93,39,73,85,33,1,76,0,15,85,65,86,0,11,43,18,79,63,49,94,100,70,57,87,45,49,57,20,84,6
genes_9_21_67_7_25_86_51_68_37_1_55_19_1_89_10_86_40_18_94_91_86_90_0_7_84_6_69_39_93_41_70_10_5_86_53_1_36_32_12_36,5,0.05594871337992263,121.27625854073442,9,21,67,7,25,86,51,68,37,1,55,19,1,89,10,86,40,18,94,91,86,90,0,7,84,6,69,39,93,41,70,10,5,86,53,1,36,32,12,36
genes_4_99_100_5_85_3_92_84_9_46_89_1_17_67_51_70_74_0_73_28_94_21_64_11_75_28_66_71_64_90_85_61_24_89_42_1_32_61_90_77,3,0.06071704075414549,155.57078566996117,4,99,100,5,85,3,92,84,9,46,89,1,17,67,51,70,74,0,73,28,94,21,64,11,75,28,66,71,64,90,85,61,24,89,42,1,32,61,90,77
genes_21_41_60_51_56_48_93_4_76_4_99_11_17_75_12_47_31_30_91_92_5_71_13_8_82_71_14_20_92_84_67_70_78_83_76_53_66_36_1_40,5,0.0715355322153334,159.38114557752917,21,41,60,51,56,48,93,4,76,4,99,11,17,75,12,47,31,30,91,92,5,71,13,8,82,71,14,20,92,84,67,70,78,83,76,53,66,36,1,40
genes_48_51_74_77_72_39_74_9_14_59_19_96_22_24_57_79_57_12_57_38_28_14_52_16_80_46_69_13_9_50_42_100_70_95_27_3_81_33_83_70,4,0.06392011470396596,177.65349998606928,48,51,74,77,72,39,74,9,14,59,19,96,22,24,57,79,57,12,57,38,28,14,52,16,80,46,69,13,9,50,42,100,70,95,27,3,81,33,83,70
genes_47_39_95_47_61_87_37_84_76_84_61_9_17_51_31_82_77_30_73_61_83_21_15_30_90_51_66_3_64_38_85_61_20_82_54_5_65_33_75_78,2,0.07175362958171966,177.81425425027652,47,39,95,47,61,87,37,84,76,84,61,9,17,51,31,82,77,30,73,61,83,21,15,30,90,51,66,3,64,38,85,61,20,82,54,5,65,33,75,78
genes_21_100_60_85_85_46_92_5_90_46_30_94_41_75_56_89_2_25_91_25_5_71_58_25_75_28_31_20_13_90_85_70_87_91_58_1_66_36_95_100,5,0.06730801018283215,185.9985891069437,21,100,60,85,85,46,92,5,90,46,30,94,41,75,56,89,2,25,91,25,5,71,58,25,75,28,31,20,13,90,85,70,87,91,58,1,66,36,95,100
genes_41_59_97_10_61_1_2_68_38_24_30_11_9_71_12_80_76_75_28_92_73_88_0_54_66_15_46_64_9_59_33_51_10_11_39_50_73_58_87_42,7,0.08785826877961597,196.89328688202744,41,59,97,10,61,1,2,68,38,24,30,11,9,71,12,80,76,75,28,92,73,88,0,54,66,15,46,64,9,59,33,51,10,11,39,50,73,58,87,42
genes_18_98_100_0_58_78_61_8_22_24_23_46_47_65_31_85_31_0_35_100_91_75_14_19_82_6_86_26_22_47_32_50_19_91_54_54_88_96_1_80,5,0.07939921132071873,210.9309311506632,18,98,100,0,58,78,61,8,22,24,23,46,47,65,31,85,31,0,35,100,91,75,14,19,82,6,86,26,22,47,32,50,19,91,54,54,88,96,1,80
genes_48_62_79_5_7_13_48_96_24_69_100_46_5_68_12_76_23_65_57_68_56_91_12_15_55_37_69_76_68_86_42_71_72_91_76_78_21_33_83_42,5,0.08625075368445796,216.64750907049893,48,62,79,5,7,13,48,96,24,69,100,46,5,68,12,76,23,65,57,68,56,91,12,15,55,37,69,76,68,86,42,71,72,91,76,78,21,33,83,42
genes_4_41_86_54_94_26_79_0_17_4_4_15_47_65_38_69_31_0_91_46_0_21_93_59_82_6_86_80_20_32_86_33_19_25_53_27_21_71_1_80,3,0.07937502300719051,217.04106427012323,4,41,86,54,94,26,79,0,17,4,4,15,47,65,38,69,31,0,91,46,0,21,93,59,82,6,86,80,20,32,86,33,19,25,53,27,21,71,1,80
genes_41_58_96_14_57_76_43_68_76_11_34_46_24_71_33_90_36_0_46_24_80_75_94_83_33_46_79_2_93_84_43_73_72_82_85_10_34_55_49_36,3,0.07861242119416978,218.05808300517802,41,58,96,14,57,76,43,68,76,11,34,46,24,71,33,90,36,0,46,24,80,75,94,83,33,46,79,2,93,84,43,73,72,82,85,10,34,55,49,36
genes_7_58_77_14_38_72_32_68_91_0_35_97_22_71_33_82_92_0_46_22_84_86_58_18_95_71_48_2_13_36_67_33_67_87_80_10_11_8_49_1,4,0.08035980313556132,218.837425927313,7,58,77,14,38,72,32,68,91,0,35,97,22,71,33,82,92,0,46,22,84,86,58,18,95,71,48,2,13,36,67,33,67,87,80,10,11,8,49,1
genes_1_62_97_14_85_45_57_27_9_24_36_46_9_75_12_80_75_0_11_48_56_83_70_19_90_71_48_80_10_32_67_33_72_95_50_18_89_8_1_36,6,0.08384753427858083,224.83876350872674,1,62,97,14,85,45,57,27,9,24,36,46,9,75,12,80,75,0,11,48,56,83,70,19,90,71,48,80,10,32,67,33,72,95,50,18,89,8,1,36
genes_22_21_74_15_25_13_48_23_48_81_55_19_22_47_71_87_45_35_57_87_65_9_3_5_74_6_1_76_21_41_70_68_72_86_95_35_67_29_57_42,3,0.08083254380503994,228.58906538384846,22,21,74,15,25,13,48,23,48,81,55,19,22,47,71,87,45,35,57,87,65,9,3,5,74,6,1,76,21,41,70,68,72,86,95,35,67,29,57,42
genes_84_21_78_7_85_76_80_4_65_11_19_34_32_62_47_86_90_35_95_71_68_76_0_94_98_79_66_71_13_88_44_70_0_78_52_53_70_2_53_6,5,0.07920925984403064,231.20138395378746,84,21,78,7,85,76,80,4,65,11,19,34,32,62,47,86,90,35,95,71,68,76,0,94,98,79,66,71,13,88,44,70,0,78,52,53,70,2,53,6
genes_36_25_95_3_82_67_47_4_76_81_90_31_43_24_12_71_78_30_9_93_61_17_21_16_89_17_48_82_6_50_43_52_99_85_87_38_18_33_12_42,3,0.09122085957341236,241.04426809435418,36,25,95,3,82,67,47,4,76,81,90,31,43,24,12,71,78,30,9,93,61,17,21,16,89,17,48,82,6,50,43,52,99,85,87,38,18,33,12,42
genes_41_67_91_25_82_62_87_4_6_29_92_13_13_73_6_82_45_0_98_82_13_86_19_5_79_39_98_20_68_46_72_70_100_99_80_41_70_54_61_74,6,0.08685273649914378,243.3541390806422,41,67,91,25,82,62,87,4,6,29,92,13,13,73,6,82,45,0,98,82,13,86,19,5,79,39,98,20,68,46,72,70,100,99,80,41,70,54,61,74
genes_36_25_96_80_68_39_0_3_76_4_12_91_5_0_12_71_23_11_9_22_64_7_56_86_87_6_91_76_5_97_48_71_95_78_87_87_18_33_83_29,5,0.08089271348303298,243.37935065613496,36,25,96,80,68,39,0,3,76,4,12,91,5,0,12,71,23,11,9,22,64,7,56,86,87,6,91,76,5,97,48,71,95,78,87,87,18,33,83,29
genes_19_41_60_17_93_6_30_10_1_19_60_96_0_31_25_81_81_92_97_17_86_75_0_31_93_19_66_20_60_95_91_61_64_92_39_92_32_5_76_42,4,0.08299524641715733,246.15838493548776,19,41,60,17,93,6,30,10,1,19,60,96,0,31,25,81,81,92,97,17,86,75,0,31,93,19,66,20,60,95,91,61,64,92,39,92,32,5,76,42
genes_41_41_86_93_79_7_52_4_76_61_35_3_22_55_12_80_71_0_21_66_0_8_13_79_97_14_82_20_10_43_58_52_72_90_50_49_64_33_78_49,5,0.09493906392543601,251.05338511536192,41,41,86,93,79,7,52,4,76,61,35,3,22,55,12,80,71,0,21,66,0,8,13,79,97,14,82,20,10,43,58,52,72,90,50,49,64,33,78,49
