genes_26_37_92_0_100_94_72_58_12_50_40_7_10_33_15_78_59_4_76_11_98_59_95_8_97_31_34_89_1_14_73_14_87_81_88_63_70_40_77_100,1,0.02833999507304212,24.804565662344164,26,37,92,0,100,94,72,58,12,50,40,7,10,33,15,78,59,4,76,11,98,59,95,8,97,31,34,89,1,14,73,14,87,81,88,63,70,40,77,100
genes_55_40_3_12_26_88_45_42_61_40_36_26_59_4_32_19_59_19_43_61_60_76_59_100_94_34_68_20_54_90_46_35_65_100_41_67_54_43_50_47,7,0.0515518180824431,93.8802099536437,55,40,3,12,26,88,45,42,61,40,36,26,59,4,32,19,59,19,43,61,60,76,59,100,94,34,68,20,54,90,46,35,65,100,41,67,54,43,50,47
genes_6_40_58_13_16_75_51_76_29_11_20_78_9_47_24_11_64_19_70_94_24_26_28_14_73_69_30_23_99_80_80_59_100_13_84_57_98_60_73_46,2,0.058279151756747125,97.76254865916962,6,40,58,13,16,75,51,76,29,11,20,78,9,47,24,11,64,19,70,94,24,26,28,14,73,69,30,23,99,80,80,59,100,13,84,57,98,60,73,46
genes_48_54_33_13_53_72_56_80_32_35_19_45_5_56_53_72_94_19_34_96_89_95_0_31_97_40_68_89_71_8_31_59_91_13_54_70_80_40_69_4,4,0.06333406581657638,108.26584595358351,48,54,33,13,53,72,56,80,32,35,19,45,5,56,53,72,94,19,34,96,89,95,0,31,97,40,68,89,71,8,31,59,91,13,54,70,80,40,69,4
genes_29_86_58_13_64_36_47_41_29_0_20_79_68_3_28_59_32_19_5_94_89_49_75_9_71_6_2_46_64_80_19_59_11_13_93_63_20_0_76_41,4,0.05810628488312594,120.88903601112372,29,86,58,13,64,36,47,41,29,0,20,79,68,3,28,59,32,19,5,94,89,49,75,9,71,6,2,46,64,80,19,59,11,13,93,63,20,0,76,41
genes_57_41_3_5_100_97_4_64_9_41_20_79_1_87_63_56_8_19_33_16_5_2_73_4_70_34_30_35_83_31_90_31_99_98_72_51_100_61_0_40,4,0.07925146877414059,138.82702371088905,57,41,3,5,100,97,4,64,9,41,20,79,1,87,63,56,8,19,33,16,5,2,73,4,70,34,30,35,83,31,90,31,99,98,72,51,100,61,0,40
genes_0_27_57_9_83_72_96_55_3_0_61_84_68_3_28_62_32_64_55_46_79_92_30_8_47_6_2_46_50_86_46_69_100_13_93_67_95_0_5_21,8,0.07217190798815135,142.6582438872567,0,27,57,9,83,72,96,55,3,0,61,84,68,3,28,62,32,64,55,46,79,92,30,8,47,6,2,46,50,86,46,69,100,13,93,67,95,0,5,21
genes_77_36_0_0_45_97_59_46_9_47_19_15_6_87_79_56_59_14_33_45_83_59_73_4_99_4_38_33_54_11_90_69_66_98_79_63_76_57_77_40,6,0.06657537006799427,145.7452543758442,77,36,0,0,45,97,59,46,9,47,19,15,6,87,79,56,59,14,33,45,83,59,73,4,99,4,38,33,54,11,90,69,66,98,79,63,76,57,77,40
genes_36_36_34_0_82_21_61_21_15_49_96_83_39_70_31_76_60_15_70_100_21_65_71_59_47_0_43_91_75_42_87_40_48_0_74_67_21_1_11_16,6,0.08363663877970588,145.810285145544,36,36,34,0,82,21,61,21,15,49,96,83,39,70,31,76,60,15,70,100,21,65,71,59,47,0,43,91,75,42,87,40,48,0,74,67,21,1,11,16
genes_86_61_33_13_59_19_59_69_31_6_20_85_85_58_5_89_57_21_33_44_87_74_59_16_11_60_15_58_16_100_42_66_71_84_74_57_54_28_0_21,5,0.08991258132217576,155.0501279997831,86,61,33,13,59,19,59,69,31,6,20,85,85,58,5,89,57,21,33,44,87,74,59,16,11,60,15,58,16,100,42,66,71,84,74,57,54,28,0,21
genes_7_35_58_13_20_66_43_41_29_11_73_71_17_79_29_84_59_0_5_45_91_79_73_56_97_66_15_89_64_8_19_63_100_12_53_58_19_56_81_46,7,0.07368056586148018,159.6673198010939,7,35,58,13,20,66,43,41,29,11,73,71,17,79,29,84,59,0,5,45,91,79,73,56,97,66,15,89,64,8,19,63,100,12,53,58,19,56,81,46
genes_77_84_58_0_45_46_47_46_54_4_40_41_6_54_79_7_59_26_17_46_83_34_58_10_97_100_79_58_0_11_20_68_67_69_35_65_95_62_6_1,3,0.06490370068436645,167.09817857131966,77,84,58,0,45,46,47,46,54,4,40,41,6,54,79,7,59,26,17,46,83,34,58,10,97,100,79,58,0,11,20,68,67,69,35,65,95,62,6,1
genes_58_44_81_3_25_91_100_46_62_35_37_8_10_58_33_19_59_22_42_41_20_88_33_31_73_74_28_89_54_33_83_59_57_98_23_63_100_29_0_4,4,0.08696454184433329,180.5108227539968,58,44,81,3,25,91,100,46,62,35,37,8,10,58,33,19,59,22,42,41,20,88,33,31,73,74,28,89,54,33,83,59,57,98,23,63,100,29,0,4
genes_58_81_3_5_92_36_99_42_6_38_92_50_9_11_52_56_21_42_33_58_83_86_73_92_70_18_69_55_54_13_90_57_33_98_88_66_65_0_79_24,5,0.07288580621834137,182.3598270700987,58,81,3,5,92,36,99,42,6,38,92,50,9,11,52,56,21,42,33,58,83,86,73,92,70,18,69,55,54,13,90,57,33,98,88,66,65,0,79,24
