genes_10_10_91_8_87_93_86_41_100_13_88_85_0_72_14_85_40_76_34_32_53_3_72_11_67_56_28_59_15_4_28_38_64_89_63_60_71_59_9_24,0,0.0,0.0,10,10,91,8,87,93,86,41,100,13,88,85,0,72,14,85,40,76,34,32,53,3,72,11,67,56,28,59,15,4,28,38,64,89,63,60,71,59,9,24
genes_60_40_66_39_47_90_68_66_36_36_39_29_57_92_49_2_71_19_98_82_6_44_71_61_8_67_58_61_21_62_30_27_100_70_91_23_69_0_50_24,9,0.051143800870366546,70.8112541050379,60,40,66,39,47,90,68,66,36,36,39,29,57,92,49,2,71,19,98,82,6,44,71,61,8,67,58,61,21,62,30,27,100,70,91,23,69,0,50,24
genes_60_40_63_8_47_39_68_66_62_40_43_6_6_37_18_64_75_80_98_82_20_30_89_64_75_26_58_16_46_63_30_33_100_98_74_59_95_8_3_24,8,0.060051403289622315,72.72905036650558,60,40,63,8,47,39,68,66,62,40,43,6,6,37,18,64,75,80,98,82,20,30,89,64,75,26,58,16,46,63,30,33,100,98,74,59,95,8,3,24
genes_83_46_87_3_86_87_81_43_14_37_21_37_83_74_95_87_0_3_36_41_82_65_30_61_61_93_30_66_48_77_67_27_95_6_20_58_97_0_8_56,7,0.05201512901533679,83.66809049506227,83,46,87,3,86,87,81,43,14,37,21,37,83,74,95,87,0,3,36,41,82,65,30,61,61,93,30,66,48,77,67,27,95,6,20,58,97,0,8,56
genes_14_68_43_0_87_32_59_41_62_38_16_23_97_67_18_5_25_30_70_48_30_53_62_13_96_30_69_53_19_100_89_33_92_12_88_59_24_58_3_13,5,0.05099760304731891,90.00613797989317,14,68,43,0,87,32,59,41,62,38,16,23,97,67,18,5,25,30,70,48,30,53,62,13,96,30,69,53,19,100,89,33,92,12,88,59,24,58,3,13
genes_10_45_30_88_82_93_47_43_100_13_11_98_3_3_95_87_25_14_79_48_54_53_72_11_88_16_58_59_3_6_28_19_100_71_22_61_1_17_3_24,8,0.05812352109801292,90.94124500044272,10,45,30,88,82,93,47,43,100,13,11,98,3,3,95,87,25,14,79,48,54,53,72,11,88,16,58,59,3,6,28,19,100,71,22,61,1,17,3,24
genes_83_46_87_1_87_39_71_92_14_35_98_23_87_61_29_87_0_77_36_41_16_8_30_61_66_81_71_60_36_99_83_27_95_5_20_14_79_0_5_56,6,0.05755710781477411,97.12015303029968,83,46,87,1,87,39,71,92,14,35,98,23,87,61,29,87,0,77,36,41,16,8,30,61,66,81,71,60,36,99,83,27,95,5,20,14,79,0,5,56
genes_18_45_44_0_4_95_64_43_64_5_66_62_71_73_17_93_0_15_76_28_5_26_87_20_52_30_68_17_47_4_56_62_5_84_42_60_69_60_0_13,2,0.058452461365635616,98.72237784751775,18,45,44,0,4,95,64,43,64,5,66,62,71,73,17,93,0,15,76,28,5,26,87,20,52,30,68,17,47,4,56,62,5,84,42,60,69,60,0,13
genes_60_41_61_88_47_90_47_46_62_1_96_23_57_3_98_87_28_14_79_48_100_53_67_55_86_26_58_57_3_63_28_22_100_70_41_58_1_57_53_17,7,0.06295952782410458,112.67216428523913,60,41,61,88,47,90,47,46,62,1,96,23,57,3,98,87,28,14,79,48,100,53,67,55,86,26,58,57,3,63,28,22,100,70,41,58,1,57,53,17
genes_56_12_95_58_80_30_71_68_23_96_93_78_49_93_47_73_70_24_75_51_77_66_79_51_76_66_71_19_2_34_32_52_100_4_91_60_92_59_4_8,5,0.07669328758776463,130.31135483168495,56,12,95,58,80,30,71,68,23,96,93,78,49,93,47,73,70,24,75,51,77,66,79,51,76,66,71,19,2,34,32,52,100,4,91,60,92,59,4,8
