genes_35_49_95_36_64_21_89_93_25_58_1_29_96_100_17_75_76_64_11_34_48_61_54_24_75_31_69_0_3_73_42_65_76_84_18_20_70_23_21_47,6,0.05595343307005601,92.92035807460006,35,49,95,36,64,21,89,93,25,58,1,29,96,100,17,75,76,64,11,34,48,61,54,24,75,31,69,0,3,73,42,65,76,84,18,20,70,23,21,47
genes_17_43_20_30_64_21_93_30_49_84_51_37_67_77_15_60_39_59_100_42_14_7_7_6_25_82_34_35_85_52_74_10_75_7_45_95_22_30_71_84,1,0.0739588764692912,136.15672393454466,17,43,20,30,64,21,93,30,49,84,51,37,67,77,15,60,39,59,100,42,14,7,7,6,25,82,34,35,85,52,74,10,75,7,45,95,22,30,71,84
genes_0_51_0_5_18_28_93_64_40_88_46_30_18_36_42_44_42_41_39_87_37_93_78_48_70_6_54_40_3_2_77_66_62_81_89_100_68_38_44_44,5,0.07452905253289785,149.27044281916642,0,51,0,5,18,28,93,64,40,88,46,30,18,36,42,44,42,41,39,87,37,93,78,48,70,6,54,40,3,2,77,66,62,81,89,100,68,38,44,44
genes_0_61_87_53_67_41_63_11_41_75_68_32_22_64_59_59_15_4_13_13_97_21_93_28_0_81_33_3_44_83_23_25_81_20_50_100_60_7_14_36,2,0.06852479345367703,166.86579433086797,0,61,87,53,67,41,63,11,41,75,68,32,22,64,59,59,15,4,13,13,97,21,93,28,0,81,33,3,44,83,23,25,81,20,50,100,60,7,14,36
genes_13_48_0_5_67_43_48_27_3_92_46_31_27_73_100_38_51_72_11_15_70_66_77_35_100_1_90_80_65_2_29_10_63_23_60_100_66_81_97_76,10,0.07690057773758553,169.56793199869043,13,48,0,5,67,43,48,27,3,92,46,31,27,73,100,38,51,72,11,15,70,66,77,35,100,1,90,80,65,2,29,10,63,23,60,100,66,81,97,76
genes_45_53_15_55_67_53_81_27_5_56_59_51_67_36_68_75_15_72_91_21_98_81_63_87_0_48_33_3_57_7_40_95_84_7_59_100_22_69_27_11,7,0.08122368855015619,174.8542382777194,45,53,15,55,67,53,81,27,5,56,59,51,67,36,68,75,15,72,91,21,98,81,63,87,0,48,33,3,57,7,40,95,84,7,59,100,22,69,27,11
genes_35_19_83_75_85_50_86_65_42_75_4_50_30_32_66_72_85_73_21_29_92_85_54_21_98_29_74_78_30_44_51_50_74_5_61_48_22_6_9_0,4,0.08554688590107515,188.76325827649873,35,19,83,75,85,50,86,65,42,75,4,50,30,32,66,72,85,73,21,29,92,85,54,21,98,29,74,78,30,44,51,50,74,5,61,48,22,6,9,0
genes_87_48_20_56_3_25_48_13_40_83_8_32_28_50_55_38_29_27_99_39_77_0_90_46_0_1_73_83_51_65_42_26_76_35_6_2_78_6_66_20,6,0.08250841932854634,194.54132921118494,87,48,20,56,3,25,48,13,40,83,8,32,28,50,55,38,29,27,99,39,77,0,90,46,0,1,73,83,51,65,42,26,76,35,6,2,78,6,66,20
genes_52_7_76_50_23_73_86_0_43_73_69_30_20_35_48_69_71_61_9_40_76_6_87_35_1_7_0_4_46_72_79_66_90_31_55_21_5_6_13_9,2,0.07686196369041107,196.38152661987505,52,7,76,50,23,73,86,0,43,73,69,30,20,35,48,69,71,61,9,40,76,6,87,35,1,7,0,4,46,72,79,66,90,31,55,21,5,6,13,9
genes_12_19_21_92_84_100_41_13_14_76_56_34_22_35_4_83_23_0_25_29_53_25_73_96_76_42_55_75_3_77_53_45_79_33_42_43_75_69_70_10,3,0.08241840687611603,202.769279042569,12,19,21,92,84,100,41,13,14,76,56,34,22,35,4,83,23,0,25,29,53,25,73,96,76,42,55,75,3,77,53,45,79,33,42,43,75,69,70,10
