genes_38_55_8_6_78_29_94_5_11_78_70_59_39_62_24_79_41_78_72_49_26_24_54_15_98_21_74_28_0_92_78_100_4_73_51_27_76_29_74_95,0,0.0,0.0,38,55,8,6,78,29,94,5,11,78,70,59,39,62,24,79,41,78,72,49,26,24,54,15,98,21,74,28,0,92,78,100,4,73,51,27,76,29,74,95
genes_35_32_20_5_76_49_93_47_0_65_70_39_96_34_68_40_52_84_49_6_81_29_75_84_89_98_46_23_68_57_53_38_10_48_50_76_92_2_25_15,1,0.08957531501076031,124.97105234336092,35,32,20,5,76,49,93,47,0,65,70,39,96,34,68,40,52,84,49,6,81,29,75,84,89,98,46,23,68,57,53,38,10,48,50,76,92,2,25,15
genes_38_51_42_3_78_13_88_62_11_93_70_86_21_30_42_67_73_78_68_49_26_27_16_3_82_23_50_28_0_59_41_72_78_45_50_27_20_29_74_43,6,0.0751028698093756,127.29519205143174,38,51,42,3,78,13,88,62,11,93,70,86,21,30,42,67,73,78,68,49,26,27,16,3,82,23,50,28,0,59,41,72,78,45,50,27,20,29,74,43
genes_10_92_42_5_70_10_90_83_6_94_0_41_58_41_42_45_90_57_44_6_57_80_74_1_11_36_50_33_93_4_75_4_28_78_7_33_22_74_49_77,3,0.06779696871479002,132.03889752698967,10,92,42,5,70,10,90,83,6,94,0,41,58,41,42,45,90,57,44,6,57,80,74,1,11,36,50,33,93,4,75,4,28,78,7,33,22,74,49,77
genes_93_53_86_7_92_36_6_9_0_95_5_56_51_61_58_84_23_44_7_33_48_40_33_13_100_100_9_84_7_29_77_51_17_84_16_13_22_56_25_44,6,0.06921930391561669,147.6449740039332,93,53,86,7,92,36,6,9,0,95,5,56,51,61,58,84,23,44,7,33,48,40,33,13,100,100,9,84,7,29,77,51,17,84,16,13,22,56,25,44
genes_31_89_11_41_30_31_90_7_79_80_51_8_39_44_13_36_62_24_72_50_84_32_79_80_98_79_87_93_0_15_78_45_57_52_12_35_17_53_25_47,8,0.08103385238067863,149.15635542678788,31,89,11,41,30,31,90,7,79,80,51,8,39,44,13,36,62,24,72,50,84,32,79,80,98,79,87,93,0,15,78,45,57,52,12,35,17,53,25,47
genes_73_83_11_7_21_4_50_65_26_80_37_42_9_36_28_73_99_78_100_55_12_32_55_15_29_31_89_68_0_55_80_8_4_5_72_79_17_57_27_51,6,0.09993503676030996,156.90500935912834,73,83,11,7,21,4,50,65,26,80,37,42,9,36,28,73,99,78,100,55,12,32,55,15,29,31,89,68,0,55,80,8,4,5,72,79,17,57,27,51
genes_35_16_23_42_71_80_47_13_72_29_7_47_16_32_94_66_8_75_39_38_97_24_12_6_80_32_17_89_7_94_46_54_12_97_72_47_19_19_28_29,1,0.059184598823603274,168.1108868697403,35,16,23,42,71,80,47,13,72,29,7,47,16,32,94,66,8,75,39,38,97,24,12,6,80,32,17,89,7,94,46,54,12,97,72,47,19,19,28,29
genes_88_16_86_7_87_12_47_7_6_43_84_59_9_40_47_35_24_55_1_49_91_52_1_6_1_6_87_7_0_94_51_43_13_79_47_38_21_52_25_42,3,0.08474302954335815,176.52025352339135,88,16,86,7,87,12,47,7,6,43,84,59,9,40,47,35,24,55,1,49,91,52,1,6,1,6,87,7,0,94,51,43,13,79,47,38,21,52,25,42
genes_10_35_23_6_78_36_90_57_78_82_48_39_45_34_47_71_32_89_1_36_91_82_12_17_61_77_14_1_35_0_76_72_9_89_32_34_83_35_23_49,7,0.09106314352871889,182.01683937016537,10,35,23,6,78,36,90,57,78,82,48,39,45,34,47,71,32,89,1,36,91,82,12,17,61,77,14,1,35,0,76,72,9,89,32,34,83,35,23,49
genes_90_51_81_7_85_13_62_7_76_91_84_35_13_36_47_10_24_93_79_52_16_23_71_47_94_77_87_64_0_92_46_40_0_89_52_27_34_10_29_6,2,0.12366983661821372,187.69323027291415,90,51,81,7,85,13,62,7,76,91,84,35,13,36,47,10,24,93,79,52,16,23,71,47,94,77,87,64,0,92,46,40,0,89,52,27,34,10,29,6
genes_95_8_82_40_84_36_92_6_78_12_47_53_37_41_63_68_34_64_0_36_72_23_30_68_61_80_87_64_0_57_86_52_12_89_16_34_20_3_29_6,7,0.0900037693771187,192.68560846438004,95,8,82,40,84,36,92,6,78,12,47,53,37,41,63,68,34,64,0,36,72,23,30,68,61,80,87,64,0,57,86,52,12,89,16,34,20,3,29,6
genes_36_51_20_49_71_86_46_63_0_85_46_46_24_65_16_38_81_73_11_32_43_29_39_2_98_48_11_16_0_59_78_70_10_79_71_13_33_29_26_86,9,0.0885943279214715,199.53769892167517,36,51,20,49,71,86,46,63,0,85,46,46,24,65,16,38,81,73,11,32,43,29,39,2,98,48,11,16,0,59,78,70,10,79,71,13,33,29,26,86
genes_95_10_27_14_92_100_76_2_5_35_49_90_37_32_59_37_33_64_0_5_91_49_30_13_70_24_87_33_0_11_75_52_12_48_13_89_20_52_25_47,4,0.07676178134010272,200.36001839900538,95,10,27,14,92,100,76,2,5,35,49,90,37,32,59,37,33,64,0,5,91,49,30,13,70,24,87,33,0,11,75,52,12,48,13,89,20,52,25,47
genes_29_16_49_53_71_83_50_74_72_94_85_43_18_63_7_10_77_71_16_30_48_52_43_33_24_31_7_39_0_63_53_38_10_89_65_34_19_5_25_6,5,0.07349777034725151,202.9965556011307,29,16,49,53,71,83,50,74,72,94,85,43,18,63,7,10,77,71,16,30,48,52,43,33,24,31,7,39,0,63,53,38,10,89,65,34,19,5,25,6
genes_30_14_50_5_78_10_100_65_79_78_1_39_24_50_64_71_5_72_45_21_59_22_16_84_94_0_21_71_20_61_70_56_64_92_17_79_49_2_50_48,2,0.10320029154845106,204.18097131753012,30,14,50,5,78,10,100,65,79,78,1,39,24,50,64,71,5,72,45,21,59,22,16,84,94,0,21,71,20,61,70,56,64,92,17,79,49,2,50,48
genes_29_51_8_41_65_13_79_68_40_93_7_41_16_28_61_70_73_40_68_49_96_48_49_16_82_23_50_44_0_100_43_38_78_45_58_45_22_23_13_37,6,0.0920673591627141,204.55352802365567,29,51,8,41,65,13,79,68,40,93,7,41,16,28,61,70,73,40,68,49,96,48,49,16,82,23,50,44,0,100,43,38,78,45,58,45,22,23,13,37
genes_30_14_19_5_78_93_91_65_0_13_69_28_15_45_64_34_0_77_14_16_43_22_33_84_100_48_46_28_0_0_71_56_16_88_61_79_49_14_50_43,5,0.09357261554780387,210.23668906030156,30,14,19,5,78,93,91,65,0,13,69,28,15,45,64,34,0,77,14,16,43,22,33,84,100,48,46,28,0,0,71,56,16,88,61,79,49,14,50,43
genes_77_18_42_1_50_8_90_7_11_78_1_66_8_24_29_45_16_27_43_6_16_15_39_33_1_77_86_33_54_50_75_4_0_48_99_34_19_2_52_2,5,0.08940339015391688,213.20529386383902,77,18,42,1,50,8,90,7,11,78,1,66,8,24,29,45,16,27,43,6,16,15,39,33,1,77,86,33,54,50,75,4,0,48,99,34,19,2,52,2
genes_88_49_27_61_61_31_95_11_6_94_10_12_37_69_45_84_0_67_0_19_47_49_20_22_7_31_92_66_5_98_86_52_12_89_55_42_21_52_22_44,7,0.0950325390268031,213.97270720695906,88,49,27,61,61,31,95,11,6,94,10,12,37,69,45,84,0,67,0,19,47,49,20,22,7,31,92,66,5,98,86,52,12,89,55,42,21,52,22,44
genes_10_52_86_53_87_100_91_7_86_94_0_32_51_46_21_68_73_30_14_49_96_24_43_2_31_22_83_85_7_4_77_54_25_78_7_83_19_74_25_90,7,0.08790904957661554,214.60869318713952,10,52,86,53,87,100,91,7,86,94,0,32,51,46,21,68,73,30,14,49,96,24,43,2,31,22,83,85,7,4,77,54,25,78,7,83,19,74,25,90
genes_38_83_11_90_93_12_50_19_11_80_4_27_9_45_79_91_24_9_0_39_12_32_76_15_4_21_87_65_66_48_42_0_8_71_50_79_19_6_26_36,2,0.09724544291887471,214.9591588981747,38,83,11,90,93,12,50,19,11,80,4,27,9,45,79,91,24,9,0,39,12,32,76,15,4,21,87,65,66,48,42,0,8,71,50,79,19,6,26,36
genes_77_88_75_7_54_46_46_22_48_82_21_48_19_34_47_45_12_40_16_64_5_9_71_58_95_71_50_71_48_63_76_72_6_76_47_47_48_24_25_15,7,0.10096994580653754,221.40297538107902,77,88,75,7,54,46,46,22,48,82,21,48,19,34,47,45,12,40,16,64,5,9,71,58,95,71,50,71,48,63,76,72,6,76,47,47,48,24,25,15
genes_26_96_42_5_78_10_19_7_79_93_70_43_13_43_50_71_16_72_45_16_59_22_16_42_64_82_33_73_93_53_76_4_55_48_17_34_49_6_52_6,5,0.07984989348076625,222.0582331014201,26,96,42,5,78,10,19,7,79,93,70,43,13,43,50,71,16,72,45,16,59,22,16,42,64,82,33,73,93,53,76,4,55,48,17,34,49,6,52,6
genes_10_53_30_53_68_37_95_22_81_25_0_50_17_62_21_68_5_8_49_33_96_29_75_84_7_31_46_28_67_4_55_54_10_48_9_13_19_74_25_90,4,0.09087925177718587,225.88385409145343,10,53,30,53,68,37,95,22,81,25,0,50,17,62,21,68,5,8,49,33,96,29,75,84,7,31,46,28,67,4,55,54,10,48,9,13,19,74,25,90
genes_25_50_30_56_38_33_98_68_8_49_46_26_29_63_29_36_24_28_81_100_14_80_48_84_0_74_22_89_0_18_81_45_4_91_52_42_19_84_55_49,5,0.09418919837407294,227.3372841854642,25,50,30,56,38,33,98,68,8,49,46,26,29,63,29,36,24,28,81,100,14,80,48,84,0,74,22,89,0,18,81,45,4,91,52,42,19,84,55,49
genes_35_16_13_2_66_39_90_77_9_85_47_31_16_33_58_77_82_91_8_19_48_22_12_73_96_4_50_64_27_4_36_63_0_57_50_47_19_17_52_77,2,0.09259355270768999,229.23946071972492,35,16,13,2,66,39,90,77,9,85,47,31,16,33,58,77,82,91,8,19,48,22,12,73,96,4,50,64,27,4,36,63,0,57,50,47,19,17,52,77
genes_93_81_26_14_38_33_54_7_63_78_43_39_37_50_65_71_5_81_49_33_79_2_76_84_93_74_24_39_4_54_78_50_16_89_55_44_19_2_26_11,5,0.10581360471926031,231.36513735865327,93,81,26,14,38,33,54,7,63,78,43,39,37,50,65,71,5,81,49,33,79,2,76,84,93,74,24,39,4,54,78,50,16,89,55,44,19,2,26,11
genes_81_79_30_41_29_100_53_17_11_25_5_59_15_34_68_62_83_61_49_36_16_29_28_36_68_31_19_64_35_23_77_45_7_47_7_35_98_3_51_82,7,0.0866179808781464,231.9612350868671,81,79,30,41,29,100,53,17,11,25,5,59,15,34,68,62,83,61,49,36,16,29,28,36,68,31,19,64,35,23,77,45,7,47,7,35,98,3,51,82
genes_28_51_43_41_78_36_95_57_7_82_7_27_25_65_61_71_96_89_68_26_93_23_43_17_82_48_50_39_50_50_76_72_76_0_58_24_25_29_26_49,8,0.10664422829345162,232.17635305059858,28,51,43,41,78,36,95,57,7,82,7,27,25,65,61,71,96,89,68,26,93,23,43,17,82,48,50,39,50,50,76,72,76,0,58,24,25,29,26,49
