genes_95_6_49_5_62_0_68_76_49_36_17_26_6_7_14_14_60_17_81_30_97_63_79_41_66_69_77_38_27_94_17_30_37_13_46_27_48_96_95_22,5,0.06093164904787526,185.21366397894593,95,6,49,5,62,0,68,76,49,36,17,26,6,7,14,14,60,17,81,30,97,63,79,41,66,69,77,38,27,94,17,30,37,13,46,27,48,96,95,22
genes_0_63_78_65_98_25_81_76_95_61_100_23_74_77_61_5_90_29_90_0_56_1_72_24_9_9_49_29_80_100_25_29_70_44_66_61_76_67_94_19,5,0.07102653122060225,187.0010799118798,0,63,78,65,98,25,81,76,95,61,100,23,74,77,61,5,90,29,90,0,56,1,72,24,9,9,49,29,80,100,25,29,70,44,66,61,76,67,94,19
genes_56_39_91_67_88_0_11_75_16_83_88_21_0_8_22_63_4_14_71_30_62_79_94_41_35_70_86_66_0_83_16_0_5_1_23_24_2_96_47_9,5,0.07440681076355768,197.19097420390477,56,39,91,67,88,0,11,75,16,83,88,21,0,8,22,63,4,14,71,30,62,79,94,41,35,70,86,66,0,83,16,0,5,1,23,24,2,96,47,9
genes_8_94_59_5_95_92_99_39_49_36_14_30_39_37_0_52_41_17_77_45_90_5_97_86_66_2_77_43_54_79_12_46_47_52_46_64_20_96_28_19,5,0.0901909094044236,218.45569085063335,8,94,59,5,95,92,99,39,49,36,14,30,39,37,0,52,41,17,77,45,90,5,97,86,66,2,77,43,54,79,12,46,47,52,46,64,20,96,28,19
genes_5_42_49_95_95_92_47_48_19_61_100_23_1_60_16_93_20_40_22_41_61_4_61_5_34_66_48_29_49_83_19_63_8_77_74_36_47_0_31_91,4,0.0794793224213951,234.32027258280124,5,42,49,95,95,92,47,48,19,61,100,23,1,60,16,93,20,40,22,41,61,4,61,5,34,66,48,29,49,83,19,63,8,77,74,36,47,0,31,91
genes_4_39_90_26_78_0_36_79_0_83_17_42_0_72_22_5_7_22_45_30_41_0_11_54_35_63_86_86_0_2_16_60_3_6_63_25_69_26_47_22,9,0.09150406650983581,237.49631963647667,4,39,90,26,78,0,36,79,0,83,17,42,0,72,22,5,7,22,45,30,41,0,11,54,35,63,86,86,0,2,16,60,3,6,63,25,69,26,47,22
genes_4_51_100_5_93_24_72_55_18_38_27_42_0_77_22_68_4_22_66_32_93_0_89_38_35_46_76_36_87_80_21_33_62_2_10_25_4_99_42_26,3,0.08043661070826776,239.5837794554307,4,51,100,5,93,24,72,55,18,38,27,42,0,77,22,68,4,22,66,32,93,0,89,38,35,46,76,36,87,80,21,33,62,2,10,25,4,99,42,26
genes_67_51_100_84_85_24_42_48_82_33_88_48_7_58_15_57_79_39_49_30_90_7_51_15_86_64_15_10_9_81_25_33_48_34_81_68_20_40_99_57,2,0.07605731600893115,240.1060764295917,67,51,100,84,85,24,42,48,82,33,88,48,7,58,15,57,79,39,49,30,90,7,51,15,86,64,15,10,9,81,25,33,48,34,81,68,20,40,99,57
genes_14_42_53_5_94_83_95_45_61_51_98_48_11_80_44_89_40_30_2_75_33_49_30_41_4_6_67_41_0_83_52_88_69_8_72_68_80_97_11_9,7,0.09158090651206793,250.83575296840607,14,42,53,5,94,83,95,45,61,51,98,48,11,80,44,89,40,30,2,75,33,49,30,41,4,6,67,41,0,83,52,88,69,8,72,68,80,97,11,9
genes_94_62_89_65_94_100_38_72_2_35_24_60_9_12_15_14_37_30_22_41_20_63_43_38_64_44_55_77_72_92_33_61_59_64_74_49_13_0_11_54,7,0.08597997116127046,258.17668881177224,94,62,89,65,94,100,38,72,2,35,24,60,9,12,15,14,37,30,22,41,20,63,43,38,64,44,55,77,72,92,33,61,59,64,74,49,13,0,11,54
genes_7_88_55_4_84_93_72_0_61_77_19_9_0_53_25_61_87_10_98_39_97_4_12_3_66_54_42_42_0_94_86_100_43_76_72_33_3_96_45_54,5,0.08635972450897722,261.4321532038074,7,88,55,4,84,93,72,0,61,77,19,9,0,53,25,61,87,10,98,39,97,4,12,3,66,54,42,42,0,94,86,100,43,76,72,33,3,96,45,54
genes_8_52_100_9_89_24_55_56_56_83_13_26_9_6_22_99_86_37_60_32_74_24_72_49_5_33_50_39_80_99_17_100_5_1_76_4_98_96_20_5,5,0.0906288426714738,263.82521165970354,8,52,100,9,89,24,55,56,56,83,13,26,9,6,22,99,86,37,60,32,74,24,72,49,5,33,50,39,80,99,17,100,5,1,76,4,98,96,20,5
genes_100_5_100_0_86_0_69_51_48_34_13_20_2_48_80_53_79_19_10_32_74_8_65_18_30_24_79_39_6_99_80_30_43_1_44_33_3_89_20_19,5,0.09558697708148414,264.42259712994706,100,5,100,0,86,0,69,51,48,34,13,20,2,48,80,53,79,19,10,32,74,8,65,18,30,24,79,39,6,99,80,30,43,1,44,33,3,89,20,19
genes_67_11_100_30_64_18_75_0_49_39_22_30_4_50_18_66_53_25_100_41_24_63_79_14_5_69_77_32_27_79_54_23_50_13_84_64_49_38_14_27,6,0.09290410716691999,265.3860141555899,67,11,100,30,64,18,75,0,49,39,22,30,4,50,18,66,53,25,100,41,24,63,79,14,5,69,77,32,27,79,54,23,50,13,84,64,49,38,14,27
genes_56_40_91_2_88_77_77_39_22_51_24_21_8_8_13_14_19_14_66_41_100_84_65_5_3_70_20_66_49_21_84_0_43_84_76_24_11_96_50_9,4,0.08818546976171465,273.24334173659014,56,40,91,2,88,77,77,39,22,51,24,21,8,8,13,14,19,14,66,41,100,84,65,5,3,70,20,66,49,21,84,0,43,84,76,24,11,96,50,9
genes_4_39_95_12_98_0_67_76_99_83_31_23_17_76_22_14_17_64_94_83_11_63_26_18_45_67_54_32_99_82_41_29_57_60_69_64_18_96_4_18,4,0.11250393140199323,273.89221704517234,4,39,95,12,98,0,67,76,99,83,31,23,17,76,22,14,17,64,94,83,11,63,26,18,45,67,54,32,99,82,41,29,57,60,69,64,18,96,4,18
genes_12_52_61_72_95_28_39_58_15_16_29_40_3_15_13_53_21_11_79_45_97_37_70_18_71_57_64_62_74_74_84_80_89_11_0_60_48_5_5_9,9,0.09214892825514802,274.39192825512237,12,52,61,72,95,28,39,58,15,16,29,40,3,15,13,53,21,11,79,45,97,37,70,18,71,57,64,62,74,74,84,80,89,11,0,60,48,5,5,9
genes_2_36_53_15_85_23_42_48_82_28_16_48_9_80_13_77_64_36_79_25_17_44_88_18_86_38_79_35_0_88_80_33_48_45_72_68_80_100_11_9,5,0.0922649885345845,275.1710278254107,2,36,53,15,85,23,42,48,82,28,16,48,9,80,13,77,64,36,79,25,17,44,88,18,86,38,79,35,0,88,80,33,48,45,72,68,80,100,11,9
genes_8_70_56_65_95_55_55_39_95_9_87_59_7_80_12_72_17_48_0_76_10_6_32_92_4_38_71_36_6_32_19_33_80_30_38_66_48_25_50_13,4,0.09162711066180325,279.5529789152155,8,70,56,65,95,55,55,39,95,9,87,59,7,80,12,72,17,48,0,76,10,6,32,92,4,38,71,36,6,32,19,33,80,30,38,66,48,25,50,13
genes_33_39_100_65_59_70_50_60_48_33_22_23_2_93_15_93_79_19_76_40_33_6_65_18_35_61_85_43_6_84_20_30_48_8_72_65_79_99_50_19,6,0.08844928423990438,281.5422492183541,33,39,100,65,59,70,50,60,48,33,22,23,2,93,15,93,79,19,76,40,33,6,65,18,35,61,85,43,6,84,20,30,48,8,72,65,79,99,50,19
genes_58_92_52_86_86_26_83_82_100_32_13_29_8_6_18_57_37_92_86_45_20_7_72_3_65_9_74_66_3_88_84_27_6_90_68_62_24_95_31_19,7,0.09783460939830621,283.1625368200513,58,92,52,86,86,26,83,82,100,32,13,29,8,6,18,57,37,92,86,45,20,7,72,3,65,9,74,66,3,88,84,27,6,90,68,62,24,95,31,19
genes_10_3_88_11_87_16_71_60_62_86_24_8_14_60_16_78_12_29_66_47_6_2_80_30_55_66_53_16_6_5_19_29_8_0_81_36_76_17_54_89,2,0.08794914729739581,284.8251944495523,10,3,88,11,87,16,71,60,62,86,24,8,14,60,16,78,12,29,66,47,6,2,80,30,55,66,53,16,6,5,19,29,8,0,81,36,76,17,54,89
genes_100_36_47_2_88_0_50_43_66_33_13_9_10_73_12_56_40_91_68_31_68_3_92_92_62_61_17_50_73_44_84_94_70_83_70_24_21_98_54_13,3,0.09942487801276632,285.29325857844196,100,36,47,2,88,0,50,43,66,33,13,9,10,73,12,56,40,91,68,31,68,3,92,92,62,61,17,50,73,44,84,94,70,83,70,24,21,98,54,13
genes_5_3_91_64_88_75_75_80_58_4_22_23_1_80_18_70_14_30_66_41_22_4_16_39_64_63_53_61_80_0_84_53_83_50_42_69_55_82_29_13,6,0.09362831530023275,285.92914086299623,5,3,91,64,88,75,75,80,58,4,22,23,1,80,18,70,14,30,66,41,22,4,16,39,64,63,53,61,80,0,84,53,83,50,42,69,55,82,29,13
genes_59_26_91_79_95_54_64_81_45_86_88_72_2_73_12_52_94_52_22_41_19_44_47_26_76_46_50_11_50_35_20_30_55_40_0_71_48_3_47_19,2,0.09358418096459706,288.7461548286004,59,26,91,79,95,54,64,81,45,86,88,72,2,73,12,52,94,52,22,41,19,44,47,26,76,46,50,11,50,35,20,30,55,40,0,71,48,3,47,19
genes_2_36_68_60_99_26_72_48_82_16_16_57_0_58_12_82_4_39_92_42_10_0_88_45_86_55_76_16_68_10_80_33_39_94_81_69_20_100_95_19,6,0.09363981323615615,290.37096332467064,2,36,68,60,99,26,72,48,82,16,16,57,0,58,12,82,4,39,92,42,10,0,88,45,86,55,76,16,68,10,80,33,39,94,81,69,20,100,95,19
genes_49_27_58_65_98_25_18_94_0_12_100_23_4_80_69_56_90_29_90_42_54_3_70_24_35_46_52_4_64_100_83_29_39_29_69_33_58_96_27_89,3,0.08640796582904614,294.557015099774,49,27,58,65,98,25,18,94,0,12,100,23,4,80,69,56,90,29,90,42,54,3,70,24,35,46,52,4,64,100,83,29,39,29,69,33,58,96,27,89
genes_12_88_90_28_79_20_36_76_0_18_17_26_6_77_22_5_62_18_45_30_19_4_11_15_64_35_76_39_89_2_83_61_64_49_63_24_69_28_27_22,6,0.09145825408361001,300.57337273655213,12,88,90,28,79,20,36,76,0,18,17,26,6,77,22,5,62,18,45,30,19,4,11,15,64,35,76,39,89,2,83,61,64,49,63,24,69,28,27,22
genes_8_62_48_89_85_28_44_54_5_35_24_60_13_80_70_68_21_34_25_41_100_62_7_0_52_6_72_1_72_74_100_37_59_33_74_52_76_96_29_54,5,0.09095916334474483,301.42912729952343,8,62,48,89,85,28,44,54,5,35,24,60,13,80,70,68,21,34,25,41,100,62,7,0,52,6,72,1,72,74,100,37,59,33,74,52,76,96,29,54
genes_56_14_89_84_79_26_83_76_11_87_13_26_6_6_16_57_60_4_86_30_20_7_47_41_64_9_74_37_3_90_55_30_55_90_68_59_24_91_33_22,3,0.1295558476683847,301.4939235413013,56,14,89,84,79,26,83,76,11,87,13,26,6,6,16,57,60,4,86,30,20,7,47,41,64,9,74,37,3,90,55,30,55,90,68,59,24,91,33,22
genes_8_15_82_65_95_24_100_39_26_12_13_59_9_80_18_63_17_48_66_46_10_1_92_17_72_47_47_40_76_32_21_2_78_77_28_66_63_98_13_54,5,0.09914476172867785,302.0438651064934,8,15,82,65,95,24,100,39,26,12,13,59,9,80,18,63,17,48,66,46,10,1,92,17,72,47,47,40,76,32,21,2,78,77,28,66,63,98,13,54
genes_5_5_58_16_90_24_77_59_36_67_28_60_3_10_18_92_86_91_46_41_14_7_11_28_97_9_64_11_68_5_84_53_68_29_66_69_55_96_27_9,5,0.10560052466105216,302.7703863204254,5,5,58,16,90,24,77,59,36,67,28,60,3,10,18,92,86,91,46,41,14,7,11,28,97,9,64,11,68,5,84,53,68,29,66,69,55,96,27,9
genes_4_94_35_5_22_23_55_76_38_9_34_86_3_58_12_68_59_19_79_76_95_4_13_0_75_38_71_69_52_87_83_80_90_30_38_61_92_28_54_9,2,0.08669822982651973,303.6481154770639,4,94,35,5,22,23,55,76,38,9,34,86,3,58,12,68,59,19,79,76,95,4,13,0,75,38,71,69,52,87,83,80,90,30,38,61,92,28,54,9
genes_8_70_59_0_95_52_81_46_64_59_24_23_34_37_15_53_60_26_46_30_90_1_97_86_61_11_15_43_9_2_88_46_47_52_54_33_76_38_50_20,3,0.0959568002002204,303.67346562225924,8,70,59,0,95,52,81,46,64,59,24,23,34,37,15,53,60,26,46,30,90,1,97,86,61,11,15,43,9,2,88,46,47,52,54,33,76,38,50,20
genes_32_51_100_5_93_18_3_48_82_28_24_46_9_10_13_92_17_14_58_30_95_19_85_54_73_54_28_36_1_100_82_87_62_0_76_35_98_96_85_9,6,0.10081574645134884,311.06215048732923,32,51,100,5,93,18,3,48,82,28,24,46,9,10,13,92,17,14,58,30,95,19,85,54,73,54,28,36,1,100,82,87,62,0,76,35,98,96,85,9
genes_2_58_100_30_85_94_42_48_82_24_13_52_9_58_13_93_9_37_74_41_37_44_65_18_34_66_79_43_2_81_80_33_8_94_85_65_79_100_25_14,6,0.09014429337511537,314.6556863240583,2,58,100,30,85,94,42,48,82,24,13,52,9,58,13,93,9,37,74,41,37,44,65,18,34,66,79,43,2,81,80,33,8,94,85,65,79,100,25,14
genes_100_51_100_15_93_25_67_76_65_61_16_23_9_10_13_14_78_29_81_83_91_44_26_54_72_69_54_32_4_74_87_29_6_60_81_64_18_96_31_9,4,0.10130062653941085,318.15026620558683,100,51,100,15,93,25,67,76,65,61,16,23,9,10,13,14,78,29,81,83,91,44,26,54,72,69,54,32,4,74,87,29,6,60,81,64,18,96,31,9
genes_56_16_82_65_83_26_83_48_26_12_13_59_9_11_13_14_25_35_66_30_14_1_92_8_0_71_15_66_49_94_84_53_29_77_28_33_48_96_11_9,4,0.11020438518989284,318.3828491307337,56,16,82,65,83,26,83,48,26,12,13,59,9,11,13,14,25,35,66,30,14,1,92,8,0,71,15,66,49,94,84,53,29,77,28,33,48,96,11,9
genes_8_44_100_15_95_28_35_84_15_38_100_26_3_13_13_15_0_14_81_30_91_44_66_18_76_71_53_32_74_77_82_80_89_100_0_75_48_96_31_9,4,0.0996109540463777,318.49237973921527,8,44,100,15,95,28,35,84,15,38,100,26,3,13,13,15,0,14,81,30,91,44,66,18,76,71,53,32,74,77,82,80,89,100,0,75,48,96,31,9
genes_8_60_87_25_83_28_39_47_15_38_100_22_3_10_13_90_19_11_79_45_97_37_43_35_64_46_71_77_86_11_92_98_57_64_28_31_13_0_11_54,3,0.10617016993862778,320.7328717711435,8,60,87,25,83,28,39,47,15,38,100,22,3,10,13,90,19,11,79,45,97,37,43,35,64,46,71,77,86,11,92,98,57,64,28,31,13,0,11,54
genes_7_11_79_5_98_18_75_48_38_39_22_46_0_48_47_16_17_0_100_33_19_19_77_92_3_38_28_63_86_100_54_37_18_78_76_0_49_38_28_9,3,0.10255226402878707,321.0156036873886,7,11,79,5,98,18,75,48,38,39,22,46,0,48,47,16,17,0,100,33,19,19,77,92,3,38,28,63,86,100,54,37,18,78,76,0,49,38,28,9
genes_44_44_57_3_99_19_66_80_61_67_24_25_0_80_62_54_19_26_71_45_51_7_70_0_54_9_93_34_68_0_84_89_0_91_69_69_55_6_27_9,6,0.09666414027945423,322.83167322428466,44,44,57,3,99,19,66,80,61,67,24,25,0,80,62,54,19,26,71,45,51,7,70,0,54,9,93,34,68,0,84,89,0,91,69,69,55,6,27,9
genes_6_91_57_30_85_24_42_82_82_28_7_52_1_68_11_53_4_39_54_45_37_4_88_44_86_35_79_35_4_81_85_33_100_94_81_68_19_100_22_57,4,0.1037706926274123,324.50986427799444,6,91,57,30,85,24,42,82,82,28,7,52,1,68,11,53,4,39,54,45,37,4,88,44,86,35,79,35,4,81,85,33,100,94,81,68,19,100,22,57
genes_8_39_52_0_93_77_71_58_99_88_100_25_0_76_80_93_13_10_66_50_57_4_65_5_76_24_64_60_77_21_24_65_43_78_72_2_92_1_50_18,6,0.10748953959855717,324.71258106719506,8,39,52,0,93,77,71,58,99,88,100,25,0,76,80,93,13,10,66,50,57,4,65,5,76,24,64,60,77,21,24,65,43,78,72,2,92,1,50,18
genes_5_5_87_79_84_34_60_2_61_34_17_30_0_10_30_63_18_49_0_41_68_48_32_38_72_61_94_60_49_77_80_5_57_83_90_64_48_2_27_4,2,0.1004228861746471,327.1908272182318,5,5,87,79,84,34,60,2,61,34,17,30,0,10,30,63,18,49,0,41,68,48,32,38,72,61,94,60,49,77,80,5,57,83,90,64,48,2,27,4
genes_56_14_91_67_99_92_11_39_60_51_88_21_8_76_23_95_33_32_23_30_33_79_69_50_5_70_53_84_49_83_81_0_13_1_76_24_48_3_11_5,7,0.10644309753428575,334.1743920721051,56,14,91,67,99,92,11,39,60,51,88,21,8,76,23,95,33,32,23,30,33,79,69,50,5,70,53,84,49,83,81,0,13,1,76,24,48,3,11,5
genes_67_66_49_34_90_92_72_43_60_2_20_60_11_6_17_68_22_42_74_30_100_4_92_47_34_33_15_66_10_40_80_38_8_82_0_62_52_96_3_9,3,0.10862105000391327,338.54867105787974,67,66,49,34,90,92,72,43,60,2,20,60,11,6,17,68,22,42,74,30,100,4,92,47,34,33,15,66,10,40,80,38,8,82,0,62,52,96,3,9
genes_7_50_89_2_88_92_72_39_13_51_83_63_0_73_12_68_94_4_74_41_19_4_92_26_8_33_55_82_24_74_80_98_37_52_76_33_65_91_95_41,9,0.10938825800912029,340.6101534991129,7,50,89,2,88,92,72,39,13,51,83,63,0,73,12,68,94,4,74,41,19,4,92,26,8,33,55,82,24,74,80,98,37,52,76,33,65,91,95,41
genes_32_36_100_79_95_20_44_84_82_81_24_26_9_89_13_99_64_91_45_12_74_51_88_51_48_71_53_31_4_81_82_29_70_100_0_6_70_96_55_5,5,0.1022664331167743,343.2198655848648,32,36,100,79,95,20,44,84,82,81,24,26,9,89,13,99,64,91,45,12,74,51,88,51,48,71,53,31,4,81,82,29,70,100,0,6,70,96,55,5
genes_6_26_100_2_95_22_55_90_48_89_16_20_2_15_80_95_79_49_79_42_14_44_87_47_76_39_19_61_99_61_84_29_89_76_0_80_83_96_47_19,6,0.0982814626711644,345.80022303023605,6,26,100,2,95,22,55,90,48,89,16,20,2,15,80,95,79,49,79,42,14,44,87,47,76,39,19,61,99,61,84,29,89,76,0,80,83,96,47,19
genes_91_90_87_4_93_100_83_90_95_51_28_48_11_76_27_92_44_32_24_5_89_21_75_38_8_20_0_61_49_11_29_3_57_53_72_24_96_0_11_39,5,0.1146403235522356,346.64738100467997,91,90,87,4,93,100,83,90,95,51,28,48,11,76,27,92,44,32,24,5,89,21,75,38,8,20,0,61,49,11,29,3,57,53,72,24,96,0,11,39
genes_4_5_77_65_100_94_42_60_61_16_16_24_2_93_12_93_30_37_74_40_54_7_86_54_34_38_64_43_2_61_58_95_100_49_0_80_92_21_50_22,3,0.1014531150509047,347.1375335620071,4,5,77,65,100,94,42,60,61,16,16,24,2,93,12,93,30,37,74,40,54,7,86,54,34,38,64,43,2,61,58,95,100,49,0,80,92,21,50,22
genes_56_92_95_7_86_26_83_82_98_32_95_29_8_60_17_14_78_29_90_45_11_7_72_23_45_9_54_32_3_74_84_29_0_60_81_62_24_96_19_89,8,0.111175784801047,347.32209612741474,56,92,95,7,86,26,83,82,98,32,95,29,8,60,17,14,78,29,90,45,11,7,72,23,45,9,54,32,3,74,84,29,0,60,81,62,24,96,19,89
genes_10_90_48_82_94_28_39_47_17_37_27_18_14_18_13_50_21_40_79_45_97_37_91_33_4_57_71_77_74_9_76_80_89_0_0_33_53_5_24_41,2,0.10459155352176293,347.519042932001,10,90,48,82,94,28,39,47,17,37,27,18,14,18,13,50,21,40,79,45,97,37,91,33,4,57,71,77,74,9,76,80,89,0,0,33,53,5,24,41
genes_20_38_73_34_92_36_39_43_90_51_28_64_6_89_18_51_79_14_79_44_37_4_30_17_4_36_75_5_0_65_85_80_48_44_33_68_56_30_24_9,7,0.10669775946011324,351.28227460577807,20,38,73,34,92,36,39,43,90,51,28,64,6,89,18,51,79,14,79,44,37,4,30,17,4,36,75,5,0,65,85,80,48,44,33,68,56,30,24,9
genes_9_44_54_29_88_72_39_43_40_16_16_24_2_16_13_73_75_11_78_45_54_4_11_54_57_38_42_49_74_44_58_80_99_6_0_80_92_91_5_22,8,0.11519575317189584,352.6648534611487,9,44,54,29,88,72,39,43,40,16,16,24,2,16,13,73,75,11,78,45,54,4,11,54,57,38,42,49,74,44,58,80,99,6,0,80,92,91,5,22
genes_0_40_55_65_80_30_81_76_64_61_24_60_8_71_18_53_55_29_90_43_54_3_51_86_52_63_54_29_9_2_83_29_39_50_25_61_76_38_26_89,6,0.1000465203771948,352.72317682694444,0,40,55,65,80,30,81,76,64,61,24,60,8,71,18,53,55,29,90,43,54,3,51,86,52,63,54,29,9,2,83,29,39,50,25,61,76,38,26,89
genes_67_44_71_84_96_27_81_43_100_34_11_37_7_80_15_12_75_11_49_45_97_7_11_31_76_9_42_10_76_76_19_27_53_38_66_75_90_96_99_19,5,0.10388231914439763,353.17915995050157,67,44,71,84,96,27,81,43,100,34,11,37,7,80,15,12,75,11,49,45,97,7,11,31,76,9,42,10,76,76,19,27,53,38,66,75,90,96,99,19
genes_8_40_84_1_93_77_95_90_22_58_19_9_2_76_25_93_42_0_100_31_17_4_30_90_100_59_15_61_94_21_85_62_77_8_72_7_0_1_3_18,4,0.10790425373025896,356.80834650608926,8,40,84,1,93,77,95,90,22,58,19,9,2,76,25,93,42,0,100,31,17,4,30,90,100,59,15,61,94,21,85,62,77,8,72,7,0,1,3,18
genes_94_14_92_79_86_36_58_89_94_33_28_61_3_89_25_50_18_45_94_43_10_4_30_38_4_36_94_60_53_77_85_0_66_64_93_24_47_32_9_29,6,0.10075798717210892,357.118872931796,94,14,92,79,86,36,58,89,94,33,28,61,3,89,25,50,18,45,94,43,10,4,30,38,4,36,94,60,53,77,85,0,66,64,93,24,47,32,9,29
genes_5_93_53_28_79_19_36_80_30_18_17_26_6_77_62_5_19_14_45_30_22_7_11_39_62_63_64_39_68_4_84_53_61_49_76_24_55_26_27_22,6,0.1141055799751051,359.045289768479,5,93,53,28,79,19,36,80,30,18,17,26,6,77,62,5,19,14,45,30,22,7,11,39,62,63,64,39,68,4,84,53,61,49,76,24,55,26,27,22
genes_51_10_69_67_99_18_75_51_61_13_10_4_8_80_99_14_29_99_23_26_56_0_69_50_3_46_75_40_0_66_81_53_78_1_76_65_78_3_31_56,8,0.10448741907190848,361.14688459637534,51,10,69,67,99,18,75,51,61,13,10,4,8,80,99,14,29,99,23,26,56,0,69,50,3,46,75,40,0,66,81,53,78,1,76,65,78,3,31,56
genes_12_62_64_5_94_16_72_54_0_35_15_25_8_12_18_19_37_27_25_41_20_4_52_3_54_66_53_10_2_0_33_95_62_99_74_62_20_2_35_57,4,0.10708912493605013,362.35314606408593,12,62,64,5,94,16,72,54,0,35,15,25,8,12,18,19,37,27,25,41,20,4,52,3,54,66,53,10,2,0,33,95,62,99,74,62,20,2,35,57
genes_8_51_95_15_93_39_42_82_22_28_16_28_9_10_13_67_0_14_87_32_91_44_76_54_9_71_36_32_3_21_83_29_8_77_46_35_77_96_31_46,8,0.11601078201146667,362.4390484283535,8,51,95,15,93,39,42,82,22,28,16,28,9,10,13,67,0,14,87,32,91,44,76,54,9,71,36,32,3,21,83,29,8,77,46,35,77,96,31,46
genes_81_22_95_20_95_23_66_4_92_83_90_10_3_75_3_49_60_30_73_41_100_37_32_61_56_58_53_37_71_63_85_68_48_49_65_26_76_70_26_18,3,0.10453891625869627,363.4196224325683,81,22,95,20,95,23,66,4,92,83,90,10,3,75,3,49,60,30,73,41,100,37,32,61,56,58,53,37,71,63,85,68,48,49,65,26,76,70,26,18
genes_56_14_90_22_99_18_36_76_30_67_17_48_0_80_15_56_26_11_22_30_74_5_61_6_60_46_53_4_93_94_55_25_56_49_72_33_48_3_11_9,4,0.1022232667407516,369.70032611909306,56,14,90,22,99,18,36,76,30,67,17,48,0,80,15,56,26,11,22,30,74,5,61,6,60,46,53,4,93,94,55,25,56,49,72,33,48,3,11,9
genes_4_64_35_60_89_23_73_22_62_51_17_6_10_93_15_61_64_91_79_3_74_4_85_26_64_57_60_44_88_91_55_94_68_53_37_71_48_3_31_14,6,0.10881090266865502,370.2354635670242,4,64,35,60,89,23,73,22,62,51,17,6,10,93,15,61,64,91,79,3,74,4,85,26,64,57,60,44,88,91,55,94,68,53,37,71,48,3,31,14
