genes_85_49_27_34_73_30_96_67_4_88_4_50_12_38_22_36_46_89_14_22_91_96_37_42_83_35_3_46_22_45_93_54_11_70_49_83_49_33_38_53,1,0.060358068098894144,49.23222873228047,85,49,27,34,73,30,96,67,4,88,4,50,12,38,22,36,46,89,14,22,91,96,37,42,83,35,3,46,22,45,93,54,11,70,49,83,49,33,38,53
genes_69_51_71_0_18_33_75_2_6_38_47_24_11_44_31_73_0_50_58_67_13_28_42_39_61_77_87_71_2_45_79_45_81_82_12_41_19_6_82_38,3,0.058630434405383375,80.64302696488578,69,51,71,0,18,33,75,2,6,38,47,24,11,44,31,73,0,50,58,67,13,28,42,39,61,77,87,71,2,45,79,45,81,82,12,41,19,6,82,38
genes_0_41_86_4_17_36_95_21_51_33_97_50_63_59_47_48_14_76_40_33_100_32_23_40_87_24_82_36_8_46_78_62_21_77_47_32_33_58_53_53,2,0.06617341848689536,117.00937132627254,0,41,86,4,17,36,95,21,51,33,97,50,63,59,47,48,14,76,40,33,100,32,23,40,87,24,82,36,8,46,78,62,21,77,47,32,33,58,53,53
genes_13_52_27_88_68_15_0_7_47_15_47_42_51_38_67_73_28_92_72_80_48_24_72_58_92_50_29_34_0_54_35_52_7_88_9_45_20_99_78_19,4,0.060456503514753804,132.0779790191852,13,52,27,88,68,15,0,7,47,15,47,42,51,38,67,73,28,92,72,80,48,24,72,58,92,50,29,34,0,54,35,52,7,88,9,45,20,99,78,19
genes_45_39_70_46_73_33_76_7_62_19_46_54_17_36_68_87_70_37_13_49_13_44_37_27_87_6_82_22_4_95_42_57_50_81_10_11_100_52_55_48,1,0.06913939295669287,152.9809757094855,45,39,70,46,73,33,76,7,62,19,46,54,17,36,68,87,70,37,13,49,13,44,37,27,87,6,82,22,4,95,42,57,50,81,10,11,100,52,55,48
genes_89_100_65_10_80_36_88_7_55_10_5_32_11_30_42_36_12_26_49_8_67_43_43_84_88_34_87_20_0_45_75_71_10_78_11_37_22_55_78_52,4,0.07084185934732269,162.3031325544391,89,100,65,10,80,36,88,7,55,10,5,32,11,30,42,36,12,26,49,8,67,43,43,84,88,34,87,20,0,45,75,71,10,78,11,37,22,55,78,52
genes_0_92_84_49_90_28_3_6_6_27_47_41_51_49_26_45_78_42_48_17_16_20_16_11_88_37_87_44_40_14_81_81_54_94_49_44_19_89_55_74,9,0.07970413787069079,177.74659964092086,0,92,84,49,90,28,3,6,6,27,47,41,51,49,26,45,78,42,48,17,16,20,16,11,88,37,87,44,40,14,81,81,54,94,49,44,19,89,55,74
genes_13_92_8_10_68_15_76_76_45_91_45_12_19_38_63_44_78_57_49_80_13_44_39_78_88_37_14_38_84_59_35_52_61_88_100_11_19_50_78_85,4,0.07654342651044234,195.03591265083253,13,92,8,10,68,15,76,76,45,91,45,12,19,38,63,44,78,57,49,80,13,44,39,78,88,37,14,38,84,59,35,52,61,88,100,11,19,50,78,85
genes_12_38_78_7_12_19_2_63_47_38_4_50_19_68_2_45_70_72_54_40_91_83_33_7_21_28_7_42_0_50_83_64_62_86_29_53_36_19_25_57,4,0.0826964114043032,196.18827254613544,12,38,78,7,12,19,2,63,47,38,4,50,19,68,2,45,70,72,54,40,91,83,33,7,21,28,7,42,0,50,83,64,62,86,29,53,36,19,25,57
genes_84_88_62_62_20_78_43_19_47_24_52_77_17_28_33_73_17_7_78_29_45_24_56_58_59_20_7_47_27_55_73_71_50_84_5_79_46_10_78_45,5,0.07793938579438543,196.5666827654345,84,88,62,62,20,78,43,19,47,24,52,77,17,28,33,73,17,7,78,29,45,24,56,58,59,20,7,47,27,55,73,71,50,84,5,79,46,10,78,45
