genes_86_99_97_5_69_93_73_58_22_41_92_21_3_56_22_85_54_42_66_9_87_76_4_88_94_59_75_87_49_51_22_38_100_79_65_50_32_65_84_22,5,0.08703654900688647,223.88450946473168,86,99,97,5,69,93,73,58,22,41,92,21,3,56,22,85,54,42,66,9,87,76,4,88,94,59,75,87,49,51,22,38,100,79,65,50,32,65,84,22
genes_41_28_54_43_65_95_47_60_73_46_97_22_13_28_79_77_60_0_81_46_95_61_87_96_79_14_75_22_93_59_12_10_87_100_74_51_100_48_77_40,7,0.0793942769268585,224.16289199489987,41,28,54,43,65,95,47,60,73,46,97,22,13,28,79,77,60,0,81,46,95,61,87,96,79,14,75,22,93,59,12,10,87,100,74,51,100,48,77,40
genes_42_68_84_43_65_93_47_41_73_55_77_22_9_28_32_76_89_80_81_46_86_61_69_8_70_34_63_17_1_43_12_100_92_100_84_66_100_97_72_40,3,0.07918143998191163,227.3582957788373,42,68,84,43,65,93,47,41,73,55,77,22,9,28,32,76,89,80,81,46,86,61,69,8,70,34,63,17,1,43,12,100,92,100,84,66,100,97,72,40
genes_86_42_40_51_96_91_98_55_53_47_97_3_39_46_9_86_21_22_60_32_100_92_100_66_86_39_43_66_18_89_43_40_13_49_83_1_21_5_81_22,3,0.09445913724785238,232.00206001342747,86,42,40,51,96,91,98,55,53,47,97,3,39,46,9,86,21,22,60,32,100,92,100,66,86,39,43,66,18,89,43,40,13,49,83,1,21,5,81,22
genes_10_40_49_20_93_72_50_3_34_12_82_78_6_4_18_58_58_0_58_62_85_95_18_60_98_94_74_71_70_80_96_32_56_89_90_1_13_47_90_71,8,0.09241577333347835,232.63136532390035,10,40,49,20,93,72,50,3,34,12,82,78,6,4,18,58,58,0,58,62,85,95,18,60,98,94,74,71,70,80,96,32,56,89,90,1,13,47,90,71
genes_2_37_55_2_59_28_53_94_62_33_43_40_8_25_28_71_8_93_18_45_58_80_0_8_73_1_34_89_1_95_78_66_13_90_81_55_81_27_82_51,7,0.07920314434651267,235.53833909499878,2,37,55,2,59,28,53,94,62,33,43,40,8,25,28,71,8,93,18,45,58,80,0,8,73,1,34,89,1,95,78,66,13,90,81,55,81,27,82,51
genes_89_41_22_64_53_97_97_55_48_75_96_76_2_54_28_59_94_0_75_62_68_74_0_8_73_68_69_75_11_86_84_58_22_16_74_67_76_2_0_18,9,0.08572409391015988,236.6503735763963,89,41,22,64,53,97,97,55,48,75,96,76,2,54,28,59,94,0,75,62,68,74,0,8,73,68,69,75,11,86,84,58,22,16,74,67,76,2,0,18
genes_5_41_2_50_100_28_1_46_61_8_40_21_36_50_28_42_8_68_43_44_9_58_91_60_95_88_68_92_1_4_41_57_51_96_87_55_14_57_0_51,4,0.08385460868318002,239.07280494867916,5,41,2,50,100,28,1,46,61,8,40,21,36,50,28,42,8,68,43,44,9,58,91,60,95,88,68,92,1,4,41,57,51,96,87,55,14,57,0,51
genes_26_6_29_0_100_82_6_64_62_42_97_22_6_82_16_17_59_41_19_57_71_85_49_8_83_14_75_17_18_89_82_12_61_13_84_46_98_82_3_15,4,0.09652923966150498,243.75216456695148,26,6,29,0,100,82,6,64,62,42,97,22,6,82,16,17,59,41,19,57,71,85,49,8,83,14,75,17,18,89,82,12,61,13,84,46,98,82,3,15
genes_36_99_55_2_93_74_99_45_31_93_87_83_6_98_15_9_47_68_19_42_97_95_3_85_97_1_64_89_4_100_87_66_16_71_86_67_18_60_3_6,8,0.08974262413681978,250.15581545644253,36,99,55,2,93,74,99,45,31,93,87,83,6,98,15,9,47,68,19,42,97,95,3,85,97,1,64,89,4,100,87,66,16,71,86,67,18,60,3,6
genes_56_99_40_43_85_86_90_7_60_9_20_0_8_73_18_84_58_80_58_41_5_66_77_60_57_88_68_87_3_80_41_62_56_94_88_1_24_70_86_96,4,0.08574385421407328,250.37744756368764,56,99,40,43,85,86,90,7,60,9,20,0,8,73,18,84,58,80,58,41,5,66,77,60,57,88,68,87,3,80,41,62,56,94,88,1,24,70,86,96
genes_60_91_40_80_93_46_45_65_53_47_92_76_28_73_55_84_17_7_74_93_86_92_69_8_86_99_43_49_1_8_47_53_13_35_100_4_15_70_11_21,7,0.09055617424085005,261.4106042736077,60,91,40,80,93,46,45,65,53,47,92,76,28,73,55,84,17,7,74,93,86,92,69,8,86,99,43,49,1,8,47,53,13,35,100,4,15,70,11,21
genes_29_32_87_10_98_100_47_55_54_47_20_78_13_82_61_15_28_7_73_69_56_1_75_18_52_42_26_50_38_29_75_44_16_13_91_56_18_65_84_100,3,0.08853091009318208,261.74306633746386,29,32,87,10,98,100,47,55,54,47,20,78,13,82,61,15,28,7,73,69,56,1,75,18,52,42,26,50,38,29,75,44,16,13,91,56,18,65,84,100
genes_27_32_93_5_98_88_63_66_22_75_77_46_11_57_13_68_54_24_65_47_71_83_95_18_43_1_31_21_86_73_89_13_19_90_91_56_76_2_65_80,4,0.09129342818450109,263.22731356646767,27,32,93,5,98,88,63,66,22,75,77,46,11,57,13,68,54,24,65,47,71,83,95,18,43,1,31,21,86,73,89,13,19,90,91,56,76,2,65,80
genes_14_59_55_1_100_28_37_32_9_45_96_77_2_25_32_2_34_59_70_49_89_79_68_8_62_47_68_75_0_87_21_24_90_11_49_57_95_72_90_41,5,0.09328524462851101,264.407261197439,14,59,55,1,100,28,37,32,9,45,96,77,2,25,32,2,34,59,70,49,89,79,68,8,62,47,68,75,0,87,21,24,90,11,49,57,95,72,90,41
genes_77_91_33_10_100_36_47_46_10_74_60_74_13_3_58_9_45_19_75_47_90_66_0_85_67_63_31_24_16_64_80_68_29_14_82_55_13_39_0_18,2,0.09609502349536314,270.7473430167105,77,91,33,10,100,36,47,46,10,74,60,74,13,3,58,9,45,19,75,47,90,66,0,85,67,63,31,24,16,64,80,68,29,14,82,55,13,39,0,18
genes_2_36_55_10_88_28_97_46_17_47_12_42_7_72_52_90_26_22_18_100_83_55_18_10_71_54_71_49_4_54_47_57_98_89_81_64_74_54_69_18,7,0.0936791940331586,274.6533151693837,2,36,55,10,88,28,97,46,17,47,12,42,7,72,52,90,26,22,18,100,83,55,18,10,71,54,71,49,4,54,47,57,98,89,81,64,74,54,69,18
genes_69_26_29_13_56_71_58_55_54_1_22_79_2_45_7_68_34_93_76_45_7_43_74_96_73_1_86_23_16_45_55_67_26_100_74_69_14_73_85_6,3,0.09047701048472379,274.963866403845,69,26,29,13,56,71,58,55,54,1,22,79,2,45,7,68,34,93,76,45,7,43,74,96,73,1,86,23,16,45,55,67,26,100,74,69,14,73,85,6
genes_36_100_55_2_46_74_47_60_47_40_96_2_10_86_28_56_58_65_21_48_88_58_74_50_52_82_26_100_16_67_84_68_100_71_91_0_18_0_3_6,2,0.08783851650412021,275.01940074619154,36,100,55,2,46,74,47,60,47,40,96,2,10,86,28,56,58,65,21,48,88,58,74,50,52,82,26,100,16,67,84,68,100,71,91,0,18,0,3,6
genes_86_39_55_51_69_93_73_58_35_8_92_78_3_47_22_9_59_19_80_46_89_58_4_26_94_13_16_91_12_45_85_66_87_98_65_63_95_73_19_20,10,0.09633339664117357,279.8377718448293,86,39,55,51,69,93,73,58,35,8,92,78,3,47,22,9,59,19,80,46,89,58,4,26,94,13,16,91,12,45,85,66,87,98,65,63,95,73,19,20
genes_19_39_89_44_91_93_73_54_35_8_91_23_3_56_22_15_54_19_80_72_87_11_91_83_97_1_16_91_82_37_85_38_19_100_91_70_32_73_19_20,5,0.09728107220210644,280.4811348983727,19,39,89,44,91,93,73,54,35,8,91,23,3,56,22,15,54,19,80,72,87,11,91,83,97,1,16,91,82,37,85,38,19,100,91,70,32,73,19,20
genes_27_90_55_51_100_96_50_49_34_75_96_78_2_4_27_9_59_61_75_62_89_58_0_26_73_59_71_74_12_49_46_66_87_98_74_56_13_2_0_100,3,0.090854276345179,282.7112352742129,27,90,55,51,100,96,50,49,34,75,96,78,2,4,27,9,59,61,75,62,89,58,0,26,73,59,71,74,12,49,46,66,87,98,74,56,13,2,0,100
genes_47_91_33_55_83_78_44_81_68_22_5_2_8_48_21_9_60_42_72_42_98_78_0_96_74_100_100_58_12_74_97_46_73_89_35_42_95_50_92_75,2,0.09196279855479417,287.2830013806549,47,91,33,55,83,78,44,81,68,22,5,2,8,48,21,9,60,42,72,42,98,78,0,96,74,100,100,58,12,74,97,46,73,89,35,42,95,50,92,75
genes_10_26_57_31_100_48_77_72_13_11_40_74_3_3_22_59_45_19_77_46_91_76_1_23_49_63_68_84_5_64_55_68_100_78_82_40_13_47_0_39,2,0.09550396751439738,288.2326209688312,10,26,57,31,100,48,77,72,13,11,40,74,3,3,22,59,45,19,77,46,91,76,1,23,49,63,68,84,5,64,55,68,100,78,82,40,13,47,0,39
genes_2_99_3_5_100_93_47_58_35_41_20_78_1_47_22_4_52_19_66_30_85_76_73_83_94_13_71_91_16_51_85_38_67_79_65_63_7_65_19_67,8,0.0947678495751009,289.53730863036225,2,99,3,5,100,93,47,58,35,41,20,78,1,47,22,4,52,19,66,30,85,76,73,83,94,13,71,91,16,51,85,38,67,79,65,63,7,65,19,67
genes_48_10_39_59_26_98_58_69_61_92_24_77_21_22_15_83_74_19_33_43_8_66_74_92_96_33_86_58_11_90_87_35_89_94_74_42_56_0_0_41,5,0.09743754323940775,291.30719987339415,48,10,39,59,26,98,58,69,61,92,24,77,21,22,15,83,74,19,33,43,8,66,74,92,96,33,86,58,11,90,87,35,89,94,74,42,56,0,0,41
genes_8_14_82_18_82_94_89_47_23_8_96_86_3_25_24_82_34_42_75_45_5_3_64_50_86_100_9_3_49_90_55_5_86_89_1_55_15_64_0_24,3,0.1071674839541444,292.79315653016835,8,14,82,18,82,94,89,47,23,8,96,86,3,25,24,82,34,42,75,45,5,3,64,50,86,100,9,3,49,90,55,5,86,89,1,55,15,64,0,24
genes_36_91_56_1_83_83_46_31_13_8_37_77_8_79_21_2_75_27_70_45_75_96_95_3_72_36_53_43_54_74_97_6_100_89_53_63_100_75_91_41,5,0.09703208547217557,293.7100790069339,36,91,56,1,83,83,46,31,13,8,37,77,8,79,21,2,75,27,70,45,75,96,95,3,72,36,53,43,54,74,97,6,100,89,53,63,100,75,91,41
genes_77_10_91_89_59_92_98_46_31_8_60_86_13_25_24_82_78_19_71_46_94_0_58_86_92_1_96_24_49_29_55_35_89_94_74_85_81_61_3_95,5,0.09710472681299961,297.7255223458945,77,10,91,89,59,92,98,46,31,8,60,86,13,25,24,82,78,19,71,46,94,0,58,86,92,1,96,24,49,29,55,35,89,94,74,85,81,61,3,95
genes_10_44_29_8_65_61_96_40_32_1_43_76_15_56_23_68_29_19_74_62_8_85_93_100_83_18_32_24_16_46_55_66_30_100_95_71_13_73_80_67,7,0.10724775588825863,301.130090757844,10,44,29,8,65,61,96,40,32,1,43,76,15,56,23,68,29,19,74,62,8,85,93,100,83,18,32,24,16,46,55,66,30,100,95,71,13,73,80,67
genes_84_44_41_54_22_78_47_70_22_8_96_81_10_58_8_5_60_65_4_32_28_67_82_21_72_54_77_24_13_89_80_57_95_25_81_48_100_8_3_50,7,0.0997707821953575,302.1809615080962,84,44,41,54,22,78,47,70,22,8,96,81,10,58,8,5,60,65,4,32,28,67,82,21,72,54,77,24,13,89,80,57,95,25,81,48,100,8,3,50
genes_80_44_25_59_48_98_47_40_9_4_43_76_9_55_23_70_59_19_71_46_54_53_93_10_100_18_32_24_16_40_55_68_66_100_99_71_50_57_0_64,7,0.10295268501797654,302.66109585260574,80,44,25,59,48,98,47,40,9,4,43,76,9,55,23,70,59,19,71,46,54,53,93,10,100,18,32,24,16,40,55,68,66,100,99,71,50,57,0,64
genes_44_40_69_9_90_48_47_46_34_95_0_41_10_4_76_84_60_45_75_44_85_78_69_96_47_69_72_58_72_44_87_32_73_2_35_60_81_45_82_71,8,0.10135578238932706,303.95245314422357,44,40,69,9,90,48,47,46,34,95,0,41,10,4,76,84,60,45,75,44,85,78,69,96,47,69,72,58,72,44,87,32,73,2,35,60,81,45,82,71
genes_58_50_99_40_80_72_58_45_65_35_20_65_10_75_22_73_37_26_70_9_29_83_0_87_57_34_16_73_54_35_85_33_92_97_90_4_34_70_25_57,1,0.08709291507663214,304.2865462447263,58,50,99,40,80,72,58,45,65,35,20,65,10,75,22,73,37,26,70,9,29,83,0,87,57,34,16,73,54,35,85,33,92,97,90,4,34,70,25,57
genes_45_32_36_78_65_100_47_58_23_42_71_16_13_44_33_77_59_0_81_18_95_61_69_100_92_39_58_55_11_100_80_29_89_100_84_23_100_29_74_40,4,0.11268291498138086,305.0855315381711,45,32,36,78,65,100,47,58,23,42,71,16,13,44,33,77,59,0,81,18,95,61,69,100,92,39,58,55,11,100,80,29,89,100,84,23,100,29,74,40
genes_60_28_84_0_93_72_47_65_74_95_92_0_13_28_87_73_64_0_41_3_86_61_69_96_83_99_63_55_14_67_47_35_88_100_100_51_15_70_11_18,4,0.09436917668757314,305.39613518064306,60,28,84,0,93,72,47,65,74,95,92,0,13,28,87,73,64,0,41,3,86,61,69,96,83,99,63,55,14,67,47,35,88,100,100,51,15,70,11,18
genes_22_42_24_25_69_85_59_66_22_4_43_76_9_51_24_68_31_24_65_47_68_85_93_10_43_39_32_21_18_45_55_28_66_100_95_55_76_57_0_82,3,0.09218483875162158,306.07167539839656,22,42,24,25,69,85,59,66,22,4,43,76,9,51,24,68,31,24,65,47,68,85,93,10,43,39,32,21,18,45,55,28,66,100,95,55,76,57,0,82
genes_48_82_58_1_95_96_90_38_30_8_58_4_17_82_59_82_59_84_43_77_84_79_82_43_94_34_74_87_4_89_53_57_69_84_68_67_83_54_3_39,5,0.1055335299733288,306.6430217604046,48,82,58,1,95,96,90,38,30,8,58,4,17,82,59,82,59,84,43,77,84,79,82,43,94,34,74,87,4,89,53,57,69,84,68,67,83,54,3,39
genes_60_2_55_43_93_82_3_60_23_35_92_0_25_46_59_76_59_67_19_34_96_61_82_96_83_99_75_18_1_89_49_12_86_89_100_4_95_70_3_55,5,0.10421354844930963,307.9801578447697,60,2,55,43,93,82,3,60,23,35,92,0,25,46,59,76,59,67,19,34,96,61,82,96,83,99,75,18,1,89,49,12,86,89,100,4,95,70,3,55
genes_58_91_55_51_80_96_58_45_4_35_33_78_3_75_18_73_59_64_70_46_93_83_0_17_87_59_71_74_55_45_46_66_87_89_40_63_95_2_72_57,5,0.09912813307304505,311.38963187418693,58,91,55,51,80,96,58,45,4,35,33,78,3,75,18,73,59,64,70,46,93,83,0,17,87,59,71,74,55,45,46,66,87,89,40,63,95,2,72,57
genes_55_40_57_13_100_90_55_50_58_8_91_0_6_61_19_15_28_42_77_72_92_85_91_23_97_34_16_100_82_79_89_68_100_100_66_75_15_47_9_27,7,0.10197049909048254,312.7007039324212,55,40,57,13,100,90,55,50,58,8,91,0,6,61,19,15,28,42,77,72,92,85,91,23,97,34,16,100,82,79,89,68,100,100,66,75,15,47,9,27
genes_77_91_91_10_96_96_98_59_10_50_31_78_3_87_58_9_82_19_66_46_88_58_58_26_87_1_31_74_11_29_75_66_87_86_53_63_95_54_91_71,6,0.1027042889124619,312.7313741909771,77,91,91,10,96,96,98,59,10,50,31,78,3,87,58,9,82,19,66,46,88,58,58,26,87,1,31,74,11,29,75,66,87,86,53,63,95,54,91,71
genes_87_84_92_6_2_28_53_12_34_6_13_79_14_33_28_2_27_42_82_11_80_66_67_49_92_4_96_27_54_45_78_44_1_13_69_58_10_1_82_36,2,0.0980521819177444,312.79881818348815,87,84,92,6,2,28,53,12,34,6,13,79,14,33,28,2,27,42,82,11,80,66,67,49,92,4,96,27,54,45,78,44,1,13,69,58,10,1,82,36
genes_48_40_58_13_100_92_51_72_47_8_40_0_19_4_22_57_73_22_77_46_88_79_26_31_49_34_16_17_5_63_84_57_100_79_65_40_18_47_0_81,1,0.09330479628008903,315.92300631683025,48,40,58,13,100,92,51,72,47,8,40,0,19,4,22,57,73,22,77,46,88,79,26,31,49,34,16,17,5,63,84,57,100,79,65,40,18,47,0,81
genes_51_39_36_89_59_90_59_46_26_33_60_20_13_47_27_34_34_42_77_15_83_3_95_96_73_3_43_33_49_100_55_35_86_94_49_26_81_80_74_20,5,0.10482205226113017,316.1551056069323,51,39,36,89,59,90,59,46,26,33,60,20,13,47,27,34,34,42,77,15,83,3,95,96,73,3,43,33,49,100,55,35,86,94,49,26,81,80,74,20
genes_64_89_100_2_100_92_47_98_10_41_40_73_1_56_18_90_70_42_33_33_89_65_73_60_4_59_69_87_49_56_19_45_67_94_50_41_3_22_84_19,5,0.10015994032150752,318.3973063830596,64,89,100,2,100,92,47,98,10,41,40,73,1,56,18,90,70,42,33,33,89,65,73,60,4,59,69,87,49,56,19,45,67,94,50,41,3,22,84,19
genes_55_60_2_11_100_66_47_41_11_8_40_21_19_56_24_56_73_19_43_44_98_58_0_60_49_34_16_89_1_9_41_66_35_79_65_67_18_47_25_47,4,0.10774251475061213,318.4916877752477,55,60,2,11,100,66,47,41,11,8,40,21,19,56,24,56,73,19,43,44,98,58,0,60,49,34,16,89,1,9,41,66,35,79,65,67,18,47,25,47
genes_10_90_55_50_100_96_75_46_13_72_31_74_3_61_11_9_45_19_75_47_79_0_0_86_60_59_71_24_5_45_46_68_87_96_89_63_95_57_91_71,8,0.10412798406300458,322.945788116168,10,90,55,50,100,96,75,46,13,72,31,74,3,61,11,9,45,19,75,47,79,0,0,86,60,59,71,24,5,45,46,68,87,96,89,63,95,57,91,71
genes_64_40_69_0_93_48_73_55_34_8_82_41_8_4_76_28_73_22_75_46_20_95_49_26_73_18_69_17_71_99_19_32_100_2_90_60_18_47_90_73,6,0.11058514481292014,323.35617813602045,64,40,69,0,93,48,73,55,34,8,82,41,8,4,76,28,73,22,75,46,20,95,49,26,73,18,69,17,71,99,19,32,100,2,90,60,18,47,90,73
genes_86_67_88_88_65_15_100_42_77_10_17_76_7_54_18_50_47_97_58_39_88_51_0_10_76_1_30_20_12_64_27_12_100_40_90_88_17_7_91_25,9,0.10466432719964552,325.59982736660663,86,67,88,88,65,15,100,42,77,10,17,76,7,54,18,50,47,97,58,39,88,51,0,10,76,1,30,20,12,64,27,12,100,40,90,88,17,7,91,25
genes_86_91_56_51_53_95_55_85_25_45_37_79_13_54_28_59_59_19_14_21_10_95_0_8_92_68_30_75_11_86_98_12_89_86_87_67_100_94_48_18,6,0.10091816667437642,327.4580501359845,86,91,56,51,53,95,55,85,25,45,37,79,13,54,28,59,59,19,14,21,10,95,0,8,92,68,30,75,11,86,98,12,89,86,87,67,100,94,48,18
genes_26_6_39_43_26_82_42_60_23_95_97_22_13_22_59_82_54_19_33_37_8_66_82_96_57_14_75_21_6_100_87_12_86_94_84_45_98_2_3_51,6,0.10009447133456269,329.07067872962153,26,6,39,43,26,82,42,60,23,95,97,22,13,22,59,82,54,19,33,37,8,66,82,96,57,14,75,21,6,100,87,12,86,94,84,45,98,2,3,51
genes_86_41_58_2_89_34_57_60_31_38_17_13_10_27_15_71_27_96_18_30_9_0_13_8_95_91_90_20_1_91_41_66_98_96_79_68_92_98_0_72,4,0.11180022780594494,331.4426068444218,86,41,58,2,89,34,57,60,31,38,17,13,10,27,15,71,27,96,18,30,9,0,13,8,95,91,90,20,1,91,41,66,98,96,79,68,92,98,0,72
genes_2_44_82_25_88_80_55_40_17_47_43_76_7_75_23_75_21_98_75_62_83_97_93_10_72_18_32_49_1_54_32_68_98_100_95_71_52_57_4_43,7,0.10899513095766138,331.9196454761632,2,44,82,25,88,80,55,40,17,47,43,76,7,75,23,75,21,98,75,62,83,97,93,10,72,18,32,49,1,54,32,68,98,100,95,71,52,57,4,43
genes_48_81_33_3_93_96_50_99_89_46_16_10_9_24_31_62_74_47_39_46_88_59_17_13_100_68_77_73_54_8_87_57_87_92_64_0_83_70_0_58,3,0.10417020444627612,331.93203106097957,48,81,33,3,93,96,50,99,89,46,16,10,9,24,31,62,74,47,39,46,88,59,17,13,100,68,77,73,54,8,87,57,87,92,64,0,83,70,0,58
genes_60_41_56_13_93_72_53_65_61_35_92_0_28_50_93_71_8_0_18_30_86_30_13_63_83_91_69_55_99_45_47_35_35_31_97_55_15_62_11_70,6,0.10578502082577941,332.45087032576356,60,41,56,13,93,72,53,65,61,35,92,0,28,50,93,71,8,0,18,30,86,30,13,63,83,91,69,55,99,45,47,35,35,31,97,55,15,62,11,70
genes_80_39_39_10_47_90_47_41_52_8_17_20_9_47_24_34_54_6_71_46_78_80_0_85_73_54_30_21_18_40_27_69_68_98_54_50_8_80_88_21,6,0.10930197404778848,332.638765412946,80,39,39,10,47,90,47,41,52,8,17,20,9,47,24,34,54,6,71,46,78,80,0,85,73,54,30,21,18,40,27,69,68,98,54,50,8,80,88,21
genes_75_91_29_3_57_36_50_43_65_50_42_74_9_82_55_83_63_0_71_46_58_0_63_60_85_44_69_46_16_56_83_7_29_14_91_42_4_38_52_18,2,0.11543073235200882,334.5345224390734,75,91,29,3,57,36,50,43,65,50,42,74,9,82,55,83,63,0,71,46,58,0,63,60,85,44,69,46,16,56,83,7,29,14,91,42,4,38,52,18
genes_51_32_36_78_93_72_94_83_31_42_87_83_13_48_33_36_59_19_14_32_98_66_5_96_95_51_69_55_1_12_80_29_14_21_84_67_100_29_74_23,7,0.11063142291959759,334.9145464628925,51,32,36,78,93,72,94,83,31,42,87,83,13,48,33,36,59,19,14,32,98,66,5,96,95,51,69,55,1,12,80,29,14,21,84,67,100,29,74,23
genes_77_44_100_13_69_65_78_72_51_98_20_23_2_73_27_56_59_19_77_9_92_76_98_49_57_34_16_73_5_64_84_68_33_97_74_45_14_79_85_46,6,0.10763936862221311,335.0198473546374,77,44,100,13,69,65,78,72,51,98,20,23,2,73,27,56,59,19,77,9,92,76,98,49,57,34,16,73,5,64,84,68,33,97,74,45,14,79,85,46
genes_0_32_92_51_85_28_70_40_30_36_88_38_7_60_15_83_28_65_92_41_82_28_16_68_94_68_99_89_18_100_26_12_95_45_95_71_76_63_0_67,6,0.10165760798320421,335.2773502406167,0,32,92,51,85,28,70,40,30,36,88,38,7,60,15,83,28,65,92,41,82,28,16,68,94,68,99,89,18,100,26,12,95,45,95,71,76,63,0,67
genes_77_31_56_1_87_69_57_41_9_8_17_76_6_27_15_84_27_96_71_83_79_53_33_85_67_54_90_20_13_91_27_69_98_98_28_70_86_98_91_45,4,0.11571431176930483,336.44383584128957,77,31,56,1,87,69,57,41,9,8,17,76,6,27,15,84,27,96,71,83,79,53,33,85,67,54,90,20,13,91,27,69,98,98,28,70,86,98,91,45
genes_48_38_57_3_96_78_50_46_30_2_79_0_9_59_9_62_64_42_71_99_88_59_69_45_71_34_68_52_1_8_89_27_17_81_89_1_13_0_55_76,7,0.11108088169745085,337.0855936415081,48,38,57,3,96,78,50,46,30,2,79,0,9,59,9,62,64,42,71,99,88,59,69,45,71,34,68,52,1,8,89,27,17,81,89,1,13,0,55,76
genes_64_61_39_2_57_66_50_98_9_1_40_20_9_4_30_90_61_0_77_98_54_35_20_68_94_60_16_75_18_56_41_66_13_13_50_42_7_2_88_19,5,0.10229904925973161,338.3723733637149,64,61,39,2,57,66,50,98,9,1,40,20,9,4,30,90,61,0,77,98,54,35,20,68,94,60,16,75,18,56,41,66,13,13,50,42,7,2,88,19
genes_51_40_57_10_100_40_56_60_61_8_39_8_6_56_15_77_25_22_69_46_20_94_2_18_97_35_25_17_82_84_19_13_95_13_91_67_18_47_88_76,5,0.1067026918967849,341.2784736822811,51,40,57,10,100,40,56,60,61,8,39,8,6,56,15,77,25,22,69,46,20,94,2,18,97,35,25,17,82,84,19,13,95,13,91,67,18,47,88,76
genes_75_32_91_10_98_91_71_66_54_50_17_3_13_87_53_9_54_42_71_47_90_85_58_18_92_1_31_58_38_29_19_48_19_86_96_89_56_0_84_39,7,0.10876263544769779,341.9702259588932,75,32,91,10,98,91,71,66,54,50,17,3,13,87,53,9,54,42,71,47,90,85,58,18,92,1,31,58,38,29,19,48,19,86,96,89,56,0,84,39
genes_52_46_94_53_90_16_50_74_68_2_5_74_9_85_9_84_64_42_72_44_68_59_4_16_39_69_67_58_14_40_87_46_73_81_89_45_81_0_55_41,9,0.104322782310614,342.3742804028773,52,46,94,53,90,16,50,74,68,2,5,74,9,85,9,84,64,42,72,44,68,59,4,16,39,69,67,58,14,40,87,46,73,81,89,45,81,0,55,41
