genes_8_56_100_98_17_5_69_93_22_59_86_57_93_71_14_58_42_4_96_45_24_7_72_60_68_67_0_77_88_35_55_53_22_83_79_61_73_4_14_18,7,0.038298097297003626,56.09827260211383,8,56,100,98,17,5,69,93,22,59,86,57,93,71,14,58,42,4,96,45,24,7,72,60,68,67,0,77,88,35,55,53,22,83,79,61,73,4,14,18
genes_5_90_95_89_99_41_49_78_26_22_22_47_9_60_9_58_57_7_70_50_22_68_89_50_10_68_39_65_88_34_51_41_76_55_84_76_9_42_99_18,1,0.040378340267062815,65.24830244283403,5,90,95,89,99,41,49,78,26,22,22,47,9,60,9,58,57,7,70,50,22,68,89,50,10,68,39,65,88,34,51,41,76,55,84,76,9,42,99,18
genes_6_18_95_38_17_47_68_78_69_59_100_30_59_63_9_53_57_7_88_46_17_4_92_23_4_59_4_74_75_5_95_41_51_49_85_76_14_3_48_87,5,0.05551578110878439,102.48700750804012,6,18,95,38,17,47,68,78,69,59,100,30,59,63,9,53,57,7,88,46,17,4,92,23,4,59,4,74,75,5,95,41,51,49,85,76,14,3,48,87
genes_6_87_89_8_20_18_68_52_66_59_27_20_0_59_10_50_58_74_88_92_87_19_94_58_4_59_56_74_49_44_32_8_51_50_55_100_29_34_31_53,7,0.05325530383020778,102.80236391543599,6,87,89,8,20,18,68,52,66,59,27,20,0,59,10,50,58,74,88,92,87,19,94,58,4,59,56,74,49,44,32,8,51,50,55,100,29,34,31,53
genes_56_92_96_3_90_23_53_54_98_13_10_33_83_72_21_58_60_37_27_30_74_0_91_27_12_23_17_74_88_72_93_53_44_31_75_35_63_3_29_42,9,0.06384667523153569,121.9008801368201,56,92,96,3,90,23,53,54,98,13,10,33,83,72,21,58,60,37,27,30,74,0,91,27,12,23,17,74,88,72,93,53,44,31,75,35,63,3,29,42
genes_100_25_89_0_86_17_39_43_81_21_13_59_92_18_24_93_57_49_89_3_18_51_85_55_67_41_97_6_91_65_65_51_53_29_59_62_92_31_28_6,6,0.06688674326084053,148.4807290347583,100,25,89,0,86,17,39,43,81,21,13,59,92,18,24,93,57,49,89,3,18,51,85,55,67,41,97,6,91,65,65,51,53,29,59,62,92,31,28,6
genes_56_10_30_5_83_23_16_16_60_12_94_31_6_47_27_58_92_14_89_92_26_9_92_15_71_70_80_73_3_14_61_88_70_49_81_27_79_78_100_19,2,0.07845887328850454,177.19619434460242,56,10,30,5,83,23,16,16,60,12,94,31,6,47,27,58,92,14,89,92,26,9,92,15,71,70,80,73,3,14,61,88,70,49,81,27,79,78,100,19
genes_98_40_100_63_26_26_75_43_57_22_24_44_13_20_17_69_17_33_49_33_22_2_9_55_45_30_36_96_62_91_89_55_63_52_94_24_9_42_99_11,4,0.06581101053486003,182.63162614471855,98,40,100,63,26,26,75,43,57,22,24,44,13,20,17,69,17,33,49,33,22,2,9,55,45,30,36,96,62,91,89,55,63,52,94,24,9,42,99,11
genes_98_40_96_63_26_23_42_26_57_1_100_9_9_90_17_18_84_8_96_37_59_14_15_57_62_11_36_21_88_91_86_47_70_53_92_26_70_6_100_28,2,0.08435780626011832,190.69665154278852,98,40,96,63,26,23,42,26,57,1,100,9,9,90,17,18,84,8,96,37,59,14,15,57,62,11,36,21,88,91,86,47,70,53,92,26,70,6,100,28
genes_70_85_97_84_66_23_75_22_23_11_31_61_2_71_18_63_17_4_27_42_78_35_14_90_4_68_17_78_85_7_87_57_62_6_85_26_46_89_14_51,2,0.06505476796317311,207.13890096470567,70,85,97,84,66,23,75,22,23,11,31,61,2,71,18,63,17,4,27,42,78,35,14,90,4,68,17,78,85,7,87,57,62,6,85,26,46,89,14,51
genes_98_75_91_3_99_23_74_43_58_50_100_9_41_16_15_69_53_26_61_43_54_3_80_0_75_14_4_33_62_44_90_72_48_52_85_22_32_83_100_6,8,0.09522826426127445,244.24812844304634,98,75,91,3,99,23,74,43,58,50,100,9,41,16,15,69,53,26,61,43,54,3,80,0,75,14,4,33,62,44,90,72,48,52,85,22,32,83,100,6
genes_21_11_58_43_89_97_67_80_26_22_100_48_13_50_66_56_64_28_49_45_25_8_91_54_9_60_17_77_88_34_43_33_62_55_80_62_76_92_99_89,6,0.08396273332017333,250.83274756117453,21,11,58,43,89,97,67,80,26,22,100,48,13,50,66,56,64,28,49,45,25,8,91,54,9,60,17,77,88,34,43,33,62,55,80,62,76,92,99,89
genes_56_11_50_65_87_98_72_45_15_16_59_30_2_50_88_56_64_10_27_40_61_92_10_12_60_57_17_31_52_4_83_47_65_88_77_35_67_46_53_89,4,0.07662747320541445,251.64567847211163,56,11,50,65,87,98,72,45,15,16,59,30,2,50,88,56,64,10,27,40,61,92,10,12,60,57,17,31,52,4,83,47,65,88,77,35,67,46,53,89
genes_5_48_93_3_83_35_45_0_26_1_13_59_6_82_28_71_17_29_49_44_34_2_77_32_64_67_80_74_30_34_89_27_13_51_68_23_48_28_31_9,4,0.07986339308373773,253.65753071027962,5,48,93,3,83,35,45,0,26,1,13,59,6,82,28,71,17,29,49,44,34,2,77,32,64,67,80,74,30,34,89,27,13,51,68,23,48,28,31,9
genes_38_28_100_22_89_23_64_46_62_51_25_9_3_50_13_59_42_39_70_30_52_7_79_52_67_56_80_31_4_38_16_0_52_52_85_35_36_91_14_14,3,0.08495574521091111,259.8832083138955,38,28,100,22,89,23,64,46,62,51,25,9,3,50,13,59,42,39,70,30,52,7,79,52,67,56,80,31,4,38,16,0,52,52,85,35,36,91,14,14
genes_0_11_58_38_88_5_36_43_65_36_59_72_6_75_82_56_51_10_70_3_26_10_7_18_59_44_58_74_3_65_28_30_60_33_89_31_20_8_31_69,3,0.09655919175594248,264.0761558335443,0,11,58,38,88,5,36,43,65,36,59,72,6,75,82,56,51,10,70,3,26,10,7,18,59,44,58,74,3,65,28,30,60,33,89,31,20,8,31,69
genes_21_23_19_26_93_14_40_60_27_24_22_60_1_66_14_55_64_10_68_46_34_7_78_45_76_66_31_74_0_23_27_47_57_49_89_35_24_46_24_13,4,0.09053494057316246,264.9773032182159,21,23,19,26,93,14,40,60,27,24,22,60,1,66,14,55,64,10,68,46,34,7,78,45,76,66,31,74,0,23,27,47,57,49,89,35,24,46,24,13
genes_5_28_100_89_89_37_67_54_27_22_20_44_13_60_8_56_17_37_49_50_22_68_11_50_9_13_39_48_88_34_84_61_78_55_84_62_19_40_99_18,8,0.08478078805575663,267.63929985556035,5,28,100,89,89,37,67,54,27,22,20,44,13,60,8,56,17,37,49,50,22,68,11,50,9,13,39,48,88,34,84,61,78,55,84,62,19,40,99,18
genes_100_27_100_12_99_23_44_43_16_23_97_25_10_45_10_45_83_18_49_45_59_4_14_12_73_11_53_54_88_44_85_58_48_31_69_86_0_98_100_6,3,0.09102544701826377,276.44341686247304,100,27,100,12,99,23,44,43,16,23,97,25,10,45,10,45,83,18,49,45,59,4,14,12,73,11,53,54,88,44,85,58,48,31,69,86,0,98,100,6
genes_38_18_88_9_89_23_63_55_66_12_17_9_5_77_9_94_84_29_77_35_83_19_79_52_77_56_64_31_4_38_16_0_61_84_37_21_67_33_27_51,5,0.09088635744109581,276.63384144973986,38,18,88,9,89,23,63,55,66,12,17,9,5,77,9,94,84,29,77,35,83,19,79,52,77,56,64,31,4,38,16,0,61,84,37,21,67,33,27,51
genes_1_61_89_13_87_93_41_54_61_13_91_60_7_20_26_54_77_25_45_3_76_45_85_58_75_57_72_74_89_34_33_52_42_29_38_35_38_96_49_89,3,0.08972496794120043,278.42548903238344,1,61,89,13,87,93,41,54,61,13,91,60,7,20,26,54,77,25,45,3,76,45,85,58,75,57,72,74,89,34,33,52,42,29,38,35,38,96,49,89
genes_10_23_58_6_82_20_27_37_15_15_22_28_13_6_27_54_64_26_86_45_75_24_6_49_64_57_50_62_75_5_90_75_27_28_0_74_47_34_30_26,2,0.09738805942828307,279.0330352628847,10,23,58,6,82,20,27,37,15,15,22,28,13,6,27,54,64,26,86,45,75,24,6,49,64,57,50,62,75,5,90,75,27,28,0,74,47,34,30,26
genes_60_93_55_36_95_100_71_16_81_25_20_26_11_5_11_49_69_14_90_3_22_6_55_35_59_58_60_54_86_34_26_62_68_76_0_35_24_34_28_25,4,0.08156635761545847,280.6345309947798,60,93,55,36,95,100,71,16,81,25,20,26,11,5,11,49,69,14,90,3,22,6,55,35,59,58,60,54,86,34,26,62,68,76,0,35,24,34,28,25
genes_59_40_100_9_50_24_68_43_61_43_24_9_5_80_17_94_84_28_69_38_31_2_15_52_75_30_41_53_63_91_89_26_54_53_92_32_28_5_27_10,6,0.09842886120894229,283.2605511454382,59,40,100,9,50,24,68,43,61,43,24,9,5,80,17,94,84,28,69,38,31,2,15,52,75,30,41,53,63,91,89,26,54,53,92,32,28,5,27,10
genes_5_63_58_43_83_100_74_38_100_60_37_65_13_50_66_94_64_28_90_45_21_8_91_50_59_66_17_60_74_5_94_55_48_53_80_76_76_5_31_89,9,0.08794291307746807,283.89758204757806,5,63,58,43,83,100,74,38,100,60,37,65,13,50,66,94,64,28,90,45,21,8,91,50,59,66,17,60,74,5,94,55,48,53,80,76,76,5,31,89
genes_56_11_100_65_98_20_76_45_81_50_98_52_14_50_43_50_83_39_62_0_22_45_40_60_64_72_78_54_74_44_89_30_48_90_2_63_72_4_9_87,5,0.09394745255630692,284.01261613666975,56,11,100,65,98,20,76,45,81,50,98,52,14,50,43,50,83,39,62,0,22,45,40,60,64,72,78,54,74,44,89,30,48,90,2,63,72,4,9,87
genes_0_64_95_84_88_41_67_54_56_22_23_48_4_60_14_95_13_74_61_50_24_7_5_18_9_8_17_48_18_34_84_39_78_75_84_62_92_3_99_18,9,0.0996131078212418,284.7378027009267,0,64,95,84,88,41,67,54,56,22,23,48,4,60,14,95,13,74,61,50,24,7,5,18,9,8,17,48,18,34,84,39,78,75,84,62,92,3,99,18
genes_5_85_93_1_20_23_72_50_21_28_32_63_1_93_56_76_64_89_66_6_46_6_91_91_3_69_39_31_9_9_84_25_47_84_81_62_62_95_32_23,6,0.08733765054598208,285.4596930730861,5,85,93,1,20,23,72,50,21,28,32,63,1,93,56,76,64,89,66,6,46,6,91,91,3,69,39,31,9,9,84,25,47,84,81,62,62,95,32,23
genes_0_44_58_73_87_23_72_82_65_32_56_13_0_65_87_93_54_35_88_41_100_10_9_31_59_11_58_76_9_5_60_55_55_4_34_28_70_100_91_69,6,0.09350803162158401,287.98459981555015,0,44,58,73,87,23,72,82,65,32,56,13,0,65,87,93,54,35,88,41,100,10,9,31,59,11,58,76,9,5,60,55,55,4,34,28,70,100,91,69
genes_0_89_91_9_20_23_72_88_77_28_22_4_1_93_21_10_17_71_64_6_28_21_9_58_75_69_47_54_9_23_84_57_27_58_70_25_60_25_14_89,10,0.10159945483675048,290.35196251802626,0,89,91,9,20,23,72,88,77,28,22,4,1,93,21,10,17,71,64,6,28,21,9,58,75,69,47,54,9,23,84,57,27,58,70,25,60,25,14,89
genes_21_30_58_94_100_32_39_43_84_28_13_30_6_18_24_71_60_49_89_3_54_51_80_49_34_41_90_62_49_5_90_75_11_75_55_76_36_32_28_75,8,0.09098209050663215,296.50295020356714,21,30,58,94,100,32,39,43,84,28,13,30,6,18,24,71,60,49,89,3,54,51,80,49,34,41,90,62,49,5,90,75,11,75,55,76,36,32,28,75
genes_0_64_58_9_87_50_36_82_22_5_25_63_0_50_17_56_51_17_87_3_21_5_11_45_57_45_58_73_81_5_28_30_60_75_69_28_20_100_14_69,4,0.088990845921914,298.1011099107234,0,64,58,9,87,50,36,82,22,5,25,63,0,50,17,56,51,17,87,3,21,5,11,45,57,45,58,73,81,5,28,30,60,75,69,28,20,100,14,69
genes_5_25_54_36_100_85_63_43_82_33_13_57_13_10_24_58_64_32_49_4_50_6_55_29_60_41_8_79_88_70_31_76_24_75_59_33_92_34_26_49,6,0.09338573755788304,298.503525178242,5,25,54,36,100,85,63,43,82,33,13,57,13,10,24,58,64,32,49,4,50,6,55,29,60,41,8,79,88,70,31,76,24,75,59,33,92,34,26,49
genes_56_28_100_9_92_18_75_54_15_59_26_52_0_29_31_53_16_51_48_3_50_2_11_0_4_60_54_62_28_44_55_47_32_76_65_31_73_17_31_9,4,0.0928695584320976,303.88936923973625,56,28,100,9,92,18,75,54,15,59,26,52,0,29,31,53,16,51,48,3,50,2,11,0,4,60,54,62,28,44,55,47,32,76,65,31,73,17,31,9
genes_8_44_95_41_99_35_72_92_69_37_91_59_3_82_28_95_64_14_60_46_63_4_11_38_9_59_4_33_30_6_89_80_48_51_85_54_25_55_53_8,8,0.0949790596329535,304.0864429429057,8,44,95,41,99,35,72,92,69,37,91,59,3,82,28,95,64,14,60,46,63,4,11,38,9,59,4,33,30,6,89,80,48,51,85,54,25,55,53,8
genes_5_72_53_89_89_41_69_64_58_22_100_9_13_16_8_56_57_48_61_41_54_8_80_50_9_13_4_48_62_6_54_23_48_52_85_62_9_40_31_47,7,0.09407452930758424,304.40360772380393,5,72,53,89,89,41,69,64,58,22,100,9,13,16,8,56,57,48,61,41,54,8,80,50,9,13,4,48,62,6,54,23,48,52,85,62,9,40,31,47
