genes_17_68_77_31_56_93_64_54_24_28_57_33_67_21_7_78_0_52_95_16_25_27_6_48_22_84_27_96_33_70_49_2_39_97_0_0_43_16_72_10,0,0.0,0.0,17,68,77,31,56,93,64,54,24,28,57,33,67,21,7,78,0,52,95,16,25,27,6,48,22,84,27,96,33,70,49,2,39,97,0,0,43,16,72,10
genes_13_51_76_96_35_77_96_48_18_84_31_37_44_34_27_52_3_86_98_65_24_76_11_81_35_4_84_62_69_57_70_42_51_12_10_85_75_59_68_35,4,0.07501213610483055,46.14459806753834,13,51,76,96,35,77,96,48,18,84,31,37,44,34,27,52,3,86,98,65,24,76,11,81,35,4,84,62,69,57,70,42,51,12,10,85,75,59,68,35
genes_68_86_0_80_36_43_60_10_99_50_3_91_26_53_88_74_64_69_60_50_87_92_92_99_87_7_92_41_19_77_81_51_76_51_21_37_59_23_10_1,7,0.049858994453941305,58.75347734689274,68,86,0,80,36,43,60,10,99,50,3,91,26,53,88,74,64,69,60,50,87,92,92,99,87,7,92,41,19,77,81,51,76,51,21,37,59,23,10,1
genes_18_30_73_72_21_83_55_74_26_37_37_73_6_41_44_46_30_48_25_80_16_44_95_60_17_77_8_100_82_50_48_74_100_70_86_25_98_44_74_44,2,0.06349288813103718,75.57330188942123,18,30,73,72,21,83,55,74,26,37,37,73,6,41,44,46,30,48,25,80,16,44,95,60,17,77,8,100,82,50,48,74,100,70,86,25,98,44,74,44
genes_16_53_71_37_50_76_72_54_82_45_56_48_91_51_61_85_97_68_100_17_26_87_69_10_27_71_51_97_24_83_68_15_26_21_0_94_33_94_68_44,5,0.06725078775407964,77.84455296862299,16,53,71,37,50,76,72,54,82,45,56,48,91,51,61,85,97,68,100,17,26,87,69,10,27,71,51,97,24,83,68,15,26,21,0,94,33,94,68,44
genes_29_50_31_16_72_74_11_24_21_46_43_94_91_16_64_98_97_68_93_23_69_86_69_10_8_71_19_97_29_88_58_95_51_33_0_7_9_59_31_44,2,0.06214553439121405,82.10000753337602,29,50,31,16,72,74,11,24,21,46,43,94,91,16,64,98,97,68,93,23,69,86,69,10,8,71,19,97,29,88,58,95,51,33,0,7,9,59,31,44
genes_87_46_78_95_6_32_31_54_59_81_25_61_77_66_66_97_28_77_53_46_98_48_34_51_100_92_31_99_55_73_63_80_63_73_61_98_75_3_1_43,4,0.0758730722086754,88.68086515004539,87,46,78,95,6,32,31,54,59,81,25,61,77,66,66,97,28,77,53,46,98,48,34,51,100,92,31,99,55,73,63,80,63,73,61,98,75,3,1,43
genes_53_42_67_10_41_2_27_15_76_3_100_25_93_58_36_21_76_80_89_4_26_38_3_100_9_30_99_95_1_92_19_99_53_68_81_75_9_10_68_96,5,0.08378622555174012,91.98777096257716,53,42,67,10,41,2,27,15,76,3,100,25,93,58,36,21,76,80,89,4,26,38,3,100,9,30,99,95,1,92,19,99,53,68,81,75,9,10,68,96
genes_14_67_21_5_39_93_16_47_6_61_4_54_78_42_66_69_31_36_88_71_73_71_6_27_27_68_78_47_19_69_26_24_94_61_21_2_69_33_98_94,8,0.07218556792111083,94.96378337534443,14,67,21,5,39,93,16,47,6,61,4,54,78,42,66,69,31,36,88,71,73,71,6,27,27,68,78,47,19,69,26,24,94,61,21,2,69,33,98,94
genes_45_93_93_71_41_90_32_15_12_27_55_18_98_14_61_39_12_86_55_22_31_60_7_8_70_98_26_58_94_40_34_62_39_88_13_26_62_12_81_93,3,0.08557102668417867,95.15202326786687,45,93,93,71,41,90,32,15,12,27,55,18,98,14,61,39,12,86,55,22,31,60,7,8,70,98,26,58,94,40,34,62,39,88,13,26,62,12,81,93
genes_79_25_20_67_10_58_92_1_74_84_1_77_78_92_66_49_78_36_14_49_68_76_81_34_95_45_27_43_66_61_47_83_42_29_56_42_21_66_42_23,4,0.07343025581760479,96.92098798011212,79,25,20,67,10,58,92,1,74,84,1,77,78,92,66,49,78,36,14,49,68,76,81,34,95,45,27,43,66,61,47,83,42,29,56,42,21,66,42,23
genes_85_42_55_10_43_59_93_11_27_3_61_25_93_58_36_21_76_16_89_2_100_38_16_100_9_30_17_97_12_72_25_99_56_58_81_75_9_72_68_96,7,0.07733356142737859,98.84808660808288,85,42,55,10,43,59,93,11,27,3,61,25,93,58,36,21,76,16,89,2,100,38,16,100,9,30,17,97,12,72,25,99,56,58,81,75,9,72,68,96
genes_45_62_27_13_84_64_91_45_12_2_90_87_32_36_58_24_45_100_99_45_42_100_85_85_33_97_36_37_19_47_21_29_89_70_51_93_47_35_40_54,2,0.0642809001515582,101.35230804993034,45,62,27,13,84,64,91,45,12,2,90,87,32,36,58,24,45,100,99,45,42,100,85,85,33,97,36,37,19,47,21,29,89,70,51,93,47,35,40,54
genes_16_51_71_96_50_93_74_22_12_84_0_5_41_92_61_85_94_14_23_17_63_24_46_10_94_63_51_60_66_57_68_24_63_100_69_94_24_94_0_10,3,0.08727450415346806,105.82197152363345,16,51,71,96,50,93,74,22,12,84,0,5,41,92,61,85,94,14,23,17,63,24,46,10,94,63,51,60,66,57,68,24,63,100,69,94,24,94,0,10
genes_78_97_73_95_65_32_25_54_36_82_59_31_38_41_33_70_76_44_23_51_100_76_37_51_43_4_41_99_83_73_31_84_47_45_6_82_75_6_94_34,4,0.08156320406096727,106.73575569055083,78,97,73,95,65,32,25,54,36,82,59,31,38,41,33,70,76,44,23,51,100,76,37,51,43,4,41,99,83,73,31,84,47,45,6,82,75,6,94,34
genes_53_89_58_10_40_2_32_24_6_3_100_78_78_58_7_72_26_16_93_71_68_71_6_100_46_30_26_99_97_75_24_24_93_58_81_33_46_33_3_96,8,0.08901954896371495,109.89168639433362,53,89,58,10,40,2,32,24,6,3,100,78,78,58,7,72,26,16,93,71,68,71,6,100,46,30,26,99,97,75,24,24,93,58,81,33,46,33,3,96
genes_23_97_76_65_69_79_92_1_24_72_15_81_68_4_72_23_0_42_51_16_68_65_6_61_22_75_93_52_38_10_49_11_56_74_1_75_43_90_72_91,2,0.092950124561945,110.3007411570054,23,97,76,65,69,79,92,1,24,72,15,81,68,4,72,23,0,42,51,16,68,65,6,61,22,75,93,52,38,10,49,11,56,74,1,75,43,90,72,91
genes_14_73_21_63_33_61_92_47_6_85_54_54_55_7_66_98_39_36_88_16_15_80_92_26_0_75_78_9_19_19_21_64_53_61_91_20_69_28_97_23,4,0.08176974975068227,111.02488696613646,14,73,21,63,33,61,92,47,6,85,54,54,55,7,66,98,39,36,88,16,15,80,92,26,0,75,78,9,19,19,21,64,53,61,91,20,69,28,97,23
genes_46_30_71_33_27_90_92_16_26_28_12_81_86_78_91_84_76_19_50_77_62_44_13_80_97_63_8_95_92_24_68_13_67_49_49_76_42_93_35_0,4,0.08094255001581348,112.13191538564433,46,30,71,33,27,90,92,16,26,28,12,81,86,78,91,84,76,19,50,77,62,44,13,80,97,63,8,95,92,24,68,13,67,49,49,76,42,93,35,0
genes_78_24_17_33_43_90_47_89_17_3_25_86_38_53_60_77_48_14_53_77_63_84_13_43_90_30_63_53_54_24_21_91_63_47_58_33_5_94_3_97,5,0.07996954638271377,112.97940234585072,78,24,17,33,43,90,47,89,17,3,25,86,38,53,60,77,48,14,53,77,63,84,13,43,90,30,63,53,54,24,21,91,63,47,58,33,5,94,3,97
genes_13_53_20_96_41_31_19_25_15_84_59_33_45_34_21_97_19_84_23_55_35_24_15_52_24_28_64_39_73_55_70_24_62_56_46_9_52_37_35_34,8,0.09808842564195483,113.55570370099049,13,53,20,96,41,31,19,25,15,84,59,33,45,34,21,97,19,84,23,55,35,24,15,52,24,28,64,39,73,55,70,24,62,56,46,9,52,37,35,34
genes_24_96_24_4_19_90_11_19_99_2_93_47_82_55_63_83_72_98_97_80_72_43_75_100_98_74_89_31_19_50_40_55_51_24_95_85_18_94_40_39,6,0.08996430000584471,114.23023055704435,24,96,24,4,19,90,11,19,99,2,93,47,82,55,63,83,72,98,97,80,72,43,75,100,98,74,89,31,19,50,40,55,51,24,95,85,18,94,40,39
genes_54_53_9_11_71_76_60_70_27_72_43_86_18_9_67_54_68_36_89_16_78_21_5_60_21_90_44_93_13_70_62_98_60_56_10_86_17_64_26_88,3,0.08052609882125773,116.64185217028307,54,53,9,11,71,76,60,70,27,72,43,86,18,9,67,54,68,36,89,16,78,21,5,60,21,90,44,93,13,70,62,98,60,56,10,86,17,64,26,88
genes_78_97_30_63_33_60_92_54_73_85_25_78_55_66_63_37_18_12_53_49_26_8_34_26_0_42_77_9_83_24_55_14_51_29_58_98_54_6_39_45,5,0.08425714061144118,119.10407681994336,78,97,30,63,33,60,92,54,73,85,25,78,55,66,63,37,18,12,53,49,26,8,34,26,0,42,77,9,83,24,55,14,51,29,58,98,54,6,39,45
