genes_38_28_100_73_100_23_39_84_84_28_13_44_97_65_17_56_56_49_89_40_54_19_70_47_4_11_93_74_88_34_55_64_59_55_34_59_24_35_68_18,6,0.050339215155945444,87.88552016337952,38,28,100,73,100,23,39,84,84,28,13,44,97,65,17,56,56,49,89,40,54,19,70,47,4,11,93,74,88,34,55,64,59,55,34,59,24,35,68,18
genes_5_95_59_1_71_27_64_82_58_68_94_60_79_50_64_51_89_48_14_45_54_8_89_3_1_13_17_51_62_11_91_88_87_52_37_28_36_34_31_89,4,0.047486245279534295,100.51626197909931,5,95,59,1,71,27,64,82,58,68,94,60,79,50,64,51,89,48,14,45,54,8,89,3,1,13,17,51,62,11,91,88,87,52,37,28,36,34,31,89
genes_0_27_96_89_38_23_49_78_84_28_13_4_95_65_21_7_56_71_70_3_54_48_80_58_4_68_95_62_91_34_55_57_25_75_34_77_6_42_99_72,5,0.04997291729767746,102.21944855112687,0,27,96,89,38,23,49,78,84,28,13,4,95,65,21,7,56,71,70,3,54,48,80,58,4,68,95,62,91,34,55,57,25,75,34,77,6,42,99,72
genes_60_93_96_28_95_100_63_69_65_16_22_10_83_16_28_58_55_14_27_43_59_7_91_35_9_21_92_56_74_34_93_49_72_48_0_63_63_41_53_99,4,0.0567510579594842,133.02741043015456,60,93,96,28,95,100,63,69,65,16,22,10,83,16,28,58,55,14,27,43,59,7,91,35,9,21,92,56,74,34,93,49,72,48,0,63,63,41,53,99
genes_56_96_89_66_87_23_35_47_15_7_10_63_22_15_88_71_57_26_86_38_61_6_6_16_60_57_8_62_83_7_31_75_48_46_85_24_3_34_53_93,12,0.06544613769013481,205.28988609593816,56,96,89,66,87,23,35,47,15,7,10,63,22,15,88,71,57,26,86,38,61,6,6,16,60,57,8,62,83,7,31,75,48,46,85,24,3,34,53,93
genes_1_83_91_61_90_25_77_68_61_24_94_60_47_3_8_50_64_22_49_40_46_9_86_18_55_69_49_50_88_4_61_89_31_51_12_12_38_57_32_9,7,0.075021441118852,216.2243205027763,1,83,91,61,90,25,77,68,61,24,94,60,47,3,8,50,64,22,49,40,46,9,86,18,55,69,49,50,88,4,61,89,31,51,12,12,38,57,32,9
genes_56_90_56_62_89_23_67_64_66_22_21_45_9_54_25_65_61_39_12_40_79_4_79_35_64_72_40_54_88_34_90_31_78_55_85_63_9_34_93_95,5,0.08258299475287244,253.919567728527,56,90,56,62,89,23,67,64,66,22,21,45,9,54,25,65,61,39,12,40,79,4,79,35,64,72,40,54,88,34,90,31,78,55,85,63,9,34,93,95
genes_0_4_100_89_16_23_49_6_56_23_23_28_4_60_9_95_57_7_70_50_24_7_14_23_10_19_61_50_25_34_53_58_72_72_84_73_75_92_99_18,4,0.07512503915422326,257.83655124297326,0,4,100,89,16,23,49,6,56,23,23,28,4,60,9,95,57,7,70,50,24,7,14,23,10,19,61,50,25,34,53,58,72,72,84,73,75,92,99,18
genes_8_85_96_63_32_23_72_80_24_41_10_10_4_45_15_53_84_68_78_6_28_21_79_20_5_23_53_33_88_9_31_66_48_75_75_62_32_34_100_94,4,0.08651165727815892,275.98520317928387,8,85,96,63,32,23,72,80,24,41,10,10,4,45,15,53,84,68,78,6,28,21,79,20,5,23,53,33,88,9,31,66,48,75,75,62,32,34,100,94
genes_38_29_88_78_86_37_65_80_62_22_98_97_19_5_11_99_64_72_70_45_57_7_79_17_1_69_12_31_89_7_16_88_22_51_85_37_28_31_32_9,4,0.08876642733567734,281.10474351758467,38,29,88,78,86,37,65,80,62,22,98,97,19,5,11,99,64,72,70,45,57,7,79,17,1,69,12,31,89,7,16,88,22,51,85,37,28,31,32,9
genes_4_33_30_89_72_22_75_43_63_12_18_25_6_52_22_69_57_7_70_43_22_68_12_42_75_81_4_65_85_34_71_41_72_49_84_7_0_42_100_23,5,0.08185986891256214,284.157210187391,4,33,30,89,72,22,75,43,63,12,18,25,6,52,22,69,57,7,70,43,22,68,12,42,75,81,4,65,85,34,71,41,72,49,84,7,0,42,100,23
genes_2_95_54_65_83_24_41_55_27_13_22_60_8_50_66_59_57_28_62_45_34_9_80_35_58_66_72_74_74_5_60_55_57_59_89_28_72_100_31_89,3,0.09395196138465796,287.32630188526815,2,95,54,65,83,24,41,55,27,13,22,60,8,50,66,59,57,28,62,45,34,9,80,35,58,66,72,74,74,5,60,55,57,59,89,28,72,100,31,89
genes_3_44_54_15_87_19_63_43_81_33_99_27_0_10_20_58_64_32_66_36_50_45_37_45_60_62_77_49_86_63_56_65_67_46_4_63_92_34_28_27,4,0.08634443755814197,290.3473730888692,3,44,54,15,87,19,63,43,81,33,99,27,0,10,20,58,64,32,66,36,50,45,37,45,60,62,77,49,86,63,56,65,67,46,4,63,92,34,28,27
genes_5_44_95_64_89_26_47_58_26_19_86_20_9_48_19_69_61_31_68_46_50_2_92_14_71_59_49_41_30_65_27_75_22_51_95_31_21_4_52_6,5,0.09071595760592897,294.2496923702914,5,44,95,64,89,26,47,58,26,19,86,20,9,48,19,69,61,31,68,46,50,2,92,14,71,59,49,41,30,65,27,75,22,51,95,31,21,4,52,6
genes_57_28_100_0_11_37_46_80_16_9_94_25_6_84_11_45_19_46_64_45_46_12_88_18_26_69_12_54_88_44_85_88_70_51_80_37_28_34_32_7,7,0.08715564449579698,300.93527303145765,57,28,100,0,11,37,46,80,16,9,94,25,6,84,11,45,19,46,64,45,46,12,88,18,26,69,12,54,88,44,85,88,70,51,80,37,28,34,32,7
genes_100_85_54_9_16_18_75_58_36_26_17_59_13_77_66_54_28_37_73_46_28_71_11_2_32_11_30_77_49_9_44_50_79_50_55_76_73_27_99_6,7,0.09373130695905067,300.9567091823804,100,85,54,9,16,18,75,58,36,26,17,59,13,77,66,54,28,37,73,46,28,71,11,2,32,11,30,77,49,9,44,50,79,50,55,76,73,27,99,6
genes_0_10_34_36_99_55_85_15_76_51_29_51_7_24_25_58_89_16_73_3_26_9_69_50_0_73_80_11_81_34_28_68_48_29_3_27_84_98_100_22,7,0.09094781607634007,301.9345115130708,0,10,34,36,99,55,85,15,76,51,29,51,7,24,25,58,89,16,73,3,26,9,69,50,0,73,80,11,81,34,28,68,48,29,3,27,84,98,100,22
genes_5_97_50_1_83_22_51_64_60_46_80_52_10_82_15_76_19_29_62_43_31_4_11_35_53_19_53_46_30_92_54_27_48_47_81_63_67_28_19_53,3,0.09345208709142676,302.3868241338966,5,97,50,1,83,22,51,64,60,46,80,52,10,82,15,76,19,29,62,43,31,4,11,35,53,19,53,46,30,92,54,27,48,47,81,63,67,28,19,53
genes_7_97_35_78_87_90_47_63_10_29_27_48_0_59_38_56_61_49_65_45_87_68_80_58_59_60_53_43_4_5_95_65_51_22_85_97_27_24_35_6,3,0.09076213067825901,302.61903946931784,7,97,35,78,87,90,47,63,10,29,27,48,0,59,38,56,61,49,65,45,87,68,80,58,59,60,53,43,4,5,95,65,51,22,85,97,27,24,35,6
genes_56_95_62_36_90_37_39_80_61_9_18_97_11_69_23_19_19_69_91_45_19_7_76_32_43_69_12_21_85_93_91_0_48_28_3_38_28_34_32_9,8,0.09516144282004932,305.55047110141845,56,95,62,36,90,37,39,80,61,9,18,97,11,69,23,19,19,69,91,45,19,7,76,32,43,69,12,21,85,93,91,0,48,28,3,38,28,34,32,9
genes_8_39_54_69_84_29_74_57_38_21_22_59_7_50_66_54_23_61_60_45_54_71_11_38_75_58_4_73_77_9_44_50_48_30_81_26_21_55_48_6,3,0.09330035785815477,307.1644638318419,8,39,54,69,84,29,74,57,38,21,22,59,7,50,66,54,23,61,60,45,54,71,11,38,75,58,4,73,77,9,44,50,48,30,81,26,21,55,48,6
genes_100_11_94_65_86_23_37_47_79_1_100_59_13_54_66_49_61_11_73_36_59_100_18_35_71_58_17_12_88_34_95_33_74_15_80_63_24_6_53_27,4,0.0923505297862377,308.36609090439003,100,11,94,65,86,23,37,47,79,1,100,59,13,54,66,49,61,11,73,36,59,100,18,35,71,58,17,12,88,34,95,33,74,15,80,63,24,6,53,27
genes_8_93_100_45_99_20_73_88_23_37_31_59_14_82_10_50_83_39_88_43_63_4_11_38_9_59_51_54_30_49_89_80_48_65_2_63_72_74_53_19,4,0.09251607211990301,309.8508767438692,8,93,100,45,99,20,73,88,23,37,31,59,14,82,10,50,83,39,88,43,63,4,11,38,9,59,51,54,30,49,89,80,48,65,2,63,72,74,53,19
genes_3_83_91_36_89_27_63_73_22_22_61_35_14_10_11_58_64_32_95_40_42_9_55_45_55_57_17_50_88_4_61_65_65_84_4_34_4_36_32_79,3,0.1002617814426134,312.9217067380098,3,83,91,36,89,27,63,73,22,22,61,35,14,10,11,58,64,32,95,40,42,9,55,45,55,57,17,50,88,4,61,65,65,84,4,34,4,36,32,79
genes_17_93_58_25_83_18_61_55_60_13_22_14_9_16_66_56_53_28_7_43_57_8_11_55_75_59_4_31_64_11_60_57_48_59_85_26_74_33_31_18,4,0.10264021463544695,319.8364189025243,17,93,58,25,83,18,61,55,60,13,22,14,9,16,66,56,53,28,7,43,57,8,11,55,75,59,4,31,64,11,60,57,48,59,85,26,74,33,31,18
genes_0_4_94_38_14_23_30_47_62_30_25_59_11_77_20_59_59_23_72_45_79_9_94_16_59_56_80_31_49_91_91_73_52_93_3_76_13_96_37_14,3,0.09854254838680486,321.1525808249189,0,4,94,38,14,23,30,47,62,30,25,59,11,77,20,59,59,23,72,45,79,9,94,16,59,56,80,31,49,91,91,73,52,93,3,76,13,96,37,14
genes_57_35_93_1_94_24_75_59_97_69_80_59_10_50_14_55_17_16_68_41_23_10_11_2_59_68_85_46_40_23_89_52_55_29_0_65_38_4_99_87,6,0.09701231471204363,322.0391925675241,57,35,93,1,94,24,75,59,97,69,80,59,10,50,14,55,17,16,68,41,23,10,11,2,59,68,85,46,40,23,89,52,55,29,0,65,38,4,99,87
genes_5_93_93_38_88_9_71_55_83_5_86_59_9_10_9_60_69_26_60_28_61_87_92_32_4_54_17_54_30_12_89_65_72_28_81_4_16_4_19_89,5,0.09781183945573531,322.7716141646727,5,93,93,38,88,9,71,55,83,5,86,59,9,10,9,60,69,26,60,28,61,87,92,32,4,54,17,54,30,12,89,65,72,28,81,4,16,4,19,89
genes_6_95_58_1_83_49_74_55_61_13_22_60_8_50_66_18_89_26_32_45_87_8_80_35_64_52_20_43_74_11_60_65_51_47_85_97_36_100_31_6,6,0.10608637408032495,327.062763261377,6,95,58,1,83,49,74,55,61,13,22,60,8,50,66,18,89,26,32,45,87,8,80,35,64,52,20,43,74,11,60,65,51,47,85,97,36,100,31,6
genes_56_26_56_65_89_37_55_54_33_68_82_59_13_54_38_71_61_25_49_9_61_7_89_35_9_66_39_60_26_92_84_27_47_51_0_63_21_4_52_95,3,0.10368268272304608,329.6023597458365,56,26,56,65,89,37,55,54,33,68,82,59,13,54,38,71,61,25,49,9,61,7,89,35,9,66,39,60,26,92,84,27,47,51,0,63,21,4,52,95
genes_56_26_30_0_99_20_16_45_76_5_99_31_7_81_25_65_85_13_51_0_26_9_11_50_76_70_82_46_81_20_92_71_44_56_99_59_16_78_28_17,6,0.09682937619484143,330.1740252289603,56,26,30,0,99,20,16,45,76,5,99,31,7,81,25,65,85,13,51,0,26,9,11,50,76,70,82,46,81,20,92,71,44,56,99,59,16,78,28,17
genes_0_11_100_36_89_93_77_64_63_59_81_18_13_10_31_18_64_1_45_5_82_4_85_58_70_63_17_46_62_34_54_70_42_29_85_68_29_34_44_89,8,0.09790559394709485,332.2391668002382,0,11,100,36,89,93,77,64,63,59,81,18,13,10,31,18,64,1,45,5,82,4,85,58,70,63,17,46,62,34,54,70,42,29,85,68,29,34,44,89
genes_65_11_65_50_98_42_73_82_58_12_91_48_6_18_5_56_56_71_52_49_18_7_11_32_62_52_41_28_2_86_55_53_76_31_59_89_70_5_9_17,6,0.09233152640309171,333.51527645031257,65,11,65,50,98,42,73,82,58,12,91,48,6,18,5,56,56,71,52,49,18,7,11,32,62,52,41,28,2,86,55,53,76,31,59,89,70,5,9,17
genes_56_28_93_36_100_85_45_0_65_28_10_59_1_11_11_57_64_32_69_3_61_6_77_32_1_57_8_51_91_77_31_88_48_28_75_33_92_97_59_99,7,0.09458008419179964,335.08350441335295,56,28,93,36,100,85,45,0,65,28,10,59,1,11,11,57,64,32,69,3,61,6,77,32,1,57,8,51,91,77,31,88,48,28,75,33,92,97,59,99
genes_10_28_55_12_99_22_75_64_16_50_23_52_13_84_8_45_56_35_49_0_46_10_8_16_59_43_54_54_88_44_89_58_76_47_2_55_70_33_99_36,5,0.10133924893578476,335.4134709311048,10,28,55,12,99,22,75,64,16,50,23,52,13,84,8,45,56,35,49,0,46,10,8,16,59,43,54,54,88,44,89,58,76,47,2,55,70,33,99,36
genes_56_85_100_84_98_23_75_16_81_28_100_92_0_77_10_63_83_39_30_92_100_24_91_55_8_77_54_54_62_35_89_66_65_52_88_24_72_2_14_51,4,0.10295108407799784,335.44389018033894,56,85,100,84,98,23,75,16,81,28,100,92,0,77,10,63,83,39,30,92,100,24,91,55,8,77,54,54,62,35,89,66,65,52,88,24,72,2,14,51
genes_56_31_100_0_99_17_63_45_57_38_97_92_9_81_10_56_83_42_88_0_63_6_7_55_64_7_84_54_59_20_28_29_10_56_80_59_18_80_28_19,7,0.09915722134195049,337.34124019495977,56,31,100,0,99,17,63,45,57,38,97,92,9,81,10,56,83,42,88,0,63,6,7,55,64,7,84,54,59,20,28,29,10,56,80,59,18,80,28,19
genes_58_44_3_65_87_23_44_38_81_0_33_26_0_81_10_90_0_29_58_0_51_2_89_83_4_70_36_62_58_4_59_26_57_76_33_63_75_34_28_22,2,0.09549487811280552,338.06300614179577,58,44,3,65,87,23,44,38,81,0,33,26,0,81,10,90,0,29,58,0,51,2,89,83,4,70,36,62,58,4,59,26,57,76,33,63,75,34,28,22
genes_5_85_100_66_32_20_51_38_19_41_28_97_10_89_10_59_56_24_58_43_59_14_11_39_5_60_57_33_63_6_31_71_48_78_2_37_75_5_100_91,10,0.10498470208679947,339.9779178571647,5,85,100,66,32,20,51,38,19,41,28,97,10,89,10,59,56,24,58,43,59,14,11,39,5,60,57,33,63,6,31,71,48,78,2,37,75,5,100,91
genes_38_16_35_8_87_93_97_67_69_59_81_17_21_20_17_59_61_26_96_5_87_92_85_58_70_56_72_43_4_34_16_19_42_52_82_42_29_6_44_24,4,0.10437661905045921,340.7550217845002,38,16,35,8,87,93,97,67,69,59,81,17,21,20,17,59,61,26,96,5,87,92,85,58,70,56,72,43,4,34,16,19,42,52,82,42,29,6,44,24
genes_8_44_53_25_89_13_63_68_33_50_20_59_7_7_38_56_66_14_61_43_59_2_11_38_75_59_9_14_64_86_89_72_48_30_85_29_74_55_98_18,7,0.09460576092325693,341.8544713675279,8,44,53,25,89,13,63,68,33,50,20,59,7,7,38,56,66,14,61,43,59,2,11,38,75,59,9,14,64,86,89,72,48,30,85,29,74,55,98,18
genes_5_28_100_89_99_22_46_60_11_53_95_25_10_16_8_20_0_46_56_0_50_10_88_12_35_41_58_48_88_6_85_58_48_52_2_99_9_40_99_6,1,0.09921113865524153,343.2690965627745,5,28,100,89,99,22,46,60,11,53,95,25,10,16,8,20,0,46,56,0,50,10,88,12,35,41,58,48,88,6,85,58,48,52,2,99,9,40,99,6
genes_56_25_56_89_89_100_67_42_83_22_82_30_13_10_25_56_61_37_49_37_61_6_55_45_10_58_39_54_88_37_84_65_65_46_0_60_92_40_99_83,4,0.1055199845861074,345.90497362485354,56,25,56,89,89,100,67,42,83,22,82,30,13,10,25,56,61,37,49,37,61,6,55,45,10,58,39,54,88,37,84,65,65,46,0,60,92,40,99,83
genes_10_11_70_78_56_48_41_45_98_29_56_14_1_47_11_56_90_8_65_6_58_68_11_59_75_57_39_77_50_7_24_65_27_47_80_38_67_94_97_92,3,0.10156895059485889,346.2475953072899,10,11,70,78,56,48,41,45,98,29,56,14,1,47,11,56,90,8,65,6,58,68,11,59,75,57,39,77,50,7,24,65,27,47,80,38,67,94,97,92
genes_34_44_95_65_89_35_47_45_40_19_98_59_14_54_20_58_66_29_82_0_100_2_97_38_75_41_78_54_30_71_86_73_22_51_2_62_36_2_9_87,10,0.10302015502008577,346.7592523018704,34,44,95,65,89,35,47,45,40,19,98,59,14,54,20,58,66,29,82,0,100,2,97,38,75,41,78,54,30,71,86,73,22,51,2,62,36,2,9,87
genes_38_24_93_94_100_23_64_64_82_24_13_94_6_77_24_59_66_32_70_45_50_7_91_16_6_56_17_46_49_5_90_73_52_52_62_33_92_34_100_14,3,0.10120584529617886,348.34787299693835,38,24,93,94,100,23,64,64,82,24,13,94,6,77,24,59,66,32,70,45,50,7,91,16,6,56,17,46,49,5,90,73,52,52,62,33,92,34,100,14
genes_44_30_97_63_89_20_38_22_64_50_18_94_10_75_19_56_19_12_78_4_59_20_93_35_71_13_36_72_9_71_87_18_48_51_2_42_36_34_100_10,6,0.09932317254456052,348.3636144139372,44,30,97,63,89,20,38,22,64,50,18,94,10,75,19,56,19,12,78,4,59,20,93,35,71,13,36,72,9,71,87,18,48,51,2,42,36,34,100,10
genes_98_85_48_25_87_18_78_44_22_40_21_57_7_77_59_84_56_37_54_43_59_6_94_55_75_11_39_33_49_6_31_51_48_50_85_26_74_33_93_18,4,0.09885722647435145,350.4617631097253,98,85,48,25,87,18,78,44,22,40,21,57,7,77,59,84,56,37,54,43,59,6,94,55,75,11,39,33,49,6,31,51,48,50,85,26,74,33,93,18
genes_38_90_93_0_88_42_46_58_66_50_32_9_9_76_38_52_64_26_60_9_27_87_89_32_71_52_14_74_2_89_89_65_48_23_69_17_21_72_34_89,3,0.09965038386911103,353.5511430750644,38,90,93,0,88,42,46,58,66,50,32,9,9,76,38,52,64,26,60,9,27,87,89,32,71,52,14,74,2,89,89,65,48,23,69,17,21,72,34,89
genes_98_28_91_9_87_18_75_60_65_22_80_52_10_50_10_96_17_37_54_46_28_7_62_57_34_45_75_77_44_23_60_51_79_47_55_76_73_4_99_10,6,0.10239001306547169,354.0399656042841,98,28,91,9,87,18,75,60,65,22,80,52,10,50,10,96,17,37,54,46,28,7,62,57,34,45,75,77,44,23,60,51,79,47,55,76,73,4,99,10
genes_8_41_50_69_83_35_67_16_91_72_26_26_10_65_9_54_13_16_62_43_19_45_91_32_9_71_80_46_75_71_44_55_24_30_81_64_24_46_31_25,7,0.10356830919984139,354.47992002443215,8,41,50,69,83,35,67,16,91,72,26,26,10,65,9,54,13,16,62,43,19,45,91,32,9,71,80,46,75,71,44,55,24,30,81,64,24,46,31,25
genes_2_51_14_63_93_92_43_4_63_38_10_16_10_67_14_54_57_10_62_48_100_96_91_25_76_66_54_74_0_9_27_2_57_31_75_89_72_100_18_21,9,0.10206098272706635,354.703870750147,2,51,14,63,93,92,43,4,63,38,10,16,10,67,14,54,57,10,62,48,100,96,91,25,76,66,54,74,0,9,27,2,57,31,75,89,72,100,18,21
genes_0_44_100_36_100_20_76_92_69_24_91_59_19_82_34_50_64_39_62_43_63_4_91_27_6_59_4_33_30_24_54_80_19_65_59_63_72_34_99_89,3,0.10907527748597819,355.1070461187862,0,44,100,36,100,20,76,92,69,24,91,59,19,82,34,50,64,39,62,43,63,4,91,27,6,59,4,33,30,24,54,80,19,65,59,63,72,34,99,89
genes_56_50_62_36_86_23_39_54_65_20_18_4_11_45_19_69_64_17_91_5_54_11_77_32_63_71_17_74_49_9_55_72_48_46_3_25_13_52_100_23,4,0.10480254530134299,357.1789113792971,56,50,62,36,86,23,39,54,65,20,18,4,11,45,19,69,64,17,91,5,54,11,77,32,63,71,17,74,49,9,55,72,48,46,3,25,13,52,100,23
genes_38_68_100_87_89_23_47_63_61_18_91_9_6_18_17_50_40_26_45_45_85_51_0_18_71_56_15_21_7_72_21_89_22_52_12_12_40_95_14_9,2,0.10967930724901147,357.64878028871266,38,68,100,87,89,23,47,63,61,18,91,9,6,18,17,50,40,26,45,45,85,51,0,18,71,56,15,21,7,72,21,89,22,52,12,12,40,95,14,9
genes_58_93_89_65_90_50_53_47_18_50_22_23_2_54_25_49_61_12_27_5_61_6_11_35_71_57_8_31_88_34_60_2_48_46_85_63_24_46_41_94,6,0.10251901651611044,358.0214728680501,58,93,89,65,90,50,53,47,18,50,22,23,2,54,25,49,61,12,27,5,61,6,11,35,71,57,8,31,88,34,60,2,48,46,85,63,24,46,41,94
genes_0_4_90_25_95_23_63_94_39_40_25_6_5_61_13_56_84_7_61_7_87_6_11_38_73_71_36_74_65_1_31_71_33_75_85_26_74_33_93_57,4,0.10928316654852535,358.6023496710382,0,4,90,25,95,23,63,94,39,40,25,6,5,61,13,56,84,7,61,7,87,6,11,38,73,71,36,74,65,1,31,71,33,75,85,26,74,33,93,57
genes_57_95_54_15_86_23_74_58_61_24_94_32_1_69_66_57_23_13_73_3_60_68_57_8_54_58_85_73_77_9_46_88_91_29_75_20_29_97_59_99,4,0.09916124278716074,360.22964027930215,57,95,54,15,86,23,74,58,61,24,94,32,1,69,66,57,23,13,73,3,60,68,57,8,54,58,85,73,77,9,46,88,91,29,75,20,29,97,59,99
genes_2_23_19_68_97_92_45_60_27_24_20_20_9_67_18_59_57_10_62_43_63_6_80_0_64_66_70_54_85_9_31_29_57_31_80_89_16_100_100_19,6,0.10476069343433199,362.0387636311502,2,23,19,68,97,92,45,60,27,24,20,20,9,67,18,59,57,10,62,43,63,6,80,0,64,66,70,54,85,9,31,29,57,31,80,89,16,100,100,19
genes_0_21_91_25_89_12_63_68_61_28_20_4_1_93_8_94_81_14_61_6_59_25_11_58_63_59_4_33_64_6_31_72_54_74_74_27_60_33_93_16,4,0.09953253541491008,362.81607043810834,0,21,91,25,89,12,63,68,61,28,20,4,1,93,8,94,81,14,61,6,59,25,11,58,63,59,4,33,64,6,31,72,54,74,74,27,60,33,93,16
genes_57_28_93_25_93_24_75_64_61_9_22_59_10_82_9_76_17_16_62_3_23_4_91_2_9_71_85_46_30_9_89_52_12_47_0_70_40_17_31_87,5,0.10820162937149673,362.82604011764346,57,28,93,25,93,24,75,64,61,9,22,59,10,82,9,76,17,16,62,3,23,4,91,2,9,71,85,46,30,9,89,52,12,47,0,70,40,17,31,87
genes_53_30_97_0_89_20_38_54_61_9_24_94_6_84_17_48_49_46_93_0_54_51_72_35_71_69_36_47_49_72_91_75_11_75_55_76_28_6_99_75,1,0.10496220980111975,363.4989851443766,53,30,97,0,89,20,38,54,61,9,24,94,6,84,17,48,49,46,93,0,54,51,72,35,71,69,36,47,49,72,91,75,11,75,55,76,28,6,99,75
genes_83_84_91_0_86_22_75_16_81_1_13_48_10_86_27_89_56_49_73_43_22_14_96_55_1_11_6_73_88_65_95_47_48_29_80_24_92_6_34_28,5,0.10035876262462488,363.6145954186768,83,84,91,0,86,22,75,16,81,1,13,48,10,86,27,89,56,49,73,43,22,14,96,55,1,11,6,73,88,65,95,47,48,29,80,24,92,6,34,28
genes_56_29_94_65_90_100_75_47_81_52_22_23_7_54_13_69_60_12_70_45_17_9_96_55_71_58_83_39_64_6_80_33_74_30_84_26_24_46_56_18,6,0.10418288231468453,363.7924323318118,56,29,94,65,90,100,75,47,81,52,22,23,7,54,13,69,60,12,70,45,17,9,96,55,71,58,83,39,64,6,80,33,74,30,84,26,24,46,56,18
genes_56_21_100_0_89_40_75_35_61_50_22_48_10_93_8_94_54_29_69_43_28_68_88_58_73_41_4_54_85_65_83_75_54_61_2_55_16_33_99_16,6,0.10703261939919989,367.3063738825236,56,21,100,0,89,40,75,35,61,50,22,48,10,93,8,94,54,29,69,43,28,68,88,58,73,41,4,54,85,65,83,75,54,61,2,55,16,33,99,16
genes_0_72_56_36_100_32_77_64_82_9_24_93_6_18_21_69_64_49_93_43_50_51_91_25_28_74_17_11_49_5_54_75_19_75_55_76_28_34_99_75,8,0.10524312426998005,368.96361579983426,0,72,56,36,100,32,77,64,82,9,24,93,6,18,21,69,64,49,93,43,50,51,91,25,28,74,17,11,49,5,54,75,19,75,55,76,28,34,99,75
genes_2_11_65_38_98_47_73_66_62_50_91_14_11_18_66_14_69_45_70_49_17_48_92_18_62_57_8_11_2_91_89_53_52_26_3_89_72_5_9_87,5,0.10490328366798066,370.23190843557524,2,11,65,38,98,47,73,66,62,50,91,14,11,18,66,14,69,45,70,49,17,48,92,18,62,57,8,11,2,91,89,53,52,26,3,89,72,5,9,87
genes_100_90_56_15_86_23_67_81_66_26_20_92_13_21_13_65_68_49_65_3_60_10_55_55_7_60_45_46_59_4_58_46_45_76_85_61_9_97_93_91,4,0.1086239971230911,370.2393702602295,100,90,56,15,86,23,67,81,66,26,20,92,13,21,13,65,68,49,65,3,60,10,55,55,7,60,45,46,59,4,58,46,45,76,85,61,9,97,93,91
genes_59_40_96_3_87_9_47_63_61_34_94_48_1_32_11_57_64_29_65_45_60_4_91_40_57_96_53_31_4_5_84_38_4_76_69_35_4_94_50_92,5,0.10687244138267375,370.33376857273987,59,40,96,3,87,9,47,63,61,34,94,48,1,32,11,57,64,29,65,45,60,4,91,40,57,96,53,31,4,5,84,38,4,76,69,35,4,94,50,92
genes_10_27_20_65_100_20_46_60_74_2_33_59_7_71_10_87_0_29_58_4_46_45_7_83_72_70_40_60_63_19_92_58_68_78_89_76_75_5_74_87,6,0.11132094016439968,372.0175519844395,10,27,20,65,100,20,46,60,74,2,33,59,7,71,10,87,0,29,58,4,46,45,7,83,72,70,40,60,63,19,92,58,68,78,89,76,75,5,74,87
