genes_93_16_20_75_89_46_82_14_0_87_47_44_13_52_51_77_76_79_14_51_47_51_73_46_100_62_71_82_27_38_50_71_65_5_10_89_50_61_96_86,5,0.08835204063400469,117.17750164554543,93,16,20,75,89,46,82,14,0,87,47,44,13,52,51,77,76,79,14,51,47,51,73,46,100,62,71,82,27,38,50,71,65,5,10,89,50,61,96,86
genes_0_91_83_75_90_55_27_14_0_87_45_44_69_55_67_72_76_49_19_17_84_64_74_74_99_62_71_85_3_44_76_71_60_51_50_46_50_61_27_86,9,0.07515727439575628,144.9169438409291,0,91,83,75,90,55,27,14,0,87,45,44,69,55,67,72,76,49,19,17,84,64,74,74,99,62,71,85,3,44,76,71,60,51,50,46,50,61,27,86
genes_80_19_24_56_87_90_95_4_11_95_14_96_13_44_53_44_33_72_76_20_49_70_81_15_7_1_92_83_26_0_72_41_79_28_66_35_95_0_21_86,3,0.06574145248782773,152.81791617814238,80,19,24,56,87,90,95,4,11,95,14,96,13,44,53,44,33,72,76,20,49,70,81,15,7,1,92,83,26,0,72,41,79,28,66,35,95,0,21,86
genes_49_60_10_46_88_100_48_60_37_36_7_51_16_44_65_48_43_41_22_53_48_22_83_31_98_2_14_78_0_3_86_5_5_50_6_2_3_21_5_91,4,0.07185776261830776,153.7251080185409,49,60,10,46,88,100,48,60,37,36,7,51,16,44,65,48,43,41,22,53,48,22,83,31,98,2,14,78,0,3,86,5,5,50,6,2,3,21,5,91
genes_35_14_36_58_87_84_94_15_6_80_45_33_67_44_53_81_43_41_100_7_46_49_58_87_3_10_65_9_38_53_75_7_61_92_67_41_27_36_12_96,9,0.08188698649067595,174.10130007978083,35,14,36,58,87,84,94,15,6,80,45,33,67,44,53,81,43,41,100,7,46,49,58,87,3,10,65,9,38,53,75,7,61,92,67,41,27,36,12,96
genes_83_35_62_28_88_86_51_14_53_60_10_39_16_58_99_42_38_64_39_18_74_65_11_42_1_48_6_78_24_50_51_72_93_18_63_48_76_54_27_86,4,0.07649975765443,183.08479119202275,83,35,62,28,88,86,51,14,53,60,10,39,16,58,99,42,38,64,39,18,74,65,11,42,1,48,6,78,24,50,51,72,93,18,63,48,76,54,27,86
genes_2_98_70_29_91_38_78_61_40_95_71_43_34_53_40_98_0_79_0_18_86_25_90_96_67_42_20_63_22_76_75_68_77_97_49_79_37_52_73_42,4,0.08417335593059391,195.8811045151076,2,98,70,29,91,38,78,61,40,95,71,43,34,53,40,98,0,79,0,18,86,25,90,96,67,42,20,63,22,76,75,68,77,97,49,79,37,52,73,42
genes_80_19_0_23_91_85_94_65_68_75_0_50_20_29_59_77_38_23_16_18_11_78_90_4_66_3_52_14_20_15_44_33_51_23_6_100_25_33_27_11,4,0.08529239058235355,198.4152524403776,80,19,0,23,91,85,94,65,68,75,0,50,20,29,59,77,38,23,16,18,11,78,90,4,66,3,52,14,20,15,44,33,51,23,6,100,25,33,27,11
genes_53_39_90_28_90_55_27_60_15_4_42_24_29_60_67_45_38_28_12_18_51_46_90_80_95_29_13_90_3_52_77_66_79_51_20_46_53_61_11_44,5,0.0932088560516133,204.76552875977828,53,39,90,28,90,55,27,60,15,4,42,24,29,60,67,45,38,28,12,18,51,46,90,80,95,29,13,90,3,52,77,66,79,51,20,46,53,61,11,44
genes_88_51_19_74_86_11_22_14_53_80_9_76_12_53_72_81_24_64_100_32_74_30_52_8_1_75_23_81_3_50_51_14_89_23_6_8_92_6_99_86,3,0.08271438469891283,207.00215580867086,88,51,19,74,86,11,22,14,53,80,9,76,12,53,72,81,24,64,100,32,74,30,52,8,1,75,23,81,3,50,51,14,89,23,6,8,92,6,99,86
