genes_86_18_30_56_83_10_6_19_77_78_1_64_86_60_29_38_87_93_43_6_3_20_38_28_82_37_21_37_2_14_70_86_10_78_10_79_19_84_22_43,4,0.0460949554702942,76.21187677101537,86,18,30,56,83,10,6,19,77,78,1,64,86,60,29,38,87,93,43,6,3,20,38,28,82,37,21,37,2,14,70,86,10,78,10,79,19,84,22,43
genes_95_10_33_14_88_45_92_2_4_37_49_57_99_32_28_34_0_100_96_21_86_54_73_78_24_29_87_63_0_11_86_52_12_89_16_79_51_23_69_36,1,0.06014821805879502,91.1934151262613,95,10,33,14,88,45,92,2,4,37,49,57,99,32,28,34,0,100,96,21,86,54,73,78,24,29,87,63,0,11,86,52,12,89,16,79,51,23,69,36
genes_2_53_18_56_84_100_28_97_11_95_46_35_66_34_64_68_5_72_8_13_5_22_53_84_64_0_92_71_38_18_13_47_65_96_51_49_0_84_51_48,8,0.05687792992268699,102.64728883575813,2,53,18,56,84,100,28,97,11,95,46,35,66,34,64,68,5,72,8,13,5,22,53,84,64,0,92,71,38,18,13,47,65,96,51,49,0,84,51,48
genes_69_54_5_49_81_46_76_96_63_94_5_46_20_63_27_38_0_73_7_14_90_40_36_8_1_23_85_48_0_98_86_70_45_45_55_13_22_55_56_49,2,0.08524011273628168,146.8297850928883,69,54,5,49,81,46,76,96,63,94,5,46,20,63,27,38,0,73,7,14,90,40,36,8,1,23,85,48,0,98,86,70,45,45,55,13,22,55,56,49
genes_10_81_30_89_29_37_91_3_0_10_0_40_46_61_68_9_36_72_74_91_13_29_74_84_7_34_19_40_40_0_87_71_16_92_4_76_20_89_31_24,4,0.09394852642295898,164.740003756462,10,81,30,89,29,37,91,3,0,10,0,40,46,61,68,9,36,72,74,91,13,29,74,84,7,34,19,40,40,0,87,71,16,92,4,76,20,89,31,24
genes_7_84_8_2_31_100_50_68_40_15_7_40_16_34_21_73_76_73_19_6_74_47_87_16_92_31_87_84_60_100_9_67_65_48_58_49_1_23_74_42,2,0.08162746892815709,166.33895977482032,7,84,8,2,31,100,50,68,40,15,7,40,16,34,21,73,76,73,19,6,74,47,87,16,92,31,87,84,60,100,9,67,65,48,58,49,1,23,74,42
genes_9_0_63_44_85_95_6_68_74_56_0_21_17_36_65_57_97_57_81_26_83_30_28_55_100_30_19_38_31_54_34_45_25_61_58_30_17_24_22_80,2,0.05683842734448172,173.69170101081005,9,0,63,44,85,95,6,68,74,56,0,21,17,36,65,57,97,57,81,26,83,30,28,55,100,30,19,38,31,54,34,45,25,61,58,30,17,24,22,80
genes_18_14_88_7_68_47_74_7_15_95_85_40_12_34_62_42_1_71_77_14_94_22_48_16_92_80_92_7_0_49_10_72_65_96_47_44_54_23_87_48,3,0.07293884400076857,174.15913126765375,18,14,88,7,68,47,74,7,15,95,85,40,12,34,62,42,1,71,77,14,94,22,48,16,92,80,92,7,0,49,10,72,65,96,47,44,54,23,87,48
genes_20_53_71_14_32_39_6_7_76_89_5_86_18_45_29_36_81_38_94_12_43_17_39_16_77_23_21_4_0_100_16_72_78_89_59_83_66_29_78_46,2,0.08109949004393069,175.6233349806058,20,53,71,14,32,39,6,7,76,89,5,86,18,45,29,36,81,38,94,12,43,17,39,16,77,23,21,4,0,100,16,72,78,89,59,83,66,29,78,46
genes_10_47_84_7_30_8_2_22_56_0_63_56_51_67_22_45_53_73_98_17_48_32_29_33_96_31_21_46_0_15_71_51_6_78_55_83_33_32_26_24,5,0.08596278609717682,185.65845669204344,10,47,84,7,30,8,2,22,56,0,63,56,51,67,22,45,53,73,98,17,48,32,29,33,96,31,21,46,0,15,71,51,6,78,55,83,33,32,26,24
genes_91_16_28_90_54_97_95_4_24_90_52_27_10_34_60_71_75_71_0_13_14_24_16_73_64_31_7_69_31_50_13_42_13_96_53_49_0_0_75_48,7,0.07989496833009128,186.82103231394632,91,16,28,90,54,97,95,4,24,90,52,27,10,34,60,71,75,71,0,13,14,24,16,73,64,31,7,69,31,50,13,42,13,96,53,49,0,0,75,48
genes_7_10_18_7_68_47_95_7_15_95_49_54_11_32_67_61_4_89_72_6_96_20_14_29_88_26_87_45_50_50_11_72_65_96_13_79_27_20_25_48,5,0.07746987898831072,187.61343420418888,7,10,18,7,68,47,95,7,15,95,49,54,11,32,67,61,4,89,72,6,96,20,14,29,88,26,87,45,50,50,11,72,65,96,13,79,27,20,25,48
genes_35_32_68_0_18_4_50_65_74_13_7_59_24_36_56_57_98_57_81_45_83_15_28_78_82_77_46_40_0_48_34_46_11_48_58_30_0_24_24_83,5,0.0785223408667344,204.17988256744405,35,32,68,0,18,4,50,65,74,13,7,59,24,36,56,57,98,57,81,45,83,15,28,78,82,77,46,40,0,48,34,46,11,48,58,30,0,24,24,83
genes_85_49_22_7_68_36_88_12_43_38_15_56_51_61_63_84_48_72_84_17_48_50_76_58_50_29_19_39_0_23_76_0_78_47_9_27_41_17_53_90,6,0.088251448451634,212.3580490243904,85,49,22,7,68,36,88,12,43,38,15,56,51,61,63,84,48,72,84,17,48,50,76,58,50,29,19,39,0,23,76,0,78,47,9,27,41,17,53,90
genes_80_98_68_49_78_46_76_9_74_57_0_46_24_61_29_34_22_93_78_47_87_39_39_8_52_47_87_42_0_98_82_74_54_52_49_13_47_55_26_49,3,0.08309893968247611,214.41453956127103,80,98,68,49,78,46,76,9,74,57,0,46,24,61,29,34,22,93,78,47,87,39,39,8,52,47,87,42,0,98,82,74,54,52,49,13,47,55,26,49
genes_11_84_76_62_94_95_90_11_42_82_4_42_45_34_24_0_90_85_36_39_12_27_36_15_3_32_3_45_82_54_76_92_23_71_62_45_19_3_13_76,2,0.07989214630195679,215.948288499694,11,84,76,62,94,95,90,11,42,82,4,42,45,34,24,0,90,85,36,39,12,27,36,15,3,32,3,45,82,54,76,92,23,71,62,45,19,3,13,76
genes_69_31_66_7_77_21_50_3_63_38_37_29_37_49_58_62_41_62_78_37_47_22_12_51_89_6_12_39_0_18_75_65_53_22_52_44_20_58_54_78,8,0.08773023261249442,219.29063971298814,69,31,66,7,77,21,50,3,63,38,37,29,37,49,58,62,41,62,78,37,47,22,12,51,89,6,12,39,0,18,75,65,53,22,52,44,20,58,54,78
genes_88_56_11_5_29_10_2_16_47_13_92_39_12_57_67_84_68_89_49_50_91_29_75_40_8_31_85_26_32_9_78_38_10_84_13_77_27_52_25_41,3,0.08681741600959604,221.12918348932104,88,56,11,5,29,10,2,16,47,13,92,39,12,57,67,84,68,89,49,50,91,29,75,40,8,31,85,26,32,9,78,38,10,84,13,77,27,52,25,41
