genes_8_42_100_32_95_28_66_47_61_59_90_61_3_71_18_64_47_48_98_86_10_3_61_0_3_43_78_56_86_74_83_57_68_91_84_83_90_32_13_35,8,0.06267620608066923,102.59865717098856,8,42,100,32,95,28,66,47,61,59,90,61,3,71,18,64,47,48,98,86,10,3,61,0,3,43,78,56,86,74,83,57,68,91,84,83,90,32,13,35
genes_4_47_53_2_87_34_47_24_30_39_13_26_11_83_47_70_64_49_81_41_98_3_88_24_9_59_70_91_52_13_22_33_57_28_67_58_55_3_54_57,4,0.07108549287180149,176.70191282667216,4,47,53,2,87,34,47,24,30,39,13,26,11,83,47,70,64,49,81,41,98,3,88,24,9,59,70,91,52,13,22,33,57,28,67,58,55,3,54,57
genes_7_52_40_82_95_46_74_60_58_16_100_23_3_13_15_53_50_18_71_32_22_49_12_86_71_33_19_56_60_0_84_96_37_13_30_82_20_28_50_9,3,0.06820930322481517,192.75737425943433,7,52,40,82,95,46,74,60,58,16,100,23,3,13,15,53,50,18,71,32,22,49,12,86,71,33,19,56,60,0,84,96,37,13,30,82,20,28,50,9
genes_55_91_53_40_15_28_95_57_16_85_100_6_12_73_20_68_13_31_69_42_14_2_57_18_35_1_68_50_1_0_83_94_67_48_0_35_92_2_45_18,5,0.07495434288040062,193.59309657605195,55,91,53,40,15,28,95,57,16,85,100,6,12,73,20,68,13,31,69,42,14,2,57,18,35,1,68,50,1,0,83,94,67,48,0,35,92,2,45,18
genes_100_27_95_7_100_92_67_39_0_100_99_23_17_72_4_14_60_17_68_45_84_63_79_9_45_69_77_32_99_74_17_33_6_59_66_64_18_96_24_57,6,0.07977832944578163,239.4215223896889,100,27,95,7,100,92,67,39,0,100,99,23,17,72,4,14,60,17,68,45,84,63,79,9,45,69,77,32,99,74,17,33,6,59,66,64,18,96,24,57
genes_5_14_75_72_86_38_58_58_61_38_17_41_0_6_60_14_18_11_98_46_95_73_11_51_61_59_42_39_49_77_84_93_89_29_76_24_48_96_27_4,6,0.07113712195486231,244.96327677515902,5,14,75,72,86,38,58,58,61,38,17,41,0,6,60,14,18,11,98,46,95,73,11,51,61,59,42,39,49,77,84,93,89,29,76,24,48,96,27,4
genes_4_27_53_2_87_28_56_47_28_38_27_30_5_83_47_82_68_46_81_45_5_2_70_42_69_69_71_91_17_13_15_27_72_53_47_36_17_96_26_54,7,0.08199395162536079,251.2586234022285,4,27,53,2,87,28,56,47,28,38,27,30,5,83,47,82,68,46,81,45,5,2,70,42,69,69,71,91,17,13,15,27,72,53,47,36,17,96,26,54
genes_8_94_59_2_95_100_11_39_54_83_13_32_7_1_13_54_14_5_77_30_90_4_52_3_72_69_15_40_54_32_19_2_83_52_46_62_48_96_28_19,3,0.08363572886744179,253.78567653417062,8,94,59,2,95,100,11,39,54,83,13,32,7,1,13,54,14,5,77,30,90,4,52,3,72,69,15,40,54,32,19,2,83,52,46,62,48,96,28,19
genes_8_62_48_0_97_92_88_50_2_49_100_27_7_75_62_14_69_32_78_41_1_63_70_95_8_20_28_50_21_94_33_59_72_94_74_66_48_98_47_57,3,0.08578625632149868,269.8731951700181,8,62,48,0,97,92,88,50,2,49,100,27,7,75,62,14,69,32,78,41,1,63,70,95,8,20,28,50,21,94,33,59,72,94,74,66,48,98,47,57
genes_83_43_96_64_99_28_80_83_61_32_16_75_1_76_15_24_14_7_0_45_20_59_73_18_65_71_75_74_2_46_74_30_68_1_41_69_52_33_31_10,6,0.08301439962881683,273.5903007909398,83,43,96,64,99,28,80,83,61,32,16,75,1,76,15,24,14,7,0,45,20,59,73,18,65,71,75,74,2,46,74,30,68,1,41,69,52,33,31,10
