genes_12_71_99_7_78_43_37_90_100_14_16_93_16_73_90_82_31_18_18_78_54_40_63_17_76_54_73_58_64_18_85_21_69_6_73_35_82_14_27_14,3,0.02804569187671008,39.551946690969125,12,71,99,7,78,43,37,90,100,14,16,93,16,73,90,82,31,18,18,78,54,40,63,17,76,54,73,58,64,18,85,21,69,6,73,35,82,14,27,14
genes_55_100_63_22_85_94_41_60_18_32_100_28_2_73_49_25_28_17_67_37_77_40_92_70_5_100_58_60_14_65_4_87_93_76_30_67_82_18_3_54,5,0.03937486095260234,66.86495597372884,55,100,63,22,85,94,41,60,18,32,100,28,2,73,49,25,28,17,67,37,77,40,92,70,5,100,58,60,14,65,4,87,93,76,30,67,82,18,3,54
genes_99_44_96_24_18_83_50_43_5_0_92_39_46_85_19_8_17_20_18_40_5_2_74_51_92_29_53_62_49_12_3_80_63_51_67_59_53_0_27_49,9,0.038217496182624,67.8556475283775,99,44,96,24,18,83,50,43,5,0,92,39,46,85,19,8,17,20,18,40,5,2,74,51,92,29,53,62,49,12,3,80,63,51,67,59,53,0,27,49
genes_55_38_73_34_71_39_49_31_42_13_23_19_86_66_19_49_25_14_18_41_33_62_98_16_89_29_31_34_14_78_100_62_5_8_43_68_82_100_99_50,10,0.038534305654895594,72.60075858160106,55,38,73,34,71,39,49,31,42,13,23,19,86,66,19,49,25,14,18,41,33,62,98,16,89,29,31,34,14,78,100,62,5,8,43,68,82,100,99,50
genes_8_45_94_3_57_50_81_79_0_17_17_93_89_73_12_57_60_7_45_87_77_85_98_90_11_16_32_77_71_79_100_35_100_12_41_6_15_20_5_43,6,0.04659651589425531,75.90808358620868,8,45,94,3,57,50,81,79,0,17,17,93,89,73,12,57,60,7,45,87,77,85,98,90,11,16,32,77,71,79,100,35,100,12,41,6,15,20,5,43
genes_19_92_76_15_87_67_64_36_10_83_17_65_31_77_42_9_44_42_34_44_2_78_30_8_98_18_68_5_2_14_28_64_66_9_50_61_16_98_0_5,7,0.063298773694813,168.08964200623967,19,92,76,15,87,67,64,36,10,83,17,65,31,77,42,9,44,42,34,44,2,78,30,8,98,18,68,5,2,14,28,64,66,9,50,61,16,98,0,5
genes_8_1_58_13_11_21_3_37_7_37_43_23_51_75_16_4_50_64_29_45_5_7_68_16_10_29_42_32_3_80_57_15_95_76_41_63_97_92_27_41,4,0.06550548085885621,175.60975535020395,8,1,58,13,11,21,3,37,7,37,43,23,51,75,16,4,50,64,29,45,5,7,68,16,10,29,42,32,3,80,57,15,95,76,41,63,97,92,27,41
genes_56_40_40_2_85_99_37_48_49_5_100_48_1_75_13_73_5_17_68_44_79_20_70_18_73_67_64_36_41_6_20_93_94_1_68_64_67_14_27_11,1,0.05763120239638719,215.03514675923628,56,40,40,2,85,99,37,48,49,5,100,48,1,75,13,73,5,17,68,44,79,20,70,18,73,67,64,36,41,6,20,93,94,1,68,64,67,14,27,11
genes_51_40_97_0_95_50_77_44_18_34_16_25_4_70_13_68_32_9_70_94_90_44_73_61_8_1_68_32_2_77_30_28_48_1_38_47_88_98_5_18,4,0.08023806768213737,219.7543748072975,51,40,97,0,95,50,77,44,18,34,16,25,4,70,13,68,32,9,70,94,90,44,73,61,8,1,68,32,2,77,30,28,48,1,38,47,88,98,5,18
genes_52_79_100_11_87_39_60_95_60_82_96_89_36_93_19_76_46_7_89_48_56_4_70_8_54_1_73_67_46_0_81_100_7_71_46_71_54_4_44_42,3,0.08087112789314423,223.4736131353349,52,79,100,11,87,39,60,95,60,82,96,89,36,93,19,76,46,7,89,48,56,4,70,8,54,1,73,67,46,0,81,100,7,71,46,71,54,4,44,42
genes_83_43_100_89_94_37_100_47_32_14_43_31_3_70_7_54_0_26_94_41_18_41_6_18_46_12_22_26_9_78_20_59_68_45_38_35_79_96_44_50,4,0.07829586146057509,248.3779308678064,83,43,100,89,94,37,100,47,32,14,43,31,3,70,7,54,0,26,94,41,18,41,6,18,46,12,22,26,9,78,20,59,68,45,38,35,79,96,44,50
genes_8_31_99_5_22_100_64_52_5_36_96_19_7_79_19_8_50_20_71_41_5_4_94_6_30_21_71_40_47_99_20_33_5_100_74_62_58_73_9_20,6,0.0837879506019837,248.65243560256386,8,31,99,5,22,100,64,52,5,36,96,19,7,79,19,8,50,20,71,41,5,4,94,6,30,21,71,40,47,99,20,33,5,100,74,62,58,73,9,20
genes_13_8_74_93_81_22_81_40_5_9_9_42_5_81_22_78_40_39_19_4_74_4_58_16_76_26_79_73_73_75_20_64_66_73_19_33_54_94_99_18,7,0.08390107902613299,248.72773616949095,13,8,74,93,81,22,81,40,5,9,9,42,5,81,22,78,40,39,19,4,74,4,58,16,76,26,79,73,73,75,20,64,66,73,19,33,54,94,99,18
genes_60_100_92_2_85_70_64_47_23_16_15_42_11_93_78_66_82_31_67_45_95_4_92_6_5_20_63_32_68_65_24_54_3_49_64_62_17_38_0_33,2,0.08341106985743406,251.72741967747203,60,100,92,2,85,70,64,47,23,16,15,42,11,93,78,66,82,31,67,45,95,4,92,6,5,20,63,32,68,65,24,54,3,49,64,62,17,38,0,33
genes_83_72_100_68_94_28_53_67_32_37_26_93_3_82_38_62_25_14_68_41_16_4_60_18_73_16_84_26_71_79_100_62_39_15_38_12_69_100_11_11,3,0.08009080255095645,253.14439260262407,83,72,100,68,94,28,53,67,32,37,26,93,3,82,38,62,25,14,68,41,16,4,60,18,73,16,84,26,71,79,100,62,39,15,38,12,69,100,11,11
genes_53_39_98_0_87_39_66_75_95_16_24_83_12_80_22_70_64_26_45_45_95_15_52_54_61_54_69_39_76_82_59_86_66_47_38_66_4_0_0_80,3,0.07781488898909028,258.1457836293775,53,39,98,0,87,39,66,75,95,16,24,83,12,80,22,70,64,26,45,45,95,15,52,54,61,54,69,39,76,82,59,86,66,47,38,66,4,0,0,80
genes_7_68_95_2_83_22_19_41_38_38_16_42_11_48_73_67_60_83_67_41_95_4_6_14_39_54_78_39_83_74_59_33_63_47_74_78_4_55_66_17,6,0.08279857070356778,258.182192660408,7,68,95,2,83,22,19,41,38,38,16,42,11,48,73,67,60,83,67,41,95,4,6,14,39,54,78,39,83,74,59,33,63,47,74,78,4,55,66,17
genes_10_85_74_17_71_100_100_43_100_10_92_36_3_35_5_5_40_14_73_4_5_66_6_18_76_34_11_16_41_79_79_64_66_98_43_48_59_90_99_46,3,0.0811878125663562,260.2176816073971,10,85,74,17,71,100,100,43,100,10,92,36,3,35,5,5,40,14,73,4,5,66,6,18,76,34,11,16,41,79,79,64,66,98,43,48,59,90,99,46
genes_8_52_91_0_96_99_83_78_5_70_21_28_10_93_11_62_98_30_75_80_93_66_86_8_11_100_67_65_2_77_20_76_66_47_41_70_54_100_56_54,3,0.09968300893770372,281.6694417898962,8,52,91,0,96,99,83,78,5,70,21,28,10,93,11,62,98,30,75,80,93,66,86,8,11,100,67,65,2,77,20,76,66,47,41,70,54,100,56,54
genes_8_58_94_0_88_43_67_43_21_12_9_60_3_15_26_64_31_26_71_41_54_40_92_18_68_21_69_91_69_71_20_76_68_6_73_35_87_14_0_14,8,0.09123617728097597,282.642926446568,8,58,94,0,88,43,67,43,21,12,9,60,3,15,26,64,31,26,71,41,54,40,92,18,68,21,69,91,69,71,20,76,68,6,73,35,87,14,0,14
genes_8_31_100_13_73_100_35_31_13_14_77_93_18_68_50_54_52_12_89_41_16_38_90_0_66_1_35_31_69_2_95_27_7_70_38_35_20_4_50_27,6,0.09377286640163786,289.0918831585196,8,31,100,13,73,100,35,31,13,14,77,93,18,68,50,54,52,12,89,41,16,38,90,0,66,1,35,31,69,2,95,27,7,70,38,35,20,4,50,27
genes_8_43_88_0_11_26_84_44_21_14_16_93_3_66_16_4_70_67_45_44_4_42_63_16_10_54_93_32_37_71_54_21_68_43_73_40_97_92_0_29,8,0.08758356528334516,294.9247026392596,8,43,88,0,11,26,84,44,21,14,16,93,3,66,16,4,70,67,45,44,4,42,63,16,10,54,93,32,37,71,54,21,68,43,73,40,97,92,0,29
genes_7_40_53_2_93_66_40_18_33_36_26_83_3_75_13_74_50_50_67_4_32_50_12_8_75_14_80_4_41_99_52_43_56_33_68_81_13_32_3_41,5,0.08756995093027907,295.44149447084146,7,40,53,2,93,66,40,18,33,36,26,83,3,75,13,74,50,50,67,4,32,50,12,8,75,14,80,4,41,99,52,43,56,33,68,81,13,32,3,41
genes_98_9_100_8_86_94_68_47_3_34_16_78_7_8_18_20_26_7_18_32_4_36_4_72_0_51_64_58_53_22_95_49_31_18_42_48_57_96_49_5,9,0.09497130937363271,300.7016820601834,98,9,100,8,86,94,68,47,3,34,16,78,7,8,18,20,26,7,18,32,4,36,4,72,0,51,64,58,53,22,95,49,31,18,42,48,57,96,49,5
