genes_37_38_97_3_58_19_55_56_38_67_24_23_9_85_15_93_60_0_75_81_19_48_15_49_3_83_76_43_86_0_80_44_47_94_81_0_98_41_23_20,0,0.0,0.0,37,38,97,3,58,19,55,56,38,67,24,23,9,85,15,93,60,0,75,81,19,48,15,49,3,83,76,43,86,0,80,44,47,94,81,0,98,41,23,20
genes_19_4_62_3_86_36_16_76_61_80_88_25_3_12_13_95_33_48_87_76_37_44_76_45_5_76_34_70_49_40_83_0_90_72_93_4_76_32_31_2,2,0.05975149570153737,92.26836239532943,19,4,62,3,86,36,16,76,61,80,88,25,3,12,13,95,33,48,87,76,37,44,76,45,5,76,34,70,49,40,83,0,90,72,93,4,76,32,31,2
genes_67_88_90_86_94_21_42_43_58_86_20_48_90_60_15_52_21_11_66_32_93_2_56_48_60_43_71_77_45_9_19_80_91_5_29_37_77_96_8_90,6,0.04709116897914481,92.72618605274045,67,88,90,86,94,21,42,43,58,86,20,48,90,60,15,52,21,11,66,32,93,2,56,48,60,43,71,77,45,9,19,80,91,5,29,37,77,96,8,90
genes_32_51_100_65_68_92_3_39_55_52_24_59_13_83_69_57_37_33_79_46_90_49_79_29_12_59_4_32_76_32_85_36_74_0_84_71_48_3_14_11,4,0.05339939900938109,126.04477299192652,32,51,100,65,68,92,3,39,55,52,24,59,13,83,69,57,37,33,79,46,90,49,79,29,12,59,4,32,76,32,85,36,74,0,84,71,48,3,14,11
genes_8_25_88_0_87_22_71_30_66_62_97_15_3_76_20_92_22_29_71_50_22_0_80_30_4_24_17_63_85_5_86_19_48_83_81_24_25_28_53_9,12,0.07099886938844006,155.19484994874185,8,25,88,0,87,22,71,30,66,62,97,15,3,76,20,92,22,29,71,50,22,0,80,30,4,24,17,63,85,5,86,19,48,83,81,24,25,28,53,9
genes_8_90_100_30_22_35_74_58_60_37_26_15_6_5_13_53_21_26_58_88_24_83_11_14_4_22_93_78_74_9_54_80_89_4_17_71_48_5_14_46,7,0.06765056268317429,156.79097606645428,8,90,100,30,22,35,74,58,60,37,26,15,6,5,13,53,21,26,58,88,24,83,11,14,4,22,93,78,74,9,54,80,89,4,17,71,48,5,14,46
genes_70_88_100_1_92_19_42_80_22_58_27_28_4_18_100_66_53_18_82_32_33_9_6_14_63_35_62_77_4_21_85_66_61_100_77_35_77_5_14_45,2,0.08079160176597122,178.5800366910286,70,88,100,1,92,19,42,80,22,58,27,28,4,18,100,66,53,18,82,32,33,9,6,14,63,35,62,77,4,21,85,66,61,100,77,35,77,5,14,45
genes_33_38_100_3_59_19_67_90_100_87_21_25_0_80_19_57_77_49_75_86_51_51_51_40_35_71_89_65_4_56_84_29_89_90_69_68_81_96_23_9,4,0.07979425400075735,180.44540730803885,33,38,100,3,59,19,67,90,100,87,21,25,0,80,19,57,77,49,75,86,51,51,51,40,35,71,89,65,4,56,84,29,89,90,69,68,81,96,23,9
genes_8_6_64_84_79_22_87_54_82_62_92_52_4_76_30_10_60_42_66_50_22_41_11_17_64_75_64_33_3_21_37_19_48_90_85_35_53_6_31_14,10,0.0864981953260677,222.90214011488234,8,6,64,84,79,22,87,54,82,62,92,52,4,76,30,10,60,42,66,50,22,41,11,17,64,75,64,33,3,21,37,19,48,90,85,35,53,6,31,14
genes_11_88_44_9_94_28_80_90_22_28_28_52_1_76_18_54_86_92_60_32_91_37_56_13_9_73_15_77_45_77_83_59_6_50_68_35_77_96_20_19,5,0.08457875821824953,231.69384523250454,11,88,44,9,94,28,80,90,22,28,28,52,1,76,18,54,86,92,60,32,91,37,56,13,9,73,15,77,45,77,83,59,6,50,68,35,77,96,20,19
genes_8_11_100_30_22_70_74_96_22_20_29_16_6_50_15_70_42_10_76_92_24_63_11_18_5_71_36_70_99_74_56_80_48_29_46_64_77_38_14_23,5,0.08543735151206192,233.81882307414736,8,11,100,30,22,70,74,96,22,20,29,16,6,50,15,70,42,10,76,92,24,63,11,18,5,71,36,70,99,74,56,80,48,29,46,64,77,38,14,23
