genes_24_51_20_48_63_74_72_51_6_0_45_33_45_52_81_71_28_68_58_61_14_61_7_80_27_42_62_3_33_34_31_80_55_75_61_85_68_62_42_34,4,0.08048627867018356,152.76126938913998,24,51,20,48,63,74,72,51,6,0,45,33,45,52,81,71,28,68,58,61,14,61,7,80,27,42,62,3,33,34,31,80,55,75,61,85,68,62,42,34
genes_6_68_25_34_38_92_48_21_61_49_56_100_22_26_53_83_81_69_15_51_99_26_27_70_22_39_0_78_85_91_50_7_63_92_54_2_68_13_17_25,7,0.0816251601592856,153.92356534912182,6,68,25,34,38,92,48,21,61,49,56,100,22,26,53,83,81,69,15,51,99,26,27,70,22,39,0,78,85,91,50,7,63,92,54,2,68,13,17,25
genes_13_86_44_74_90_32_65_22_61_35_58_47_40_43_30_37_60_23_89_33_100_66_83_89_23_52_41_77_29_13_83_23_66_90_47_100_17_72_26_65,3,0.08753313905218103,156.24296751469686,13,86,44,74,90,32,65,22,61,35,58,47,40,43,30,37,60,23,89,33,100,66,83,89,23,52,41,77,29,13,83,23,66,90,47,100,17,72,26,65
genes_27_29_16_71_97_36_79_0_41_69_0_77_45_26_65_3_26_9_18_18_29_65_7_10_31_32_51_37_93_69_79_23_55_91_59_87_70_11_99_64,6,0.08177026524995498,156.93167460740548,27,29,16,71,97,36,79,0,41,69,0,77,45,26,65,3,26,9,18,18,29,65,7,10,31,32,51,37,93,69,79,23,55,91,59,87,70,11,99,64
genes_59_30_52_76_41_41_14_22_4_27_74_38_61_35_61_92_13_19_53_51_18_69_16_85_12_23_80_73_29_36_50_19_66_63_59_82_51_46_38_65,6,0.09293987182293889,160.44808004538154,59,30,52,76,41,41,14,22,4,27,74,38,61,35,61,92,13,19,53,51,18,69,16,85,12,23,80,73,29,36,50,19,66,63,59,82,51,46,38,65
genes_14_6_55_66_19_78_48_51_12_70_52_28_21_33_91_43_17_26_23_13_43_58_7_46_73_28_51_39_9_57_21_14_66_92_58_95_73_52_8_0,7,0.0924453216883134,161.8029798569969,14,6,55,66,19,78,48,51,12,70,52,28,21,33,91,43,17,26,23,13,43,58,7,46,73,28,51,39,9,57,21,14,66,92,58,95,73,52,8,0
genes_18_86_44_35_90_32_24_74_6_54_40_54_40_95_93_41_60_86_22_17_32_66_87_70_59_5_26_93_88_34_70_23_66_91_47_0_65_33_14_90,5,0.08461561151059659,164.24350385674296,18,86,44,35,90,32,24,74,6,54,40,54,40,95,93,41,60,86,22,17,32,66,87,70,59,5,26,93,88,34,70,23,66,91,47,0,65,33,14,90
genes_9_57_78_100_7_17_67_21_41_61_59_37_38_83_64_93_49_4_100_29_65_61_85_34_94_75_39_4_49_49_80_91_63_30_21_20_57_24_31_25,3,0.0833734617971504,165.39053871525215,9,57,78,100,7,17,67,21,41,61,59,37,38,83,64,93,49,4,100,29,65,61,85,34,94,75,39,4,49,49,80,91,63,30,21,20,57,24,31,25
genes_13_51_82_100_41_90_14_19_4_27_74_20_29_41_55_24_13_55_92_51_18_53_4_89_12_48_34_19_63_94_50_76_61_87_31_82_51_67_16_92,6,0.0883551105662485,166.33729100300954,13,51,82,100,41,90,14,19,4,27,74,20,29,41,55,24,13,55,92,51,18,53,4,89,12,48,34,19,63,94,50,76,61,87,31,82,51,67,16,92
genes_27_8_43_33_84_18_89_54_41_88_67_45_45_35_33_99_44_35_94_22_63_66_7_91_10_4_28_42_69_69_78_13_66_27_21_82_75_93_93_93,2,0.09380157959777774,166.56693240550618,27,8,43,33,84,18,89,54,41,88,67,45,45,35,33,99,44,35,94,22,63,66,7,91,10,4,28,42,69,69,78,13,66,27,21,82,75,93,93,93
genes_15_30_55_80_66_20_94_56_12_78_52_54_21_31_95_85_21_31_98_13_100_53_7_46_34_23_42_76_54_59_76_14_61_63_12_95_18_72_42_0,4,0.08063387946503212,172.1923399348306,15,30,55,80,66,20,94,56,12,78,52,54,21,31,95,85,21,31,98,13,100,53,7,46,34,23,42,76,54,59,76,14,61,63,12,95,18,72,42,0
genes_12_51_93_3_24_76_25_0_36_76_97_7_45_63_65_99_73_84_11_13_99_21_16_85_17_93_30_63_67_71_34_17_63_90_10_82_75_93_21_54,7,0.09460701720880038,172.25727494363332,12,51,93,3,24,76,25,0,36,76,97,7,45,63,65,99,73,84,11,13,99,21,16,85,17,93,30,63,67,71,34,17,63,90,10,82,75,93,21,54
genes_55_10_55_100_37_81_43_56_41_90_83_28_2_4_61_85_39_3_94_13_69_27_0_34_8_23_51_82_25_69_70_14_66_66_21_22_18_97_31_45,4,0.08836343873035553,175.05419109649483,55,10,55,100,37,81,43,56,41,90,83,28,2,4,61,85,39,3,94,13,69,27,0,34,8,23,51,82,25,69,70,14,66,66,21,22,18,97,31,45
genes_92_69_20_36_90_28_26_74_6_1_45_79_15_52_66_66_26_39_10_15_31_76_16_68_27_14_33_98_66_24_31_8_63_75_31_79_19_39_38_43,6,0.08142959657985727,175.21767438038424,92,69,20,36,90,28,26,74,6,1,45,79,15,52,66,66,26,39,10,15,31,76,16,68,27,14,33,98,66,24,31,8,63,75,31,79,19,39,38,43
genes_67_37_16_59_100_89_76_0_57_61_97_100_49_52_58_8_27_84_95_16_95_27_52_13_72_32_39_4_64_6_34_95_59_90_47_94_56_60_17_34,6,0.09068592639514876,176.85647333087238,67,37,16,59,100,89,76,0,57,61,97,100,49,52,58,8,27,84,95,16,95,27,52,13,72,32,39,4,64,6,34,95,59,90,47,94,56,60,17,34
genes_14_23_55_67_66_78_67_54_12_78_52_28_47_4_91_85_66_35_94_16_60_27_96_98_15_93_86_100_94_30_98_95_59_61_60_95_18_29_10_34,4,0.0986990930180813,178.02322816499742,14,23,55,67,66,78,67,54,12,78,52,28,47,4,91,85,66,35,94,16,60,27,96,98,15,93,86,100,94,30,98,95,59,61,60,95,18,29,10,34
genes_52_70_86_32_65_90_64_22_4_65_74_38_42_61_55_92_73_26_5_39_18_69_4_89_94_42_78_76_29_90_71_68_63_86_10_0_51_3_97_40,2,0.09729948761598398,181.0336183340035,52,70,86,32,65,90,64,22,4,65,74,38,42,61,55,92,73,26,5,39,18,69,4,89,94,42,78,76,29,90,71,68,63,86,10,0,51,3,97,40
genes_78_11_52_31_36_73_68_74_61_62_44_25_45_37_24_0_37_85_10_16_96_43_5_60_41_37_72_90_88_47_96_24_100_70_58_94_17_92_100_27,8,0.09334497910716053,182.14846608429383,78,11,52,31,36,73,68,74,61,62,44,25,45,37,24,0,37,85,10,16,96,43,5,60,41,37,72,90,88,47,96,24,100,70,58,94,17,92,100,27
genes_27_51_78_58_34_18_32_0_41_90_67_7_45_35_63_89_73_28_11_12_99_24_7_80_87_47_28_63_69_76_34_24_59_55_76_82_68_93_93_54,4,0.09551316367541257,183.87102454887935,27,51,78,58,34,18,32,0,41,90,67,7,45,35,63,89,73,28,11,12,99,24,7,80,87,47,28,63,69,76,34,24,59,55,76,82,68,93,93,54
genes_27_32_89_81_44_19_64_28_60_27_7_76_3_65_96_24_30_33_2_35_45_6_4_69_31_56_26_78_91_34_76_54_16_82_13_85_85_6_97_7,7,0.09018560634325816,185.4170003772003,27,32,89,81,44,19,64,28,60,27,7,76,3,65,96,24,30,33,2,35,45,6,4,69,31,56,26,78,91,34,76,54,16,82,13,85,85,6,97,7
genes_27_46_86_75_27_86_67_4_61_69_0_43_33_73_69_73_13_7_18_51_42_85_96_51_31_65_88_81_73_39_63_97_57_62_81_87_18_70_29_10,4,0.0906427556386965,185.50047444912965,27,46,86,75,27,86,67,4,61,69,0,43,33,73,69,73,13,7,18,51,42,85,96,51,31,65,88,81,73,39,63,97,57,62,81,87,18,70,29,10
genes_95_51_91_32_45_24_23_0_61_5_67_48_38_26_29_97_27_20_18_12_94_80_7_51_48_74_86_3_33_35_67_62_53_67_55_82_65_28_4_11,8,0.09876190698755039,186.65653320983193,95,51,91,32,45,24,23,0,61,5,67,48,38,26,29,97,27,20,18,12,94,80,7,51,48,74,86,3,33,35,67,62,53,67,55,82,65,28,4,11
genes_34_55_76_32_52_78_23_0_74_68_13_76_31_61_64_14_26_65_100_12_96_43_16_48_90_74_90_3_33_50_28_62_55_70_63_90_68_54_21_0,9,0.08399138317433116,189.10897658162366,34,55,76,32,52,78,23,0,74,68,13,76,31,61,64,14,26,65,100,12,96,43,16,48,90,74,90,3,33,50,28,62,55,70,63,90,68,54,21,0
genes_52_96_20_71_100_93_55_6_13_61_46_76_49_61_67_35_27_84_18_13_58_27_16_88_17_97_78_39_99_69_57_95_36_90_73_96_71_60_21_88,6,0.09503901462631309,190.92134078189167,52,96,20,71,100,93,55,6,13,61,46,76,49,61,67,35,27,84,18,13,58,27,16,88,17,97,78,39,99,69,57,95,36,90,73,96,71,60,21,88
genes_6_34_30_100_73_62_41_77_39_55_8_25_45_66_81_89_66_3_23_12_65_53_24_6_25_75_42_99_53_73_41_91_63_73_21_20_68_96_31_5,5,0.10116609146981828,195.57259881880935,6,34,30,100,73,62,41,77,39,55,8,25,45,66,81,89,66,3,23,12,65,53,24,6,25,75,42,99,53,73,41,91,63,73,21,20,68,96,31,5
genes_15_71_49_69_96_92_31_54_61_35_58_17_41_96_64_24_73_19_20_52_85_24_7_89_8_23_93_78_55_59_73_76_63_95_9_27_62_72_10_65,5,0.09503559175670853,195.97575470840212,15,71,49,69,96,92,31,54,61,35,58,17,41,96,64,24,73,19,20,52,85,24,7,89,8,23,93,78,55,59,73,76,63,95,9,27,62,72,10,65
genes_13_13_5_11_90_93_14_3_58_15_87_77_60_53_50_14_85_95_94_46_78_56_100_72_95_93_21_39_38_69_72_9_37_53_1_82_24_31_42_55,4,0.10411804953179808,198.1702489010044,13,13,5,11,90,93,14,3,58,15,87,77,60,53,50,14,85,95,94,46,78,56,100,72,95,93,21,39,38,69,72,9,37,53,1,82,24,31,42,55
genes_34_23_74_67_63_84_47_54_41_80_0_6_47_79_63_89_66_3_88_16_65_27_24_34_76_32_86_98_46_46_78_48_62_61_60_5_57_29_31_34,6,0.11109707398987152,201.41877340790657,34,23,74,67,63,84,47,54,41,80,0,6,47,79,63,89,66,3,88,16,65,27,24,34,76,32,86,98,46,46,78,48,62,61,60,5,57,29,31,34
genes_12_38_11_87_43_20_48_0_40_86_43_86_40_61_53_14_81_12_15_36_58_24_16_83_18_89_42_78_89_94_49_21_63_71_54_2_17_11_17_84,3,0.08321789665001168,201.94490101006082,12,38,11,87,43,20,48,0,40,86,43,86,40,61,53,14,81,12,15,36,58,24,16,83,18,89,42,78,89,94,49,21,63,71,54,2,17,11,17,84
genes_78_29_16_87_82_39_89_0_41_76_57_91_25_61_62_41_26_28_99_36_58_65_16_15_61_89_19_33_93_69_49_18_97_56_63_77_75_29_7_84,5,0.09962341572663304,203.09324751171044,78,29,16,87,82,39,89,0,41,76,57,91,25,61,62,41,26,28,99,36,58,65,16,15,61,89,19,33,93,69,49,18,97,56,63,77,75,29,7,84
genes_9_6_30_87_19_68_24_12_12_70_43_86_50_54_63_54_17_28_23_37_100_53_15_21_12_28_17_19_9_62_23_23_63_73_58_81_55_100_8_40,4,0.09616842020496755,203.33449724165553,9,6,30,87,19,68,24,12,12,70,43,86,50,54,63,54,17,28,23,37,100,53,15,21,12,28,17,19,9,62,23,23,63,73,58,81,55,100,8,40
genes_83_10_74_100_38_92_48_21_14_73_48_13_40_34_53_83_77_12_15_51_63_45_25_26_90_9_42_81_53_94_78_91_54_27_86_2_17_86_26_88,4,0.11025174440575443,205.60428274121438,83,10,74,100,38,92,48,21,14,73,48,13,40,34,53,83,77,12,15,51,63,45,25,26,90,9,42,81,53,94,78,91,54,27,86,2,17,86,26,88
genes_11_84_17_17_15_78_68_71_17_20_48_57_45_5_60_39_26_95_28_46_31_46_15_42_98_44_31_39_41_14_69_7_53_60_50_97_68_96_5_93,9,0.09928581831971099,206.16689840198217,11,84,17,17,15,78,68,71,17,20,48,57,45,5,60,39,26,95,28,46,31,46,15,42,98,44,31,39,41,14,69,7,53,60,50,97,68,96,5,93
genes_10_10_27_100_97_58_24_0_61_90_46_30_2_51_96_51_21_3_23_23_69_41_41_34_8_28_96_34_25_60_99_24_33_87_21_20_68_29_7_45,3,0.09681039249494812,206.26969754760762,10,10,27,100,97,58,24,0,61,90,46,30,2,51,96,51,21,3,23,23,69,41,41,34,8,28,96,34,25,60,99,24,33,87,21,20,68,29,7,45
genes_90_30_30_71_97_93_4_6_61_61_46_38_45_93_67_35_27_26_26_13_93_53_41_51_8_63_96_39_99_34_70_9_33_87_45_97_19_3_84_40,1,0.08670918314038178,206.9453669574137,90,30,30,71,97,93,4,6,61,61,46,38,45,93,67,35,27,26,26,13,93,53,41,51,8,63,96,39,99,34,70,9,33,87,45,97,19,3,84,40
genes_52_30_20_71_65_72_94_22_14_65_3_54_38_35_14_85_73_27_94_29_42_69_27_91_94_42_39_1_88_90_71_23_62_63_69_0_18_3_42_40,6,0.10592193946873187,207.96408917271071,52,30,20,71,65,72,94,22,14,65,3,54,38,35,14,85,73,27,94,29,42,69,27,91,94,42,39,1,88,90,71,23,62,63,69,0,18,3,42,40
genes_27_34_90_30_44_55_22_94_44_27_83_44_3_39_88_39_68_82_2_22_94_50_32_91_8_56_7_43_99_70_76_62_59_60_61_69_27_33_97_35,4,0.09573197492572885,209.2179233393749,27,34,90,30,44,55,22,94,44,27,83,44,3,39,88,39,68,82,2,22,94,50,32,91,8,56,7,43,99,70,76,62,59,60,61,69,27,33,97,35
genes_52_70_20_33_94_72_66_6_12_65_43_38_42_61_14_77_67_35_5_16_42_27_27_88_31_42_78_1_87_90_73_68_62_56_69_93_22_45_8_40,6,0.11158676352713041,212.40737448910951,52,70,20,33,94,72,66,6,12,65,43,38,42,61,14,77,67,35,5,16,42,27,27,88,31,42,78,1,87,90,73,68,62,56,69,93,22,45,8,40
genes_83_42_48_33_94_76_24_21_21_86_40_46_40_51_93_83_60_86_15_17_63_76_27_70_26_5_42_78_88_94_70_26_63_71_54_2_65_9_14_20,3,0.09338830192826418,212.5691360942969,83,42,48,33,94,76,24,21,21,86,40,46,40,51,93,83,60,86,15,17,63,76,27,70,26,5,42,78,88,94,70,26,63,71,54,2,65,9,14,20
genes_12_30_21_87_82_93_89_0_40_76_57_20_25_61_30_85_23_82_99_36_28_72_16_34_62_26_44_33_9_69_62_95_59_53_69_77_97_12_84_81,3,0.10189219703578269,212.92019436499186,12,30,21,87,82,93,89,0,40,76,57,20,25,61,30,85,23,82,99,36,28,72,16,34,62,26,44,33,9,69,62,95,59,53,69,77,97,12,84,81
genes_80_29_32_67_36_57_43_54_41_90_0_30_2_71_63_89_66_21_12_16_69_41_28_34_76_32_4_82_46_35_98_95_59_61_63_24_68_29_11_45,8,0.09791130619372458,213.2679866980625,80,29,32,67,36,57,43,54,41,90,0,30,2,71,63,89,66,21,12,16,69,41,28,34,76,32,4,82,46,35,98,95,59,61,63,24,68,29,11,45
genes_24_46_43_66_41_51_58_15_16_55_8_37_33_37_56_73_45_9_94_32_76_78_96_49_100_8_88_81_53_34_96_84_53_30_79_0_62_63_29_10,3,0.10810435378672874,215.1758197748721,24,46,43,66,41,51,58,15,16,55,8,37,33,37,56,73,45,9,94,32,76,78,96,49,100,8,88,81,53,34,96,84,53,30,79,0,62,63,29,10
genes_14_30_55_77_82_20_34_56_5_49_76_28_21_0_91_85_49_28_94_37_63_27_15_80_15_75_68_39_9_46_23_29_66_73_69_9_53_52_8_0,8,0.09813000063530057,215.54283131882272,14,30,55,77,82,20,34,56,5,49,76,28,21,0,91,85,49,28,94,37,63,27,15,80,15,75,68,39,9,46,23,29,66,73,69,9,53,52,8,0
genes_47_79_16_71_27_86_84_0_41_69_57_76_38_87_65_37_13_4_18_55_31_65_11_10_31_27_51_97_93_39_79_23_97_56_63_78_75_7_99_41,6,0.09544991948306784,215.59603033909903,47,79,16,71,27,86,84,0,41,69,57,76,38,87,65,37,13,4,18,55,31,65,11,10,31,27,51,97,93,39,79,23,97,56,63,78,75,7,99,41
genes_14_51_18_33_93_78_68_89_61_58_59_82_8_26_62_39_13_68_37_8_63_49_15_33_99_72_60_42_74_14_75_76_94_63_50_79_18_25_5_21,7,0.10289039896391168,216.23684606907437,14,51,18,33,93,78,68,89,61,58,59,82,8,26,62,39,13,68,37,8,63,49,15,33,99,72,60,42,74,14,75,76,94,63,50,79,18,25,5,21
genes_27_51_93_71_27_36_34_0_99_86_67_7_45_71_37_96_19_14_18_22_42_76_12_73_87_26_73_63_93_73_34_5_63_27_10_82_56_7_38_54,5,0.10893247801202285,216.4916684392252,27,51,93,71,27,36,34,0,99,86,67,7,45,71,37,96,19,14,18,22,42,76,12,73,87,26,73,63,93,73,34,5,63,27,10,82,56,7,38,54
genes_14_8_76_32_59_93_76_81_62_37_54_62_26_42_64_71_73_16_92_13_60_43_16_48_23_43_34_55_66_94_28_17_61_92_31_91_1_54_21_2,6,0.0978291734223351,219.25897851901172,14,8,76,32,59,93,76,81,62,37,54,62,26,42,64,71,73,16,92,13,60,43,16,48,23,43,34,55,66,94,28,17,61,92,31,91,1,54,21,2
genes_13_94_78_55_85_91_70_6_74_64_0_83_38_26_21_43_73_25_47_51_97_40_87_34_30_30_17_45_92_49_86_80_60_85_59_89_29_64_4_94,6,0.11141631549480939,219.32750130155182,13,94,78,55,85,91,70,6,74,64,0,83,38,26,21,43,73,25,47,51,97,40,87,34,30,30,17,45,92,49,86,80,60,85,59,89,29,64,4,94
genes_83_11_48_33_94_20_34_74_22_54_40_34_45_55_69_54_55_86_22_17_4_76_46_15_59_3_45_81_88_32_70_65_95_22_31_0_65_33_10_90,5,0.11039121081810302,219.62465552724515,83,11,48,33,94,20,34,74,22,54,40,34,45,55,69,54,55,86,22,17,4,76,46,15,59,3,45,81,88,32,70,65,95,22,31,0,65,33,10,90
genes_18_8_20_32_45_27_19_54_58_91_0_51_52_61_24_9_26_29_3_13_68_97_87_48_90_43_42_55_19_34_28_95_55_86_63_83_35_32_71_2,4,0.1204816920881319,219.80280250720512,18,8,20,32,45,27,19,54,58,91,0,51,52,61,24,9,26,29,3,13,68,97,87,48,90,43,42,55,19,34,28,95,55,86,63,83,35,32,71,2
genes_46_30_20_94_34_62_74_45_24_76_44_7_45_31_63_89_17_33_23_12_48_100_100_80_76_41_46_100_24_52_85_24_59_60_69_20_60_100_84_88,3,0.11699322254702749,220.29073657008863,46,30,20,94,34,62,74,45,24,76,44,7,45,31,63,89,17,33,23,12,48,100,100,80,76,41,46,100,24,52,85,24,59,60,69,20,60,100,84,88
genes_14_56_86_80_66_78_14_47_40_78_74_20_26_48_31_39_34_35_23_13_60_52_100_48_8_63_42_39_9_73_88_18_53_56_10_95_56_49_8_88,8,0.09965330514416014,221.16499176077403,14,56,86,80,66,78,14,47,40,78,74,20,26,48,31,39,34,35,23,13,60,52,100,48,8,63,42,39,9,73,88,18,53,56,10,95,56,49,8,88
genes_16_34_20_26_82_20_34_45_23_36_43_34_33_55_88_39_49_82_98_13_58_77_76_84_8_75_45_81_27_71_63_62_59_60_23_20_27_92_92_23,6,0.11107643975814925,221.2241559933735,16,34,20,26,82,20,34,45,23,36,43,34,33,55,88,39,49,82,98,13,58,77,76,84,8,75,45,81,27,71,63,62,59,60,23,20,27,92,92,23
genes_78_29_16_71_97_36_79_9_41_88_0_11_45_87_70_42_26_9_88_18_30_85_11_51_31_27_39_100_35_69_79_17_55_95_59_87_75_7_99_64,6,0.1009578834932056,222.3425388800184,78,29,16,71,97,36,79,9,41,88,0,11,45,87,70,42,26,9,88,18,30,85,11,51,31,27,39,100,35,69,79,17,55,95,59,87,75,7,99,64
genes_82_84_82_32_66_72_27_48_3_15_48_54_35_52_50_77_86_95_28_42_0_72_24_17_94_62_99_100_41_49_66_69_37_60_6_92_22_96_9_93,6,0.10049900262344556,222.45166435519693,82,84,82,32,66,72,27,48,3,15,48,54,35,52,50,77,86,95,28,42,0,72,24,17,94,62,99,100,41,49,66,69,37,60,6,92,22,96,9,93
genes_46_13_55_80_73_78_41_77_39_0_8_25_21_66_81_89_66_24_96_10_27_53_12_45_31_75_46_35_87_46_88_91_63_56_69_93_62_35_12_88,3,0.10333491937278967,223.7694831741405,46,13,55,80,73,78,41,77,39,0,8,25,21,66,81,89,66,24,96,10,27,53,12,45,31,75,46,35,87,46,88,91,63,56,69,93,62,35,12,88
genes_95_56_20_44_45_24_76_21_18_5_67_48_22_26_53_86_44_35_18_13_97_58_79_70_48_15_86_0_1_34_67_7_57_67_58_20_68_40_4_2,3,0.1029943441335646,225.09419998963406,95,56,20,44,45,24,76,21,18,5,67,48,22,26,53,86,44,35,18,13,97,58,79,70,48,15,86,0,1,34,67,7,57,67,58,20,68,40,4,2
genes_11_4_76_32_55_93_41_54_12_38_45_60_26_61_21_88_73_16_100_12_95_43_87_48_90_43_62_2_66_70_28_17_63_92_63_91_97_54_7_93,5,0.10298084486486754,227.04656419716176,11,4,76,32,55,93,41,54,12,38,45,60,26,61,21,88,73,16,100,12,95,43,87,48,90,43,62,2,66,70,28,17,63,92,63,91,97,54,7,93
genes_34_42_6_66_69_80_94_44_60_77_81_10_34_42_50_92_13_81_93_13_17_46_97_73_8_9_44_84_55_94_50_62_38_49_69_27_68_35_11_20,5,0.10622161537182881,227.5475136508954,34,42,6,66,69,80,94,44,60,77,81,10,34,42,50,92,13,81,93,13,17,46,97,73,8,9,44,84,55,94,50,62,38,49,69,27,68,35,11,20
genes_46_88_93_32_47_62_41_0_13_90_67_26_45_5_50_39_68_35_11_22_100_44_15_69_68_4_68_39_69_71_34_24_63_27_10_97_56_93_93_54,3,0.1077437324561862,228.36866863205606,46,88,93,32,47,62,41,0,13,90,67,26,45,5,50,39,68,35,11,22,100,44,15,69,68,4,68,39,69,71,34,24,63,27,10,97,56,93,93,54
genes_16_68_25_67_47_74_26_54_60_77_0_4_47_71_63_92_26_68_88_16_60_58_79_70_44_32_4_100_74_35_98_7_52_92_58_22_57_29_11_25,6,0.11388963899721997,234.09010365437203,16,68,25,67,47,74,26,54,60,77,0,4,47,71,63,92,26,68,88,16,60,58,79,70,44,32,4,100,74,35,98,7,52,92,58,22,57,29,11,25
genes_82_30_45_87_66_22_65_48_2_5_43_54_35_52_30_55_86_63_18_31_0_5_23_84_94_75_4_83_27_47_78_95_95_56_6_92_62_24_7_23,5,0.11046707159234585,234.33593243352288,82,30,45,87,66,22,65,48,2,5,43,54,35,52,30,55,86,63,18,31,0,5,23,84,94,75,4,83,27,47,78,95,95,56,6,92,62,24,7,23
genes_14_78_80_55_83_69_74_9_74_64_0_85_38_69_21_88_73_25_18_12_95_40_87_93_90_46_17_2_92_70_69_80_60_85_31_89_62_67_6_93,4,0.11211785194213333,235.02717606253648,14,78,80,55,83,69,74,9,74,64,0,85,38,69,21,88,73,25,18,12,95,40,87,93,90,46,17,2,92,70,69,80,60,85,31,89,62,67,6,93
genes_73_38_30_100_36_78_70_89_41_53_78_9_2_5_54_92_78_68_34_4_18_49_24_89_92_60_31_4_72_69_69_45_95_52_53_92_68_24_5_21,9,0.10354545207822212,235.10964858839665,73,38,30,100,36,78,70,89,41,53,78,9,2,5,54,92,78,68,34,4,18,49,24,89,92,60,31,4,72,69,69,45,95,52,53,92,68,24,5,21
genes_9_34_10_100_36_17_64_55_19_55_1_100_45_48_2_89_39_1_88_13_65_71_21_70_90_77_42_99_28_46_78_28_53_92_18_24_60_95_11_86,7,0.1109967778203647,237.33487682705703,9,34,10,100,36,17,64,55,19,55,1,100,45,48,2,89,39,1,88,13,65,71,21,70,90,77,42,99,28,46,78,28,53,92,18,24,60,95,11,86
genes_13_37_86_71_62_36_92_85_17_76_8_20_38_48_73_74_13_19_23_22_73_53_25_89_8_90_38_73_53_74_72_58_57_63_65_69_62_72_42_64,10,0.11375462461313439,238.65004461084905,13,37,86,71,62,36,92,85,17,76,8,20,38,48,73,74,13,19,23,22,73,53,25,89,8,90,38,73,53,74,72,58,57,63,65,69,62,72,42,64
genes_14_23_55_80_97_73_48_56_12_77_52_4_21_4_91_85_61_21_94_13_60_27_0_46_15_32_51_39_94_46_88_95_66_61_16_5_18_29_11_34,3,0.10147641529667663,241.0299275623053,14,23,55,80,97,73,48,56,12,77,52,4,21,4,91,85,61,21,94,13,60,27,0,46,15,32,51,39,94,46,88,95,66,61,16,5,18,29,11,34
