genes_58_66_56_8_95_60_95_19_11_51_61_84_14_48_15_89_36_34_88_47_68_93_100_3_92_76_63_65_13_45_47_67_100_96_96_50_19_77_17_75,0,0.0,0.0,58,66,56,8,95,60,95,19,11,51,61,84,14,48,15,89,36,34,88,47,68,93,100,3,92,76,63,65,13,45,47,67,100,96,96,50,19,77,17,75
genes_35_33_82_51_89_96_42_3_78_17_27_2_6_26_33_91_66_0_8_96_39_76_0_60_72_50_40_9_16_42_50_4_58_34_64_79_16_0_87_100,1,0.06802648245458247,48.80984470971348,35,33,82,51,89,96,42,3,78,17,27,2,6,26,33,91,66,0,8,96,39,76,0,60,72,50,40,9,16,42,50,4,58,34,64,79,16,0,87,100
genes_4_63_41_8_60_60_74_42_13_12_37_89_11_24_15_88_70_34_79_46_14_93_75_20_92_56_61_32_61_45_18_65_2_91_89_47_19_30_84_71,1,0.06045436524694642,57.03765431494899,4,63,41,8,60,60,74,42,13,12,37,89,11,24,15,88,70,34,79,46,14,93,75,20,92,56,61,32,61,45,18,65,2,91,89,47,19,30,84,71
genes_0_36_78_10_51_91_95_81_49_90_51_3_6_42_7_7_74_92_10_96_1_30_76_16_81_16_61_73_6_95_48_65_99_84_67_56_27_3_89_97,9,0.04478933585889673,58.32791458422465,0,36,78,10,51,91,95,81,49,90,51,3,6,42,7,7,74,92,10,96,1,30,76,16,81,16,61,73,6,95,48,65,99,84,67,56,27,3,89,97
genes_92_42_88_62_2_96_89_6_52_53_16_62_24_73_24_85_37_51_2_46_55_76_70_37_97_5_37_20_9_69_55_44_8_82_81_49_62_58_48_53,7,0.05635343081729195,119.71432105278254,92,42,88,62,2,96,89,6,52,53,16,62,24,73,24,85,37,51,2,46,55,76,70,37,97,5,37,20,9,69,55,44,8,82,81,49,62,58,48,53
genes_42_54_94_3_83_92_88_76_69_66_62_89_72_45_11_61_70_7_9_12_50_87_0_23_70_19_11_93_60_14_88_67_16_91_82_56_17_0_3_69,8,0.07333909655542827,121.32756054781441,42,54,94,3,83,92,88,76,69,66,62,89,72,45,11,61,70,7,9,12,50,87,0,23,70,19,11,93,60,14,88,67,16,91,82,56,17,0,3,69
genes_9_62_39_1_96_81_53_83_63_66_38_11_15_26_29_87_33_37_98_46_36_54_0_56_82_64_50_14_19_27_59_66_80_99_72_45_20_0_32_50,3,0.060404526493595866,173.95226741506454,9,62,39,1,96,81,53,83,63,66,38,11,15,26,29,87,33,37,98,46,36,54,0,56,82,64,50,14,19,27,59,66,80,99,72,45,20,0,32,50
genes_2_44_22_44_80_84_95_0_10_54_0_39_3_64_33_85_55_92_75_96_33_30_76_65_82_15_90_83_14_11_95_6_99_99_77_79_16_3_74_97,6,0.09243000029898012,174.32086283235995,2,44,22,44,80,84,95,0,10,54,0,39,3,64,33,85,55,92,75,96,33,30,76,65,82,15,90,83,14,11,95,6,99,99,77,79,16,3,74,97
genes_96_10_88_53_100_96_89_4_41_93_40_7_9_73_33_94_75_96_71_98_63_76_68_60_98_64_90_20_5_67_16_44_58_92_81_51_23_81_77_72,8,0.09253278326678625,180.55665197282914,96,10,88,53,100,96,89,4,41,93,40,7,9,73,33,94,75,96,71,98,63,76,68,60,98,64,90,20,5,67,16,44,58,92,81,51,23,81,77,72
genes_44_42_39_57_82_9_53_83_53_46_16_34_14_73_13_77_65_92_79_66_77_97_93_55_58_12_31_83_6_61_7_51_12_94_69_29_65_68_77_55,5,0.08917061789654235,187.00488473523893,44,42,39,57,82,9,53,83,53,46,16,34,14,73,13,77,65,92,79,66,77,97,93,55,58,12,31,83,6,61,7,51,12,94,69,29,65,68,77,55
