genes_58_27_58_73_100_23_39_43_84_28_13_80_95_65_20_70_56_49_89_3_54_48_80_47_4_11_93_62_91_34_55_64_59_75_34_76_24_34_91_72,4,0.05840092841104736,100.83379360005056,58,27,58,73,100,23,39,43,84,28,13,80,95,65,20,70,56,49,89,3,54,48,80,47,4,11,93,62,91,34,55,64,59,75,34,76,24,34,91,72
genes_56_68_96_1_90_27_73_43_61_13_71_19_83_18_71_58_22_37_65_30_23_9_91_27_12_23_17_74_88_70_93_85_44_27_73_35_36_3_31_21,6,0.04850601545901497,102.52061654443803,56,68,96,1,90,27,73,43,61,13,71,19,83,18,71,58,22,37,65,30,23,9,91,27,12,23,17,74,88,70,93,85,44,27,73,35,36,3,31,21
genes_5_95_53_1_74_27_64_82_58_68_94_97_79_16_11_51_19_48_61_37_54_8_80_3_1_13_17_51_62_6_91_88_48_52_85_62_28_34_31_47,3,0.05401482495532969,108.66553593351351,5,95,53,1,74,27,64,82,58,68,94,97,79,16,11,51,19,48,61,37,54,8,80,3,1,13,17,51,62,6,91,88,48,52,85,62,28,34,31,47
genes_56_11_100_13_98_24_44_16_81_50_100_92_81_50_10_56_83_39_68_92_22_24_7_40_64_77_54_54_74_40_89_25_11_90_2_63_72_2_9_19,6,0.05594000938942554,121.97183196906906,56,11,100,13,98,24,44,16,81,50,100,92,81,50,10,56,83,39,68,92,22,24,7,40,64,77,54,54,74,40,89,25,11,90,2,63,72,2,9,19
genes_60_93_96_28_95_23_63_69_98_13_20_6_83_16_10_58_60_14_27_43_59_0_91_85_9_21_8_33_92_6_93_53_48_31_75_71_63_34_53_42,5,0.05979704619179208,129.94281414038,60,93,96,28,95,23,63,69,98,13,20,6,83,16,10,58,60,14,27,43,59,0,91,85,9,21,8,33,92,6,93,53,48,31,75,71,63,34,53,42
genes_6_18_95_38_17_47_67_63_82_29_23_92_13_63_9_38_57_8_95_3_17_7_56_23_7_87_6_74_88_4_60_53_55_50_59_76_14_9_48_87,2,0.06028640431607386,148.12983652351036,6,18,95,38,17,47,67,63,82,29,23,92,13,63,9,38,57,8,95,3,17,7,56,23,7,87,6,74,88,4,60,53,55,50,59,76,14,9,48,87
genes_5_11_39_89_89_41_74_64_44_67_95_9_0_16_8_18_57_48_56_92_50_1_80_50_64_52_4_48_62_6_32_24_48_52_85_99_9_40_31_6,6,0.08221609618403566,160.83115406423272,5,11,39,89,89,41,74,64,44,67,95,9,0,16,8,18,57,48,56,92,50,1,80,50,64,52,4,48,62,6,32,24,48,52,85,99,9,40,31,6
genes_38_29_88_78_86_27_65_63_62_22_18_9_19_5_11_99_64_39_70_45_22_68_79_52_96_38_80_31_88_4_16_0_22_50_81_35_19_4_97_92,5,0.05496986896177451,166.30324530762383,38,29,88,78,86,27,65,63,62,22,18,9,19,5,11,99,64,39,70,45,22,68,79,52,96,38,80,31,88,4,16,0,22,50,81,35,19,4,97,92
genes_34_11_35_65_98_20_76_45_7_59_98_72_14_54_88_50_83_39_82_0_22_45_40_60_75_38_78_54_74_71_97_0_48_86_2_62_36_4_9_87,7,0.06898670772216621,201.5214005645391,34,11,35,65,98,20,76,45,7,59,98,72,14,54,88,50,83,39,82,0,22,45,40,60,75,38,78,54,74,71,97,0,48,86,2,62,36,4,9,87
genes_56_28_62_36_87_44_39_54_65_20_18_98_11_8_23_19_64_17_91_51_17_11_77_32_71_57_39_74_49_93_55_72_48_28_3_38_13_31_99_53,6,0.09185617471527309,208.53764542058408,56,28,62,36,87,44,39,54,65,20,18,98,11,8,23,19,64,17,91,51,17,11,77,32,71,57,39,74,49,93,55,72,48,28,3,38,13,31,99,53
genes_8_53_93_0_82_35_75_0_21_38_80_45_13_20_12_65_71_14_51_43_34_2_77_55_64_66_80_46_59_34_89_27_13_52_99_20_48_28_31_18,2,0.07521613821330682,209.71845233076323,8,53,93,0,82,35,75,0,21,38,80,45,13,20,12,65,71,14,51,43,34,2,77,55,64,66,80,46,59,34,89,27,13,52,99,20,48,28,31,18
genes_5_44_57_65_89_35_76_63_33_1_86_59_9_5_38_14_64_29_60_9_100_2_89_17_64_52_13_68_62_1_89_27_47_51_81_23_26_5_91_88,3,0.07637360752642802,211.91368629529867,5,44,57,65,89,35,76,63,33,1,86,59,9,5,38,14,64,29,60,9,100,2,89,17,64,52,13,68,62,1,89,27,47,51,81,23,26,5,91,88
genes_38_30_100_87_89_23_64_63_69_20_19_9_21_20_17_59_42_72_96_30_52_7_4_4_71_56_57_31_4_72_16_19_22_52_85_42_75_6_14_24,5,0.0775636732227818,233.12347799772107,38,30,100,87,89,23,64,63,69,20,19,9,21,20,17,59,42,72,96,30,52,7,4,4,71,56,57,31,4,72,16,19,22,52,85,42,75,6,14,24
genes_6_93_95_8_100_47_46_78_68_34_19_17_11_10_38_18_69_23_88_28_86_1_80_23_59_57_8_13_88_5_94_76_51_12_2_74_92_34_28_11,8,0.0770039014360448,233.63889066383945,6,93,95,8,100,47,46,78,68,34,19,17,11,10,38,18,69,23,88,28,86,1,80,23,59,57,8,13,88,5,94,76,51,12,2,74,92,34,28,11
genes_0_33_91_57_87_26_75_0_26_51_10_59_12_45_20_69_61_10_68_50_61_87_77_32_9_59_19_45_91_77_72_64_48_28_3_36_16_54_24_89,4,0.07838394627395155,241.60597005139851,0,33,91,57,87,26,75,0,26,51,10,59,12,45,20,69,61,10,68,50,61,87,77,32,9,59,19,45,91,77,72,64,48,28,3,36,16,54,24,89
genes_5_56_95_65_89_35_55_57_33_1_86_59_0_8_38_71_66_27_60_9_100_2_89_38_64_66_80_60_30_92_89_27_47_51_71_63_21_4_52_60,5,0.07823580041086012,246.90571680287434,5,56,95,65,89,35,55,57,33,1,86,59,0,8,38,71,66,27,60,9,100,2,89,38,64,66,80,60,30,92,89,27,47,51,71,63,21,4,52,60
genes_0_65_100_41_88_23_67_64_26_23_23_92_4_77_15_69_13_74_61_50_24_7_5_18_9_8_8_46_62_34_54_39_69_75_37_62_76_3_99_18,5,0.08207077591260943,247.3802977447042,0,65,100,41,88,23,67,64,26,23,23,92,4,77,15,69,13,74,61,50,24,7,5,18,9,8,8,46,62,34,54,39,69,75,37,62,76,3,99,18
genes_0_4_56_87_16_41_67_94_56_22_23_48_4_60_13_95_13_74_59_9_24_7_14_23_9_19_61_48_30_34_84_41_47_75_71_76_75_92_99_18,4,0.07893806390187558,249.88016612454282,0,4,56,87,16,41,67,94,56,22,23,48,4,60,13,95,13,74,59,9,24,7,14,23,9,19,61,48,30,34,84,41,47,75,71,76,75,92,99,18
genes_21_95_50_89_99_26_75_47_65_50_80_17_10_81_38_71_57_26_86_38_80_92_6_18_49_18_75_46_40_9_90_53_66_47_55_24_67_4_99_21,3,0.09027952052491728,254.77630798796926,21,95,50,89,99,26,75,47,65,50,80,17,10,81,38,71,57,26,86,38,80,92,6,18,49,18,75,46,40,9,90,53,66,47,55,24,67,4,99,21
genes_95_11_91_5_87_26_75_5_26_51_18_20_0_71_26_69_61_31_68_92_50_4_80_14_64_59_49_46_85_65_32_75_22_51_95_24_21_34_99_6,6,0.08950454546520215,259.6818765443945,95,11,91,5,87,26,75,5,26,51,18,20,0,71,26,69,61,31,68,92,50,4,80,14,64,59,49,46,85,65,32,75,22,51,95,24,21,34,99,6
genes_0_90_91_89_38_41_49_78_22_22_22_4_12_60_21_7_52_71_70_50_22_68_9_58_10_68_47_54_9_20_51_57_25_55_70_76_9_42_99_18,8,0.09960270197884367,268.11095540780383,0,90,91,89,38,41,49,78,22,22,22,4,12,60,21,7,52,71,70,50,22,68,9,58,10,68,47,54,9,20,51,57,25,55,70,76,9,42,99,18
genes_59_97_96_66_89_23_72_80_21_7_8_10_1_45_15_56_84_73_78_6_28_20_79_69_75_23_17_31_9_9_84_48_54_75_55_62_32_34_100_53,6,0.09334036056087741,269.469470743209,59,97,96,66,89,23,72,80,21,7,8,10,1,45,15,56,84,73,78,6,28,20,79,69,75,23,17,31,9,9,84,48,54,75,55,62,32,34,100,53
genes_0_4_55_38_16_47_36_64_62_34_22_24_11_10_9_56_69_23_70_45_17_9_92_19_59_57_8_11_88_91_91_74_68_13_3_76_92_34_39_87,5,0.09391207111173071,270.9477739628472,0,4,55,38,16,47,36,64,62,34,22,24,11,10,9,56,69,23,70,45,17,9,92,19,59,57,8,11,88,91,91,74,68,13,3,76,92,34,39,87
genes_5_85_95_9_100_8_72_45_21_28_18_40_10_75_22_56_82_42_66_3_28_47_79_83_75_62_53_31_5_77_84_0_54_84_37_62_19_34_28_17,4,0.09065696179684786,277.7111357231536,5,85,95,9,100,8,72,45,21,28,18,40,10,75,22,56,82,42,66,3,28,47,79,83,75,62,53,31,5,77,84,0,54,84,37,62,19,34,28,17
genes_21_51_93_66_79_50_65_59_98_62_13_63_9_45_9_53_64_26_14_5_95_25_91_16_57_71_50_62_49_2_54_2_50_46_75_76_3_41_18_16,5,0.08164750192186583,277.996445436984,21,51,93,66,79,50,65,59,98,62,13,63,9,45,9,53,64,26,14,5,95,25,91,16,57,71,50,62,49,2,54,2,50,46,75,76,3,41,18,16
genes_56_85_30_63_100_23_42_26_21_23_18_63_4_75_19_56_56_13_78_6_59_20_79_25_5_13_54_31_88_72_28_0_48_84_37_62_36_34_100_10,3,0.09840339455690589,280.05714671646143,56,85,30,63,100,23,42,26,21,23,18,63,4,75,19,56,56,13,78,6,59,20,79,25,5,13,54,31,88,72,28,0,48,84,37,62,36,34,100,10
genes_5_28_93_36_100_85_45_0_65_20_10_59_8_11_20_58_64_32_49_50_61_6_77_32_71_57_8_74_91_77_31_76_48_28_59_33_92_34_26_49,5,0.09987970953148902,281.11954546596553,5,28,93,36,100,85,45,0,65,20,10,59,8,11,20,58,64,32,49,50,61,6,77,32,71,57,8,74,91,77,31,76,48,28,59,33,92,34,26,49
genes_2_51_53_66_98_92_32_55_66_36_10_63_9_14_38_54_57_10_14_19_100_43_91_25_67_66_54_30_24_9_54_2_52_31_75_24_72_100_18_21,5,0.09928119305839615,287.03544021614044,2,51,53,66,98,92,32,55,66,36,10,63,9,14,38,54,57,10,14,19,100,43,91,25,67,66,54,30,24,9,54,2,52,31,75,24,72,100,18,21
