genes_67_8_36_2_60_34_51_3_94_100_0_22_6_36_86_84_54_80_45_61_29_41_93_42_82_95_22_17_55_41_96_35_42_95_82_52_9_2_0_76,7,0.0534715383955388,69.2965111014825,67,8,36,2,60,34,51,3,94,100,0,22,6,36,86,84,54,80,45,61,29,41,93,42,82,95,22,17,55,41,96,35,42,95,82,52,9,2,0,76
genes_65_6_55_44_1_48_77_7_88_95_58_52_67_62_64_84_59_6_23_47_69_68_58_96_91_39_30_74_1_79_52_69_61_90_83_0_21_57_76_51,4,0.042144056712006384,84.17609428837056,65,6,55,44,1,48,77,7,88,95,58,52,67,62,64,84,59,6,23,47,69,68,58,96,91,39,30,74,1,79,52,69,61,90,83,0,21,57,76,51
genes_19_58_29_13_84_64_0_99_27_72_43_38_2_90_13_68_34_93_38_56_90_85_43_16_73_1_98_93_16_86_19_25_90_99_51_71_100_0_30_5,9,0.07428525230275095,116.170296061197,19,58,29,13,84,64,0,99,27,72,43,38,2,90,13,68,34,93,38,56,90,85,43,16,73,1,98,93,16,86,19,25,90,99,51,71,100,0,30,5
genes_48_91_58_11_88_100_70_77_18_40_92_87_8_59_58_84_47_0_19_47_98_55_78_96_80_1_43_52_14_11_41_44_64_89_74_1_98_2_11_71,8,0.0649089058576501,127.79015032997489,48,91,58,11,88,100,70,77,18,40,92,87,8,59,58,84,47,0,19,47,98,55,78,96,80,1,43,52,14,11,41,44,64,89,74,1,98,2,11,71
genes_23_26_12_0_79_68_0_61_45_77_77_85_82_85_13_15_73_42_72_15_68_85_4_18_97_1_26_17_5_86_19_25_92_13_51_71_100_54_69_58,4,0.0795739104722309,161.97099962504262,23,26,12,0,79,68,0,61,45,77,77,85,82,85,13,15,73,42,72,15,68,85,4,18,97,1,26,17,5,86,19,25,92,13,51,71,100,54,69,58
genes_64_55_29_0_4_36_69_60_50_8_40_0_5_73_18_56_87_0_43_43_80_0_69_91_82_22_100_85_8_64_61_24_100_95_100_18_19_31_0_68,2,0.06942509427559115,164.32470965576823,64,55,29,0,4,36,69,60,50,8,40,0,5,73,18,56,87,0,43,43,80,0,69,91,82,22,100,85,8,64,61,24,100,95,100,18,19,31,0,68
genes_48_84_12_45_27_85_0_32_13_47_16_72_48_4_15_92_54_96_38_46_13_52_93_93_91_100_81_17_5_8_71_24_66_85_89_59_60_2_0_62,4,0.08863556576774322,184.11480488207934,48,84,12,45,27,85,0,32,13,47,16,72,48,4,15,92,54,96,38,46,13,52,93,93,91,100,81,17,5,8,71,24,66,85,89,59,60,2,0,62
genes_22_27_100_64_8_68_38_46_65_46_20_3_2_51_17_84_28_7_71_30_58_75_58_96_57_75_14_62_14_40_87_24_97_96_97_85_95_70_85_46,5,0.0753037162051898,189.39460847955797,22,27,100,64,8,68,38,46,65,46,20,3,2,51,17,84,28,7,71,30,58,75,58,96,57,75,14,62,14,40,87,24,97,96,97,85,95,70,85,46
genes_50_26_63_3_52_56_47_50_77_8_82_65_9_54_76_14_25_42_68_30_98_58_13_96_95_99_19_80_16_68_41_42_97_87_49_42_100_100_86_47,5,0.07536236406925352,191.93831972623283,50,26,63,3,52,56,47,50,77,8,82,65,9,54,76,14,25,42,68,30,98,58,13,96,95,99,19,80,16,68,41,42,97,87,49,42,100,100,86,47
genes_54_32_58_6_89_90_47_42_77_8_0_78_20_56_76_83_59_42_65_30_8_58_95_96_100_99_19_87_16_67_19_12_90_16_49_42_100_0_86_39,4,0.08281754843952806,194.69589848170943,54,32,58,6,89,90,47,42,77,8,0,78,20,56,76,83,59,42,65,30,8,58,95,96,100,99,19,87,16,67,19,12,90,16,49,42,100,0,86,39
