genes_37_99_17_3_95_32_62_13_13_86_89_26_35_52_17_69_67_38_16_34_92_72_20_9_18_13_22_82_68_34_67_24_66_29_54_97_27_78_78_2,0,0.0,0.0,37,99,17,3,95,32,62,13,13,86,89,26,35,52,17,69,67,38,16,34,92,72,20,9,18,13,22,82,68,34,67,24,66,29,54,97,27,78,78,2
genes_9_21_8_61_65_77_24_3_10_48_55_0_14_98_18_39_97_37_92_13_70_4_15_57_97_56_48_95_54_64_51_100_98_4_54_95_30_10_8_99,0,0.0,0.0,9,21,8,61,65,77,24,3,10,48,55,0,14,98,18,39,97,37,92,13,70,4,15,57,97,56,48,95,54,64,51,100,98,4,54,95,30,10,8,99
genes_24_97_16_64_91_36_25_47_89_91_22_4_20_56_30_94_81_72_31_90_17_54_20_22_90_56_59_76_24_73_68_54_68_6_11_21_57_42_34_15,3,0.054547501569019975,53.740660976144646,24,97,16,64,91,36,25,47,89,91,22,4,20,56,30,94,81,72,31,90,17,54,20,22,90,56,59,76,24,73,68,54,68,6,11,21,57,42,34,15
genes_44_30_91_5_19_74_25_47_7_66_4_9_41_5_44_78_63_90_92_91_63_61_15_34_15_51_39_11_25_69_68_16_66_32_24_21_19_32_34_100,4,0.05244304766042281,93.6684924434974,44,30,91,5,19,74,25,47,7,66,4,9,41,5,44,78,63,90,92,91,63,61,15,34,15,51,39,11,25,69,68,16,66,32,24,21,19,32,34,100
genes_51_19_51_75_22_73_93_54_22_91_22_51_75_5_55_33_25_42_8_18_63_62_12_96_82_24_50_82_41_68_68_69_74_25_61_36_66_80_13_9,8,0.08578966721354812,112.4545402558909,51,19,51,75,22,73,93,54,22,91,22,51,75,5,55,33,25,42,8,18,63,62,12,96,82,24,50,82,41,68,68,69,74,25,61,36,66,80,13,9
genes_30_11_55_18_94_36_14_3_64_60_43_42_35_9_96_3_33_7_14_13_71_76_15_81_13_11_7_4_48_52_7_97_40_73_54_97_17_12_32_3,1,0.06709182429167151,124.22542069640289,30,11,55,18,94,36,14,3,64,60,43,42,35,9,96,3,33,7,14,13,71,76,15,81,13,11,7,4,48,52,7,97,40,73,54,97,17,12,32,3
genes_28_70_17_53_69_32_40_3_43_19_55_46_35_52_76_39_38_92_16_81_17_71_20_34_20_24_4_30_54_34_50_22_98_75_45_97_52_10_9_2,3,0.11545978460948199,128.14379374413087,28,70,17,53,69,32,40,3,43,19,55,46,35,52,76,39,38,92,16,81,17,71,20,34,20,24,4,30,54,34,50,22,98,75,45,97,52,10,9,2
genes_11_10_78_1_65_45_68_48_10_90_55_50_37_48_45_39_47_37_72_13_28_4_99_57_13_70_48_93_13_17_67_23_60_33_47_15_17_34_39_63,3,0.08265276762129324,131.74355205450283,11,10,78,1,65,45,68,48,10,90,55,50,37,48,45,39,47,37,72,13,28,4,99,57,13,70,48,93,13,17,67,23,60,33,47,15,17,34,39,63
genes_5_43_97_63_93_23_70_16_91_86_45_37_10_5_68_39_45_72_18_42_42_42_15_96_22_77_36_43_48_89_67_70_58_22_21_45_61_44_88_27,7,0.07096332763750908,136.0837008756137,5,43,97,63,93,23,70,16,91,86,45,37,10,5,68,39,45,72,18,42,42,42,15,96,22,77,36,43,48,89,67,70,58,22,21,45,61,44,88,27
genes_60_52_29_71_69_94_14_54_71_90_43_35_32_5_51_40_71_27_4_53_37_27_15_80_99_56_4_31_7_44_45_23_67_7_14_84_73_51_100_96,3,0.07930111994731655,137.62419815371106,60,52,29,71,69,94,14,54,71,90,43,35,32,5,51,40,71,27,4,53,37,27,15,80,99,56,4,31,7,44,45,23,67,7,14,84,73,51,100,96
