genes_47_32_74_32_86_20_19_22_19_88_52_100_22_53_61_19_19_9_10_16_26_65_6_34_87_13_39_39_26_50_78_95_63_66_21_82_77_29_81_25,0,0.0,0.0,47,32,74,32,86,20,19,22,19,88,52,100,22,53,61,19,19,9,10,16,26,65,6,34,87,13,39,39,26,50,78,95,63,66,21,82,77,29,81,25
genes_83_6_38_33_36_36_14_54_2_82_79_11_2_90_64_85_43_92_21_81_28_65_21_55_8_42_11_97_9_67_69_24_53_92_33_86_75_29_100_42,3,0.04988593066327593,47.11882754699625,83,6,38,33,36,36,14,54,2,82,79,11,2,90,64,85,43,92,21,81,28,65,21,55,8,42,11,97,9,67,69,24,53,92,33,86,75,29,100,42
genes_78_8_76_80_36_66_72_88_1_78_12_70_78_39_24_80_85_85_99_13_15_39_87_68_13_23_19_6_28_46_69_90_59_56_52_80_67_46_97_0,7,0.0656120274921959,94.46200764533263,78,8,76,80,36,66,72,88,1,78,12,70,78,39,24,80,85,85,99,13,15,39,87,68,13,23,19,6,28,46,69,90,59,56,52,80,67,46,97,0
genes_23_93_95_100_87_70_16_15_12_63_57_77_33_7_90_75_45_82_98_51_69_58_96_21_36_4_91_81_73_48_68_88_60_22_81_85_65_64_81_23,8,0.06634636436948561,113.93758389777706,23,93,95,100,87,70,16,15,12,63,57,77,33,7,90,75,45,82,98,51,69,58,96,21,36,4,91,81,73,48,68,88,60,22,81,85,65,64,81,23
genes_47_61_13_33_34_88_16_51_61_18_42_100_45_66_62_82_17_24_62_10_52_73_7_76_62_41_67_19_74_69_68_78_95_73_69_5_17_100_38_7,4,0.06735985871862854,119.27465750821207,47,61,13,33,34,88,16,51,61,18,42,100,45,66,62,82,17,24,62,10,52,73,7,76,62,41,67,19,74,69,68,78,95,73,69,5,17,100,38,7
genes_13_13_86_71_97_72_14_24_58_76_0_77_82_87_65_14_13_7_18_51_78_85_7_9_31_65_51_35_24_74_72_81_60_91_63_82_18_72_42_64,1,0.06443998139710935,124.90970844311296,13,13,86,71,97,72,14,24,58,76,0,77,82,87,65,14,13,7,18,51,78,85,7,9,31,65,51,35,24,74,72,81,60,91,63,82,18,72,42,64
genes_13_11_74_71_37_76_26_74_14_11_48_54_61_36_60_64_36_39_11_17_31_45_0_26_34_13_22_81_44_47_78_24_53_27_86_42_69_96_40_100,3,0.07404418814245094,129.43154458787822,13,11,74,71,37,76,26,74,14,11,48,54,61,36,60,64,36,39,11,17,31,45,0,26,34,13,22,81,44,47,78,24,53,27,86,42,69,96,40,100
genes_50_71_91_68_65_76_34_37_61_72_43_61_38_4_81_51_59_26_18_12_93_80_41_92_34_25_44_48_88_69_10_9_4_92_81_86_75_81_85_62,2,0.07925408203738113,132.99270396954012,50,71,91,68,65,76,34,37,61,72,43,61,38,4,81,51,59,26,18,12,93,80,41,92,34,25,44,48,88,69,10,9,4,92,81,86,75,81,85,62
genes_15_25_74_100_36_22_27_54_2_85_52_30_81_49_64_88_73_19_88_35_85_41_6_82_8_12_51_39_55_55_78_64_53_95_34_21_70_67_81_45,6,0.0819653127454749,145.43157760501308,15,25,74,100,36,22,27,54,2,85,52,30,81,49,64,88,73,19,88,35,85,41,6,82,8,12,51,39,55,55,78,64,53,95,34,21,70,67,81,45
genes_6_73_22_100_87_73_60_0_6_80_43_83_45_26_66_46_7_27_98_74_69_58_100_34_90_4_42_81_73_46_96_23_60_22_69_85_17_28_10_4,3,0.08155190999103783,148.07407879487238,6,73,22,100,87,73,60,0,6,80,43,83,45,26,66,46,7,27,98,74,69,58,100,34,90,4,42,81,73,46,96,23,60,22,69,85,17,28,10,4
genes_83_11_48_5_44_27_19_74_67_54_40_34_58_31_63_41_26_86_22_17_34_38_46_26_59_5_26_93_47_56_63_24_28_82_41_82_69_60_84_100,3,0.08770390893011039,151.76111853468373,83,11,48,5,44,27,19,74,67,54,40,34,58,31,63,41,26,86,22,17,34,38,46,26,59,5,26,93,47,56,63,24,28,82,41,82,69,60,84,100
genes_14_8_93_100_93_17_89_54_41_78_57_79_33_26_62_60_39_82_89_8_63_51_11_34_27_4_41_42_91_69_78_86_66_93_21_20_46_25_23_93,5,0.07785420155221498,153.07077607992284,14,8,93,100,93,17,89,54,41,78,57,79,33,26,62,60,39,82,89,8,63,51,11,34,27,4,41,42,91,69,78,86,66,93,21,20,46,25,23,93
genes_22_34_10_71_11_92_34_0_16_35_59_61_45_89_90_96_63_22_18_16_100_76_34_70_33_93_43_78_93_55_80_28_63_68_54_67_17_75_17_91,3,0.08448613188968068,153.416597004741,22,34,10,71,11,92,34,0,16,35,59,61,45,89,90,96,63,22,18,16,100,76,34,70,33,93,43,78,93,55,80,28,63,68,54,67,17,75,17,91
genes_10_49_20_36_90_93_76_0_39_80_54_87_45_88_62_9_85_30_65_13_63_41_100_72_95_100_96_39_8_69_76_23_37_93_69_50_65_28_83_4,2,0.08844513947865489,157.03720701856213,10,49,20,36,90,93,76,0,39,80,54,87,45,88,62,9,85,30,65,13,63,41,100,72,95,100,96,39,8,69,76,23,37,93,69,50,65,28,83,4
genes_84_54_43_83_9_36_65_45_58_60_55_77_45_37_30_37_73_6_94_31_27_3_4_9_76_49_82_77_92_34_96_97_58_16_61_100_40_43_62_93,9,0.08664528546310545,163.76498999344778,84,54,43,83,9,36,65,45,58,60,55,77,45,37,30,37,73,6,94,31,27,3,4,9,76,49,82,77,92,34,96,97,58,16,61,100,40,43,62,93
genes_77_51_24_48_98_74_68_51_61_48_15_25_45_66_81_98_96_68_55_42_31_90_7_80_44_42_73_19_33_57_15_80_38_82_56_85_68_44_4_10,3,0.09323910636529985,171.25757020983497,77,51,24,48,98,74,68,51,61,48,15,25,45,66,81,98,96,68,55,42,31,90,7,80,44,42,73,19,33,57,15,80,38,82,56,85,68,44,4,10
genes_10_52_30_94_19_24_72_98_24_87_1_54_46_31_63_87_17_33_5_65_47_100_7_51_16_39_32_81_24_52_85_23_24_70_58_94_60_87_85_40,7,0.09225146669043992,172.04340393222446,10,52,30,94,19,24,72,98,24,87,1,54,46,31,63,87,17,33,5,65,47,100,7,51,16,39,32,81,24,52,85,23,24,70,58,94,60,87,85,40
genes_78_51_20_33_50_90_31_0_16_5_67_91_45_35_50_95_98_35_23_42_99_24_0_69_38_29_28_63_64_55_82_13_63_45_69_82_21_40_8_54,5,0.08915380309371575,172.798634736785,78,51,20,33,50,90,31,0,16,5,67,91,45,35,50,95,98,35,23,42,99,24,0,69,38,29,28,63,64,55,82,13,63,45,69,82,21,40,8,54
genes_13_46_74_66_27_47_72_91_60_77_78_7_47_71_50_92_26_21_94_16_17_27_96_96_12_28_27_81_33_21_50_95_59_66_60_5_0_29_11_10,4,0.08748841875239803,173.2235645845344,13,46,74,66,27,47,72,91,60,77,78,7,47,71,50,92,26,21,94,16,17,27,96,96,12,28,27,81,33,21,50,95,59,66,60,5,0,29,11,10
genes_50_71_20_33_43_17_72_37_61_40_99_4_56_87_60_85_77_35_100_12_60_80_0_70_90_30_42_62_90_69_35_78_20_91_29_88_48_72_26_59,4,0.09730529423332149,176.52670553391454,50,71,20,33,43,17,72,37,61,40,99,4,56,87,60,85,77,35,100,12,60,80,0,70,90,30,42,62,90,69,35,78,20,91,29,88,48,72,26,59
genes_18_49_20_32_44_93_19_54_58_87_57_73_52_47_21_9_85_32_5_13_68_97_7_44_35_0_96_3_69_34_51_91_37_86_55_77_56_32_83_41,4,0.09046415954962503,176.69479483986373,18,49,20,32,44,93,19,54,58,87,57,73,52,47,21,9,85,32,5,13,68,97,7,44,35,0,96,3,69,34,51,91,37,86,55,77,56,32,83,41
genes_19_55_73_95_63_75_25_0_58_35_59_79_45_52_60_70_27_24_14_73_60_61_0_68_27_25_62_57_58_90_31_8_63_74_47_2_24_29_42_10,5,0.09547125500639965,180.82033041250529,19,55,73,95,63,75,25,0,58,35,59,79,45,52,60,70,27,24,14,73,60,61,0,68,27,25,62,57,58,90,31,8,63,74,47,2,24,29,42,10
genes_23_33_0_99_41_51_55_93_8_82_43_33_27_32_23_73_94_17_72_51_31_78_96_50_34_49_21_11_73_34_70_84_53_87_58_42_70_95_8_93,4,0.0999528203220345,184.0758847916754,23,33,0,99,41,51,55,93,8,82,43,33,27,32,23,73,94,17,72,51,31,78,96,50,34,49,21,11,73,34,70,84,53,87,58,42,70,95,8,93
genes_14_69_20_71_84_19_28_31_2_81_43_76_18_84_66_39_39_68_55_16_31_11_46_83_31_77_23_97_91_71_47_24_66_22_21_43_46_64_84_5,3,0.08941514228196158,187.6372133922523,14,69,20,71,84,19,28,31,2,81,43,76,18,84,66,39,39,68,55,16,31,11,46,83,31,77,23,97,91,71,47,24,66,22,21,43,46,64,84,5
genes_83_53_16_33_93_36_89_88_41_46_57_11_45_26_65_69_26_82_88_10_27_65_11_34_62_27_40_37_95_69_68_23_97_56_69_90_25_12_11_5,4,0.10019635472836332,188.06259760921847,83,53,16,33,93,36,89,88,41,46,57,11,45,26,65,69,26,82,88,10,27,65,11,34,62,27,40,37,95,69,68,23,97,56,69,90,25,12,11,5
