genes_21_68_90_10_94_54_86_29_93_83_23_97_17_67_35_47_19_18_94_88_72_75_0_79_83_72_79_71_12_78_42_67_31_87_76_48_65_18_30_41,1,0.05399367522936197,54.440830130340714,21,68,90,10,94,54,86,29,93,83,23,97,17,67,35,47,19,18,94,88,72,75,0,79,83,72,79,71,12,78,42,67,31,87,76,48,65,18,30,41
genes_21_39_93_79_61_89_74_29_17_83_35_97_80_42_31_82_89_0_100_48_51_42_0_13_79_61_10_61_6_92_43_70_91_87_76_53_64_53_83_44,4,0.03893051693693125,64.47757015875152,21,39,93,79,61,89,74,29,17,83,35,97,80,42,31,82,89,0,100,48,51,42,0,13,79,61,10,61,6,92,43,70,91,87,76,53,64,53,83,44
genes_50_25_98_50_85_14_96_66_12_4_41_97_11_74_53_87_15_95_95_38_51_42_52_10_91_28_78_61_66_43_88_66_82_88_76_52_79_1_48_26,2,0.047560961670106594,71.33652986485359,50,25,98,50,85,14,96,66,12,4,41,97,11,74,53,87,15,95,95,38,51,42,52,10,91,28,78,61,66,43,88,66,82,88,76,52,79,1,48,26
genes_16_43_86_8_56_3_37_29_9_84_58_39_99_29_13_76_41_87_44_48_78_81_0_11_13_39_86_83_17_82_42_29_77_49_35_66_67_54_83_29,8,0.05148633591925408,80.94600801470374,16,43,86,8,56,3,37,29,9,84,58,39,99,29,13,76,41,87,44,48,78,81,0,11,13,39,86,83,17,82,42,29,77,49,35,66,67,54,83,29
genes_47_25_87_10_61_87_56_4_14_64_56_16_17_76_31_47_90_30_8_89_83_7_90_10_44_33_10_3_7_43_3_79_93_82_95_6_56_33_59_44,4,0.05097101004219189,116.96361514148343,47,25,87,10,61,87,56,4,14,64,56,16,17,76,31,47,90,30,8,89,83,7,90,10,44,33,10,3,7,43,3,79,93,82,95,6,56,33,59,44
genes_27_92_84_7_56_87_24_68_15_2_37_72_3_42_28_73_90_19_70_49_95_93_1_9_49_81_84_13_70_58_88_79_82_77_96_53_30_2_74_100,1,0.07761768961775438,124.83023078242337,27,92,84,7,56,87,24,68,15,2,37,72,3,42,28,73,90,19,70,49,95,93,1,9,49,81,84,13,70,58,88,79,82,77,96,53,30,2,74,100
genes_22_35_76_80_24_67_2_0_76_55_93_36_6_75_33_84_78_61_95_92_78_78_0_11_60_18_15_51_13_99_38_51_94_43_39_4_60_46_30_53,2,0.0726479626478862,129.24694091857177,22,35,76,80,24,67,2,0,76,55,93,36,6,75,33,84,78,61,95,92,78,78,0,11,60,18,15,51,13,99,38,51,94,43,39,4,60,46,30,53
genes_9_59_86_42_48_12_54_26_71_24_30_97_0_31_13_49_48_91_75_18_0_83_0_12_66_77_30_83_9_95_42_71_94_93_95_16_39_74_74_40,3,0.05976406713628717,135.52398928571372,9,59,86,42,48,12,54,26,71,24,30,97,0,31,13,49,48,91,75,18,0,83,0,12,66,77,30,83,9,95,42,71,94,93,95,16,39,74,74,40
genes_0_23_83_10_94_75_99_71_65_11_19_97_17_44_47_86_81_90_94_22_72_78_13_15_98_61_84_21_66_95_42_51_77_89_76_53_64_33_71_44,3,0.05535940649244259,137.79478537044028,0,23,83,10,94,75,99,71,65,11,19,97,17,44,47,86,81,90,94,22,72,78,13,15,98,61,84,21,66,95,42,51,77,89,76,53,64,33,71,44
genes_37_25_86_7_58_14_56_4_14_84_61_43_16_55_26_87_90_80_37_92_75_9_61_91_85_70_79_7_68_49_66_100_31_49_23_38_80_44_11_42,3,0.06925716348321781,144.66145141553656,37,25,86,7,58,14,56,4,14,84,61,43,16,55,26,87,90,80,37,92,75,9,61,91,85,70,79,7,68,49,66,100,31,49,23,38,80,44,11,42
