genes_88_62_80_87_67_23_42_70_87_0_20_6_7_44_18_8_13_35_73_40_35_6_86_88_75_65_34_33_8_27_94_66_71_37_69_30_17_40_4_53,0,0.0,0.0,88,62,80,87,67,23,42,70,87,0,20,6,7,44,18,8,13,35,73,40,35,6,86,88,75,65,34,33,8,27,94,66,71,37,69,30,17,40,4,53
genes_54_86_48_60_90_21_21_60_86_47_25_4_17_66_18_55_58_5_72_48_77_8_17_59_57_66_75_33_65_44_99_6_100_27_79_31_38_27_58_4,0,0.0,0.0,54,86,48,60,90,21,21,60,86,47,25,4,17,66,18,55,58,5,72,48,77,8,17,59,57,66,75,33,65,44,99,6,100,27,79,31,38,27,58,4
genes_58_73_51_43_41_72_46_29_82_34_55_3_61_72_49_44_96_31_66_7_53_8_60_62_31_8_17_11_51_56_45_67_61_30_82_93_9_28_79_54,5,0.06472991796197772,157.00767818015055,58,73,51,43,41,72,46,29,82,34,55,3,61,72,49,44,96,31,66,7,53,8,60,62,31,8,17,11,51,56,45,67,61,30,82,93,9,28,79,54
genes_51_93_51_90_90_22_23_29_80_28_99_0_76_77_39_9_58_32_60_45_53_47_78_100_11_92_74_81_8_53_40_31_82_52_29_68_9_6_88_97,4,0.06676853241030073,184.6071464080087,51,93,51,90,90,22,23,29,80,28,99,0,76,77,39,9,58,32,60,45,53,47,78,100,11,92,74,81,8,53,40,31,82,52,29,68,9,6,88,97
genes_54_78_53_87_94_21_21_38_49_49_95_13_42_56_18_57_26_27_73_48_72_8_11_94_57_66_38_33_12_29_86_41_100_47_41_93_66_74_51_90,6,0.06634705984176865,198.49081921040286,54,78,53,87,94,21,21,38,49,49,95,13,42,56,18,57,26,27,73,48,72,8,11,94,57,66,38,33,12,29,86,41,100,47,41,93,66,74,51,90
genes_11_34_19_0_88_39_25_95_86_13_78_60_0_76_43_53_15_83_99_40_84_11_21_14_31_69_17_22_89_38_99_23_99_46_10_18_19_32_58_29,3,0.07065692959512901,203.7442802197074,11,34,19,0,88,39,25,95,86,13,78,60,0,76,43,53,15,83,99,40,84,11,21,14,31,69,17,22,89,38,99,23,99,46,10,18,19,32,58,29
genes_14_73_80_7_38_49_58_39_82_5_99_0_36_40_6_54_95_60_60_9_53_54_12_58_92_51_17_40_61_37_93_92_23_57_79_75_14_61_97_5,3,0.07458496781031278,209.44026798335847,14,73,80,7,38,49,58,39,82,5,99,0,36,40,6,54,95,60,60,9,53,54,12,58,92,51,17,40,61,37,93,92,23,57,79,75,14,61,97,5
genes_33_80_79_62_94_70_47_60_70_42_20_13_12_91_37_57_26_94_73_80_72_10_78_59_58_15_60_36_4_46_40_31_39_84_83_29_26_37_91_92,4,0.10586985194870108,210.69782964691316,33,80,79,62,94,70,47,60,70,42,20,13,12,91,37,57,26,94,73,80,72,10,78,59,58,15,60,36,4,46,40,31,39,84,83,29,26,37,91,92
genes_33_87_42_2_40_61_20_30_49_29_49_61_5_34_77_55_91_29_95_40_28_2_17_90_93_73_17_55_7_77_94_84_85_55_2_10_89_44_58_58,8,0.06805595880065039,229.5530672640657,33,87,42,2,40,61,20,30,49,29,49,61,5,34,77,55,91,29,95,40,28,2,17,90,93,73,17,55,7,77,94,84,85,55,2,10,89,44,58,58
genes_60_66_80_38_44_55_21_29_82_5_80_56_8_44_34_54_13_94_94_4_53_2_12_29_31_78_15_38_56_29_80_35_72_89_79_30_71_8_49_76,7,0.07867294411835776,234.71639766529506,60,66,80,38,44,55,21,29,82,5,80,56,8,44,34,54,13,94,94,4,53,2,12,29,31,78,15,38,56,29,80,35,72,89,79,30,71,8,49,76
genes_54_81_53_5_95_65_40_38_87_49_94_31_50_53_30_23_27_51_43_4_81_38_11_55_57_87_43_25_12_5_76_6_29_47_87_88_44_75_88_76,6,0.0847496642756831,251.43886979165464,54,81,53,5,95,65,40,38,87,49,94,31,50,53,30,23,27,51,43,4,81,38,11,55,57,87,43,25,12,5,76,6,29,47,87,88,44,75,88,76
genes_5_15_51_91_94_21_21_60_49_47_20_8_5_53_18_44_22_27_66_48_72_8_75_62_57_8_38_33_90_46_45_67_100_52_82_8_9_40_51_54,4,0.08563863445048614,260.5198973593211,5,15,51,91,94,21,21,60,49,47,20,8,5,53,18,44,22,27,66,48,72,8,75,62,57,8,38,33,90,46,45,67,100,52,82,8,9,40,51,54
genes_60_89_54_78_100_46_100_35_48_50_11_4_0_22_13_83_60_29_70_1_30_15_3_70_87_68_81_11_26_37_43_26_39_96_30_35_23_17_52_9,4,0.07746752473086724,265.7757651289122,60,89,54,78,100,46,100,35,48,50,11,4,0,22,13,83,60,29,70,1,30,15,3,70,87,68,81,11,26,37,43,26,39,96,30,35,23,17,52,9
genes_14_73_63_6_85_49_36_39_42_43_87_35_36_32_6_51_16_58_62_4_20_1_77_58_92_55_10_38_19_37_92_38_85_47_78_100_9_30_96_18,3,0.08595214173151051,276.2326256691045,14,73,63,6,85,49,36,39,42,43,87,35,36,32,6,51,16,58,62,4,20,1,77,58,92,55,10,38,19,37,92,38,85,47,78,100,9,30,96,18
genes_14_73_52_40_100_48_0_37_67_97_25_35_12_32_24_73_58_58_60_17_80_6_76_17_31_11_13_38_6_37_100_53_23_97_33_74_23_93_97_5,9,0.07953569868154883,277.98508267980327,14,73,52,40,100,48,0,37,67,97,25,35,12,32,24,73,58,58,60,17,80,6,76,17,31,11,13,38,6,37,100,53,23,97,33,74,23,93,97,5
genes_51_89_51_90_65_41_53_52_85_29_77_28_12_42_13_60_95_32_40_0_62_43_22_100_86_58_38_76_31_2_40_31_82_52_43_68_23_89_88_97,5,0.08927346975920274,284.8089545642254,51,89,51,90,65,41,53,52,85,29,77,28,12,42,13,60,95,32,40,0,62,43,22,100,86,58,38,76,31,2,40,31,82,52,43,68,23,89,88,97
genes_65_72_44_45_79_31_40_29_93_50_28_55_7_92_12_81_69_29_60_9_61_89_12_91_75_22_17_54_9_29_65_85_38_47_81_58_89_32_95_56,3,0.08680232854417406,290.2081424046409,65,72,44,45,79,31,40,29,93,50,28,55,7,92,12,81,69,29,60,9,61,89,12,91,75,22,17,54,9,29,65,85,38,47,81,58,89,32,95,56
genes_33_72_34_57_37_45_55_52_53_57_28_56_5_39_25_5_63_94_76_41_75_77_21_2_80_70_33_54_4_64_63_34_83_96_85_75_62_37_95_97,7,0.08645954537277653,290.3666983271387,33,72,34,57,37,45,55,52,53,57,28,56,5,39,25,5,63,94,76,41,75,77,21,2,80,70,33,54,4,64,63,34,83,96,85,75,62,37,95,97
genes_51_91_47_40_98_47_53_46_38_26_81_35_4_72_33_51_32_51_76_50_62_82_19_41_70_55_38_55_43_26_40_50_37_52_33_100_8_56_20_5,4,0.09897449010149262,294.5486871084736,51,91,47,40,98,47,53,46,38,26,81,35,4,72,33,51,32,51,76,50,62,82,19,41,70,55,38,55,43,26,40,50,37,52,33,100,8,56,20,5
genes_60_72_48_3_97_29_13_32_48_7_100_94_5_22_23_31_15_24_95_1_45_17_90_96_87_68_81_55_29_100_48_60_27_21_25_55_62_10_55_51,6,0.09067391279036387,297.9093737820078,60,72,48,3,97,29,13,32,48,7,100,94,5,22,23,31,15,24,95,1,45,17,90,96,87,68,81,55,29,100,48,60,27,21,25,55,62,10,55,51
