genes_7_75_96_15_19_100_42_41_61_96_15_21_2_87_16_14_74_87_5_100_5_4_73_34_73_21_2_47_90_100_83_57_76_48_41_63_95_0_5_7,9,0.027978332544265388,31.767957481601243,7,75,96,15,19,100,42,41,61,96,15,21,2,87,16,14,74,87,5,100,5,4,73,34,73,21,2,47,90,100,83,57,76,48,41,63,95,0,5,7
genes_63_40_81_9_99_7_100_21_52_37_96_40_39_67_23_71_59_87_39_41_79_94_65_5_47_0_67_47_93_75_87_40_100_0_64_57_100_57_45_16,1,0.044752223960533556,37.87242338034046,63,40,81,9,99,7,100,21,52,37,96,40,39,67,23,71,59,87,39,41,79,94,65,5,47,0,67,47,93,75,87,40,100,0,64,57,100,57,45,16
genes_56_40_30_7_80_28_56_37_13_8_40_53_93_58_95_77_63_26_0_85_24_79_73_10_92_78_20_58_3_97_75_82_13_98_73_15_56_61_0_12,6,0.045937231105130226,61.48770086353335,56,40,30,7,80,28,56,37,13,8,40,53,93,58,95,77,63,26,0,85,24,79,73,10,92,78,20,58,3,97,75,82,13,98,73,15,56,61,0,12
genes_58_86_57_5_83_69_96_73_15_0_54_46_68_3_1_57_32_89_34_75_5_25_84_60_83_34_81_41_14_89_92_57_71_8_98_60_25_23_0_56,5,0.08575914704224254,106.78825135919257,58,86,57,5,83,69,96,73,15,0,54,46,68,3,1,57,32,89,34,75,5,25,84,60,83,34,81,41,14,89,92,57,71,8,98,60,25,23,0,56
genes_56_6_36_2_48_99_85_9_9_84_40_20_59_83_36_75_59_21_29_32_83_87_79_64_21_88_91_17_54_100_27_33_5_2_74_67_58_66_83_69,3,0.08203584200017285,115.02425551921188,56,6,36,2,48,99,85,9,9,84,40,20,59,83,36,75,59,21,29,32,83,87,79,64,21,88,91,17,54,100,27,33,5,2,74,67,58,66,83,69
genes_55_91_53_13_45_91_47_68_34_35_20_41_5_74_5_46_59_28_33_58_20_53_0_91_57_60_35_57_63_8_90_69_38_79_85_57_24_2_8_22,6,0.08098466337026893,145.05670946137002,55,91,53,13,45,91,47,68,34,35,20,41,5,74,5,46,59,28,33,58,20,53,0,91,57,60,35,57,63,8,90,69,38,79,85,57,24,2,8,22
genes_76_41_47_49_100_28_68_41_30_20_75_29_37_3_24_14_69_85_78_83_73_79_1_5_50_51_53_46_17_78_94_35_62_13_88_61_19_40_1_48,10,0.08701893315688974,148.7199680581741,76,41,47,49,100,28,68,41,30,20,75,29,37,3,24,14,69,85,78,83,73,79,1,5,50,51,53,46,17,78,94,35,62,13,88,61,19,40,1,48
genes_8_46_5_13_94_72_55_64_14_47_92_20_13_87_17_56_60_25_71_17_5_78_93_18_47_18_34_21_13_24_100_64_87_49_38_42_100_1_0_28,1,0.08597376713274972,159.7333674013516,8,46,5,13,94,72,55,64,14,47,92,20,13,87,17,56,60,25,71,17,5,78,93,18,47,18,34,21,13,24,100,64,87,49,38,42,100,1,0,28
genes_40_39_96_0_90_28_47_69_2_8_40_77_38_11_20_46_59_24_75_96_80_97_0_87_9_50_71_47_15_100_18_88_96_75_74_67_14_0_4_11,5,0.07322840858386878,176.59648224992628,40,39,96,0,90,28,47,69,2,8,40,77,38,11,20,46,59,24,75,96,80,97,0,87,9,50,71,47,15,100,18,88,96,75,74,67,14,0,4,11
genes_55_56_36_1_48_66_85_41_7_8_37_20_0_70_37_76_8_23_33_32_55_87_58_64_54_30_53_45_54_100_27_72_5_15_74_63_77_66_3_43,3,0.0933263610704902,178.96743585060736,55,56,36,1,48,66,85,41,7,8,37,20,0,70,37,76,8,23,33,32,55,87,58,64,54,30,53,45,54,100,27,72,5,15,74,63,77,66,3,43
