genes_76_40_79_56_90_86_82_65_40_75_0_50_85_54_51_72_0_18_0_18_87_51_54_96_99_29_65_78_0_58_44_61_14_6_70_34_92_57_24_3,2,0.06136015853111942,115.99871552081186,76,40,79,56,90,86,82,65,40,75,0,50,85,54,51,72,0,18,0,18,87,51,54,96,99,29,65,78,0,58,44,61,14,6,70,34,92,57,24,3
genes_43_29_64_25_79_86_42_69_40_25_0_45_17_27_63_52_38_74_21_15_77_21_90_80_98_44_72_78_66_62_84_71_17_50_42_51_21_7_27_39,2,0.08092235267609371,189.3570501866638,43,29,64,25,79,86,42,69,40,25,0,45,17,27,63,52,38,74,21,15,77,21,90,80,98,44,72,78,66,62,84,71,17,50,42,51,21,7,27,39
genes_7_98_21_33_96_55_30_10_40_58_52_35_54_58_56_37_81_64_98_21_77_64_74_89_2_53_84_63_3_67_45_45_63_10_42_5_72_6_13_44,6,0.08711223262959607,207.44162437920045,7,98,21,33,96,55,30,10,40,58,52,35,54,58,56,37,81,64,98,21,77,64,74,89,2,53,84,63,3,67,45,45,63,10,42,5,72,6,13,44
genes_45_94_79_67_94_86_100_65_5_95_9_55_38_38_66_84_45_72_16_3_54_11_20_10_98_37_49_81_55_52_77_36_19_0_63_93_14_30_32_43,2,0.08746809225339924,210.9731676081105,45,94,79,67,94,86,100,65,5,95,9,55,38,38,66,84,45,72,16,3,54,11,20,10,98,37,49,81,55,52,77,36,19,0,63,93,14,30,32,43
genes_0_17_79_54_84_86_30_14_5_95_0_53_54_66_37_84_0_72_21_24_84_73_55_74_6_0_68_89_3_52_44_63_61_5_60_28_92_6_66_43,5,0.09370444698523736,223.09363675039577,0,17,79,54,84,86,30,14,5,95,0,53,54,66,37,84,0,72,21,24,84,73,55,74,6,0,68,89,3,52,44,63,61,5,60,28,92,6,66,43
genes_40_85_10_76_84_56_30_60_0_100_6_53_54_35_37_37_26_64_16_25_48_26_54_85_6_23_84_68_3_0_36_95_75_52_42_5_25_36_13_50,4,0.09092768547421284,224.1057696433936,40,85,10,76,84,56,30,60,0,100,6,53,54,35,37,37,26,64,16,25,48,26,54,85,6,23,84,68,3,0,36,95,75,52,42,5,25,36,13,50
genes_2_44_79_52_86_86_25_60_27_10_0_37_5_54_51_72_42_49_54_15_87_27_40_59_5_29_74_83_20_83_44_92_74_6_53_34_92_3_28_4,4,0.08155692672957768,226.2678483985944,2,44,79,52,86,86,25,60,27,10,0,37,5,54,51,72,42,49,54,15,87,27,40,59,5,29,74,83,20,83,44,92,74,6,53,34,92,3,28,4
genes_51_48_53_96_87_51_47_81_42_11_4_76_27_50_42_84_75_30_13_36_48_22_19_28_3_7_29_75_0_2_93_9_79_0_87_6_80_78_52_50,1,0.08592790709416984,234.2527584554377,51,48,53,96,87,51,47,81,42,11,4,76,27,50,42,84,75,30,13,36,48,22,19,28,3,7,29,75,0,2,93,9,79,0,87,6,80,78,52,50
genes_28_85_10_71_96_56_31_33_66_60_52_48_59_98_58_81_33_40_98_21_77_52_66_4_28_3_20_63_77_0_44_23_63_84_37_8_18_2_13_50,5,0.09513294283774307,234.3152234530884,28,85,10,71,96,56,31,33,66,60,52,48,59,98,58,81,33,40,98,21,77,52,66,4,28,3,20,63,77,0,44,23,63,84,37,8,18,2,13,50
genes_57_19_83_72_35_86_51_14_42_95_0_51_23_0_65_83_38_73_22_30_92_13_67_7_98_29_29_78_51_52_49_68_0_5_56_96_72_6_66_43,8,0.09044521560171732,236.5363772033418,57,19,83,72,35,86,51,14,42,95,0,51,23,0,65,83,38,73,22,30,92,13,67,7,98,29,29,78,51,52,49,68,0,5,56,96,72,6,66,43
genes_83_18_1_45_84_16_94_64_41_47_47_48_11_32_47_38_47_23_16_23_53_50_73_85_98_29_55_87_19_46_34_45_64_48_44_15_21_53_78_10,3,0.08944182709844206,241.90734952015768,83,18,1,45,84,16,94,64,41,47,47,48,11,32,47,38,47,23,16,23,53,50,73,85,98,29,55,87,19,46,34,45,64,48,44,15,21,53,78,10
genes_57_99_20_54_22_50_51_65_4_73_9_32_22_44_66_67_12_49_89_29_43_82_83_95_6_29_65_89_98_67_53_45_61_26_64_6_71_1_16_5,5,0.09101329711237369,243.7177023970533,57,99,20,54,22,50,51,65,4,73,9,32,22,44,66,67,12,49,89,29,43,82,83,95,6,29,65,89,98,67,53,45,61,26,64,6,71,1,16,5
genes_47_51_23_45_65_51_82_13_42_38_1_32_27_32_66_72_24_18_96_31_47_69_85_18_0_26_83_40_0_41_49_100_77_87_83_78_52_29_14_86,3,0.09073346255082061,245.50584644827586,47,51,23,45,65,51,82,13,42,38,1,32,27,32,66,72,24,18,96,31,47,69,85,18,0,26,83,40,0,41,49,100,77,87,83,78,52,29,14,86
genes_83_19_24_74_57_48_87_31_49_22_9_71_29_52_67_72_47_56_21_21_100_71_78_23_97_29_72_81_3_75_51_52_89_10_50_89_52_6_66_0,2,0.09021674067881735,247.92773798217542,83,19,24,74,57,48,87,31,49,22,9,71,29,52,67,72,47,56,21,21,100,71,78,23,97,29,72,81,3,75,51,52,89,10,50,89,52,6,66,0
genes_2_51_50_54_12_58_87_14_5_80_52_76_22_43_61_80_39_49_16_38_77_17_52_23_0_75_84_78_51_50_75_6_61_0_37_43_53_67_4_7,8,0.09222591877499019,251.4262138884799,2,51,50,54,12,58,87,14,5,80,52,76,22,43,61,80,39,49,16,38,77,17,52,23,0,75,84,78,51,50,75,6,61,0,37,43,53,67,4,7
genes_2_50_93_66_70_58_47_45_42_88_0_80_30_24_6_84_78_1_25_8_96_71_19_3_2_82_91_83_0_0_80_5_80_21_9_2_78_70_1_7,2,0.09465859202987181,253.04308386616677,2,50,93,66,70,58,47,45,42,88,0,80,30,24,6,84,78,1,25,8,96,71,19,3,2,82,91,83,0,0,80,5,80,21,9,2,78,70,1,7
genes_83_48_22_33_84_50_22_7_53_58_47_49_16_46_49_42_24_27_48_3_74_86_78_42_70_29_20_78_0_62_50_52_65_6_50_15_53_77_23_44,7,0.09041405618911731,254.22792480051683,83,48,22,33,84,50,22,7,53,58,47,49,16,46,49,42,24,27,48,3,74,86,78,42,70,29,20,78,0,62,50,52,65,6,50,15,53,77,23,44
