genes_60_56_55_47_93_72_90_45_23_93_92_99_28_71_18_73_64_68_35_30_86_55_0_59_80_54_30_55_11_51_43_69_14_95_81_1_76_2_11_61,5,0.08027570358924427,204.15959914152097,60,56,55,47,93,72,90,45,23,93,92,99,28,71,18,73,64,68,35,30,86,55,0,59,80,54,30,55,11,51,43,69,14,95,81,1,76,2,11,61
genes_65_65_29_6_64_15_43_0_77_8_17_23_7_56_24_70_59_93_68_30_68_53_16_40_46_63_30_93_14_67_89_12_85_10_49_40_17_31_86_71,6,0.09222835015559362,208.92351482642087,65,65,29,6,64,15,43,0,77,8,17,23,7,56,24,70,59,93,68,30,68,53,16,40,46,63,30,93,14,67,89,12,85,10,49,40,17,31,86,71
genes_50_37_39_4_89_94_98_45_92_38_43_79_8_48_28_68_58_0_19_46_80_41_1_100_98_1_30_95_54_100_41_35_100_100_100_52_81_0_25_18,3,0.07707782930056323,219.99000252261317,50,37,39,4,89,94,98,45,92,38,43,79,8,48,28,68,58,0,19,46,80,41,1,100,98,1,30,95,54,100,41,35,100,100,100,52,81,0,25,18
genes_72_6_55_5_61_48_36_40_54_95_17_4_7_48_25_82_37_26_77_53_39_65_1_5_73_39_98_89_1_45_15_66_58_85_56_0_21_57_0_43,3,0.09666412019646965,221.63776187171402,72,6,55,5,61,48,36,40,54,95,17,4,7,48,25,82,37,26,77,53,39,65,1,5,73,39,98,89,1,45,15,66,58,85,56,0,21,57,0,43
genes_52_58_39_10_85_83_47_77_13_73_17_0_13_82_24_9_34_57_53_46_88_96_3_86_83_1_15_43_16_29_75_35_100_14_81_55_76_55_0_20,2,0.07226444779066635,224.22434201978757,52,58,39,10,85,83,47,77,13,73,17,0,13,82,24,9,34,57,53,46,88,96,3,86,83,1,15,43,16,29,75,35,100,14,81,55,76,55,0,20
genes_70_41_50_2_89_91_69_41_59_15_58_91_39_42_33_77_25_93_75_47_68_79_91_8_97_39_30_64_12_40_85_31_55_95_77_60_87_47_84_80,6,0.08463975589433871,227.47339795444813,70,41,50,2,89,91,69,41,59,15,58,91,39,42,33,77,25,93,75,47,68,79,91,8,97,39,30,64,12,40,85,31,55,95,77,60,87,47,84,80
genes_0_50_28_44_1_48_69_82_88_95_58_61_7_62_32_62_63_93_23_0_32_66_58_19_91_39_30_74_1_43_52_69_60_98_97_0_21_57_76_51,6,0.07962152522003958,238.87717109126788,0,50,28,44,1,48,69,82,88,95,58,61,7,62,32,62,63,93,23,0,32,66,58,19,91,39,30,74,1,43,52,69,60,98,97,0,21,57,76,51
genes_48_98_59_10_80_80_58_45_23_15_75_89_6_70_47_68_72_26_77_52_29_79_0_17_93_1_98_38_13_39_85_35_99_76_69_53_98_2_74_17,9,0.09242416636334193,245.0239674269807,48,98,59,10,80,80,58,45,23,15,75,89,6,70,47,68,72,26,77,52,29,79,0,17,93,1,98,38,13,39,85,35,99,76,69,53,98,2,74,17
genes_14_25_55_54_89_96_92_55_31_47_91_62_9_100_28_90_27_42_75_47_98_92_68_5_97_47_96_24_13_64_78_65_99_13_74_42_81_60_85_69,5,0.08745631157258704,246.92861206189144,14,25,55,54,89,96,92,55,31,47,91,62,9,100,28,90,27,42,75,47,98,92,68,5,97,47,96,24,13,64,78,65,99,13,74,42,81,60,85,69
genes_51_50_20_59_91_71_75_99_22_72_43_74_9_45_11_68_74_93_70_47_80_66_95_8_69_1_38_21_1_11_89_44_90_100_100_55_100_1_86_57,3,0.0947605093474338,248.3985480940074,51,50,20,59,91,71,75,99,22,72,43,74,9,45,11,68,74,93,70,47,80,66,95,8,69,1,38,21,1,11,89,44,90,100,100,55,100,1,86,57
genes_20_86_55_44_100_48_69_7_9_93_58_52_39_58_33_85_25_83_58_47_68_82_0_23_71_12_30_58_18_40_23_33_17_87_35_40_87_35_56_75,5,0.0977845501908029,250.45166598536065,20,86,55,44,100,48,69,7,9,93,58,52,39,58,33,85,25,83,58,47,68,82,0,23,71,12,30,58,18,40,23,33,17,87,35,40,87,35,56,75
genes_48_10_39_2_26_91_53_66_8_92_24_79_5_85_15_83_74_19_80_47_8_66_4_85_87_1_72_86_43_100_25_31_89_25_16_40_56_74_25_17,7,0.08775276419442755,250.6480318557175,48,10,39,2,26,91,53,66,8,92,24,79,5,85,15,83,74,19,80,47,8,66,4,85,87,1,72,86,43,100,25,31,89,25,16,40,56,74,25,17
genes_2_16_56_47_52_85_69_1_23_6_31_0_10_98_18_79_76_22_77_43_93_79_73_85_87_1_100_89_13_29_85_68_86_100_82_40_20_57_91_6,7,0.08950487838816845,252.3309895569944,2,16,56,47,52,85,69,1,23,6,31,0,10,98,18,79,76,22,77,43,93,79,73,85,87,1,100,89,13,29,85,68,86,100,82,40,20,57,91,6
genes_36_6_94_10_2_78_100_40_61_12_32_4_7_45_36_82_69_22_82_43_87_94_17_96_91_25_100_20_49_82_57_31_85_100_33_80_98_53_76_37,5,0.08900297936077944,255.0599778037218,36,6,94,10,2,78,100,40,61,12,32,4,7,45,36,82,69,22,82,43,87,94,17,96,91,25,100,20,49,82,57,31,85,100,33,80,98,53,76,37
genes_75_58_89_12_98_42_73_45_22_50_32_23_9_59_25_86_39_0_71_67_65_95_49_35_52_45_69_73_16_86_89_66_16_13_91_40_100_47_56_71,4,0.09649479335326273,255.66345676161697,75,58,89,12,98,42,73,45,22,50,32,23,9,59,25,86,39,0,71,67,65,95,49,35,52,45,69,73,16,86,89,66,16,13,91,40,100,47,56,71
genes_31_67_94_46_1_78_42_73_53_3_96_2_7_77_9_84_63_65_100_62_85_58_5_96_73_21_12_72_14_45_84_12_67_89_89_1_17_57_17_51,4,0.10142643980937852,257.6588811053006,31,67,94,46,1,78,42,73,53,3,96,2,7,77,9,84,63,65,100,62,85,58,5,96,73,21,12,72,14,45,84,12,67,89,89,1,17,57,17,51
genes_19_56_29_13_84_64_55_3_27_4_43_23_2_90_13_68_34_93_38_56_88_85_93_16_82_57_98_62_16_86_84_25_90_100_51_71_17_73_74_20,8,0.09353988956080088,263.5843652581095,19,56,29,13,84,64,55,3,27,4,43,23,2,90,13,68,34,93,38,56,88,85,93,16,82,57,98,62,16,86,84,25,90,100,51,71,17,73,74,20
genes_50_10_100_2_59_96_97_48_56_95_47_2_3_24_58_59_47_3_71_49_100_3_65_8_71_66_69_75_12_42_45_66_98_54_74_88_100_39_25_95,8,0.09699469335902484,263.8775100557376,50,10,100,2,59,96,97,48,56,95,47,2,3,24,58,59,47,3,71,49,100,3,65,8,71,66,69,75,12,42,45,66,98,54,74,88,100,39,25,95
genes_10_84_33_4_2_81_96_65_23_98_58_22_7_77_9_82_63_96_43_45_63_92_72_42_83_37_30_57_99_45_55_69_89_14_70_0_17_57_17_48,5,0.09678417081529848,266.5450200540125,10,84,33,4,2,81,96,65,23,98,58,22,7,77,9,82,63,96,43,45,63,92,72,42,83,37,30,57,99,45,55,69,89,14,70,0,17,57,17,48
genes_65_43_100_23_96_16_34_57_78_96_20_74_15_57_24_89_73_97_68_46_83_90_0_9_73_69_12_20_1_41_58_57_17_97_100_50_76_45_0_92,6,0.09569591810180993,266.96701323995285,65,43,100,23,96,16,34,57,78,96,20,74,15,57,24,89,73,97,68,46,83,90,0,9,73,69,12,20,1,41,58,57,17,97,100,50,76,45,0,92
genes_0_14_100_2_83_98_50_72_65_95_11_79_10_85_17_58_47_0_44_49_67_67_65_8_95_17_69_70_49_40_90_24_17_93_68_40_81_37_25_55,3,0.09930014054575509,267.520279954847,0,14,100,2,83,98,50,72,65,95,11,79,10,85,17,58,47,0,44,49,67,67,65,8,95,17,69,70,49,40,90,24,17,93,68,40,81,37,25,55
genes_65_38_92_51_84_95_70_42_9_93_33_0_14_57_15_83_61_93_68_46_82_28_69_21_67_11_79_100_18_41_23_12_56_94_49_42_7_32_86_67,6,0.10336196072674618,267.60289112251826,65,38,92,51,84,95,70,42,9,93,33,0,14,57,15,83,61,93,68,46,82,28,69,21,67,11,79,100,18,41,23,12,56,94,49,42,7,32,86,67
genes_51_32_54_46_65_96_6_60_23_42_97_21_13_28_76_77_59_80_81_18_92_61_91_96_83_14_75_17_1_59_53_12_95_100_84_67_100_75_74_39,5,0.09043880339033801,268.024751120248,51,32,54,46,65,96,6,60,23,42,97,21,13,28,76,77,59,80,81,18,92,61,91,96,83,14,75,17,1,59,53,12,95,100,84,67,100,75,74,39
genes_65_84_39_10_88_83_2_77_13_4_80_65_15_73_28_81_34_96_75_30_73_80_69_10_75_100_100_81_1_66_20_68_100_14_81_55_76_57_69_43,7,0.09962825027436768,276.54593737760086,65,84,39,10,88,83,2,77,13,4,80,65,15,73,28,81,34,96,75,30,73,80,69,10,75,100,100,81,1,66,20,68,100,14,81,55,76,57,69,43
genes_14_50_55_49_8_96_0_55_23_47_31_62_10_93_18_79_23_42_82_43_93_66_68_5_87_4_100_82_5_29_84_45_67_96_89_63_39_57_95_67,2,0.0926177356395185,279.27007100483917,14,50,55,49,8,96,0,55,23,47,31,62,10,93,18,79,23,42,82,43,93,66,68,5,87,4,100,82,5,29,84,45,67,96,89,63,39,57,95,67
genes_86_56_57_46_76_78_57_46_78_21_17_71_7_30_15_86_36_96_73_17_81_0_77_9_67_64_90_20_5_89_27_66_61_5_68_37_21_1_0_76,4,0.09928430703141494,282.3961041396523,86,56,57,46,76,78,57,46,78,21,17,71,7,30,15,86,36,96,73,17,81,0,77,9,67,64,90,20,5,89,27,66,61,5,68,37,21,1,0,76
genes_22_27_99_64_8_42_61_26_65_50_20_38_9_51_18_68_28_0_71_64_58_75_58_96_57_34_14_73_5_86_64_24_97_96_97_40_22_70_85_47,6,0.09597777607492795,283.49763757687373,22,27,99,64,8,42,61,26,65,50,20,38,9,51,18,68,28,0,71,64,58,75,58,96,57,34,14,73,5,86,64,24,97,96,97,40,22,70,85,47
genes_0_61_69_2_92_96_50_45_65_47_16_79_15_73_83_82_58_28_77_47_91_32_8_19_69_68_16_67_54_45_90_65_87_93_92_0_70_32_0_76,2,0.092918288036195,284.2480889869189,0,61,69,2,92,96,50,45,65,47,16,79,15,73,83,82,58,28,77,47,91,32,8,19,69,68,16,67,54,45,90,65,87,93,92,0,70,32,0,76
genes_16_50_53_46_88_96_55_60_23_52_94_21_18_28_13_67_55_7_4_30_100_3_58_44_71_74_32_17_12_40_71_66_26_100_74_83_19_76_0_39,7,0.10374365682351668,284.67471454676536,16,50,53,46,88,96,55,60,23,52,94,21,18,28,13,67,55,7,4,30,100,3,58,44,71,74,32,17,12,40,71,66,26,100,74,83,19,76,0,39
genes_33_87_38_10_96_78_47_47_11_93_92_0_8_56_24_87_30_65_63_46_75_66_0_1_73_1_44_84_14_43_41_40_84_5_100_37_85_57_3_78,5,0.09564045353939168,287.0160515265683,33,87,38,10,96,78,47,47,11,93,92,0,8,56,24,87,30,65,63,46,75,66,0,1,73,1,44,84,14,43,41,40,84,5,100,37,85,57,3,78
genes_2_34_57_13_59_81_53_46_78_40_12_2_6_30_32_71_28_22_18_14_70_79_13_8_71_64_69_89_4_89_41_48_98_6_79_40_18_55_40_76,4,0.10211015851297381,287.16220454852953,2,34,57,13,59,81,53,46,78,40,12,2,6,30,32,71,28,22,18,14,70,79,13,8,71,64,69,89,4,89,41,48,98,6,79,40,18,55,40,76
genes_2_82_88_83_59_99_79_40_37_40_97_74_7_64_30_71_79_27_70_10_70_0_69_96_96_26_90_89_20_100_30_63_98_24_38_51_21_57_0_25,5,0.1070717319305097,287.89476055675823,2,82,88,83,59,99,79,40,37,40,97,74,7,64,30,71,79,27,70,10,70,0,69,96,96,26,90,89,20,100,30,63,98,24,38,51,21,57,0,25
genes_1_89_86_2_88_36_58_9_77_1_16_79_3_4_21_95_74_65_65_45_77_60_78_8_68_64_78_3_44_79_41_66_58_7_50_45_45_30_0_78,2,0.0878372061935013,288.92428028023625,1,89,86,2,88,36,58,9,77,1,16,79,3,4,21,95,74,65,65,45,77,60,78,8,68,64,78,3,44,79,41,66,58,7,50,45,45,30,0,78
genes_86_13_40_1_85_46_47_63_48_47_77_0_10_68_24_89_21_65_74_43_82_92_0_100_80_69_19_49_1_8_40_57_16_89_30_64_17_75_40_0,5,0.09791350042283672,289.2635755002567,86,13,40,1,85,46,47,63,48,47,77,0,10,68,24,89,21,65,74,43,82,92,0,100,80,69,19,49,1,8,40,57,16,89,30,64,17,75,40,0
genes_30_53_58_5_88_100_83_2_19_42_32_60_10_84_16_77_27_70_81_86_98_75_53_8_97_26_44_12_49_93_23_35_57_76_79_60_100_2_0_38,5,0.10920377718377279,291.5548236772046,30,53,58,5,88,100,83,2,19,42,32,60,10,84,16,77,27,70,81,86,98,75,53,8,97,26,44,12,49,93,23,35,57,76,79,60,100,2,0,38
genes_10_67_20_4_91_37_96_46_43_40_58_22_3_77_9_31_37_19_100_62_85_92_69_23_96_1_38_72_71_11_55_70_33_13_70_55_17_55_0_51,2,0.0917794775766588,291.63403974699344,10,67,20,4,91,37,96,46,43,40,58,22,3,77,9,31,37,19,100,62,85,92,69,23,96,1,38,72,71,11,55,70,33,13,70,55,17,55,0,51
genes_50_63_52_10_63_36_96_60_10_50_32_2_13_82_58_59_28_7_71_46_54_66_69_85_75_1_100_79_12_43_27_66_84_49_99_88_95_57_91_37,8,0.10660573686391409,292.1910559827245,50,63,52,10,63,36,96,60,10,50,32,2,13,82,58,59,28,7,71,46,54,66,69,85,75,1,100,79,12,43,27,66,84,49,99,88,95,57,91,37
genes_5_41_67_71_85_16_66_66_60_67_43_78_36_57_58_84_59_68_68_30_98_66_79_17_96_88_68_56_26_41_80_12_56_97_81_1_96_62_29_47,4,0.10478509654124163,292.55077822139987,5,41,67,71,85,16,66,66,60,67,43,78,36,57,58,84,59,68,68,30,98,66,79,17,96,88,68,56,26,41,80,12,56,97,81,1,96,62,29,47
genes_42_67_88_55_87_31_34_57_54_95_15_74_10_48_24_89_60_2_68_46_67_90_69_6_52_69_63_100_1_67_12_57_58_87_85_49_76_45_82_44,7,0.10202790737353398,293.1661676037962,42,67,88,55,87,31,34,57,54,95,15,74,10,48,24,89,60,2,68,46,67,90,69,6,52,69,63,100,1,67,12,57,58,87,85,49,76,45,82,44
genes_42_32_88_55_96_90_36_57_54_8_20_74_14_56_76_83_60_42_68_30_8_58_95_96_75_70_68_100_16_67_58_12_61_16_85_42_100_45_86_15,8,0.10613422969408384,294.31092310150274,42,32,88,55,96,90,36,57,54,8,20,74,14,56,76,83,60,42,68,30,8,58,95,96,75,70,68,100,16,67,58,12,61,16,85,42,100,45,86,15
genes_77_91_91_0_96_100_98_55_54_50_94_3_13_4_55_87_28_7_71_69_100_3_58_96_98_66_31_20_12_40_41_12_26_54_74_71_95_39_52_95,2,0.11891626267588419,294.4703667511019,77,91,91,0,96,100,98,55,54,50,94,3,13,4,55,87,28,7,71,69,100,3,58,96,98,66,31,20,12,40,41,12,26,54,74,71,95,39,52,95
genes_18_35_94_45_100_28_0_34_13_8_45_0_9_58_27_54_75_83_54_98_58_75_0_3_57_15_68_58_5_40_23_48_70_86_81_60_98_70_55_41,5,0.1103551973786971,296.34333087109155,18,35,94,45,100,28,0,34,13,8,45,0,9,58,27,54,75,83,54,98,58,75,0,3,57,15,68,58,5,40,23,48,70,86,81,60,98,70,55,41
genes_42_43_88_55_95_91_34_40_13_20_17_71_13_50_41_89_60_96_68_17_32_90_77_100_75_69_90_100_1_41_18_57_57_96_68_55_21_61_0_15,8,0.10198250019213542,300.83495579793845,42,43,88,55,95,91,34,40,13,20,17,71,13,50,41,89,60,96,68,17,32,90,77,100,75,69,90,100,1,41,18,57,57,96,68,55,21,61,0,15
genes_2_26_39_0_94_85_69_55_23_9_97_24_3_30_4_62_83_23_19_10_29_56_5_43_98_11_16_20_26_59_88_12_100_82_74_71_14_62_52_17,4,0.1031708165111151,301.2103297772372,2,26,39,0,94,85,69,55,23,9,97,24,3,30,4,62,83,23,19,10,29,56,5,43,98,11,16,20,26,59,88,12,100,82,74,71,14,62,52,17
genes_27_27_100_64_96_81_50_66_65_46_96_3_28_49_17_15_28_24_65_47_58_93_1_66_97_75_36_50_14_69_87_24_97_16_97_56_76_41_0_46,5,0.10768607860184094,302.1199031553065,27,27,100,64,96,81,50,66,65,46,96,3,28,49,17,15,28,24,65,47,58,93,1,66,97,75,36,50,14,69,87,24,97,16,97,56,76,41,0,46
genes_0_99_69_2_48_68_47_1_23_6_41_60_1_68_18_79_56_42_19_44_96_41_95_16_98_37_61_20_1_51_41_35_65_95_88_0_18_65_5_71,7,0.09706009914273366,302.29490797432544,0,99,69,2,48,68,47,1,23,6,41,60,1,68,18,79,56,42,19,44,96,41,95,16,98,37,61,20,1,51,41,35,65,95,88,0,18,65,5,71
genes_65_44_94_20_87_80_2_40_13_4_80_65_15_48_47_81_72_16_43_30_88_51_98_10_75_100_75_38_1_66_20_68_58_97_90_53_87_57_74_67,6,0.10075110435804528,302.6895855240345,65,44,94,20,87,80,2,40,13,4,80,65,15,48,47,81,72,16,43,30,88,51,98,10,75,100,75,38,1,66,20,68,58,97,90,53,87,57,74,67
genes_48_76_58_4_93_96_47_45_30_93_92_91_9_28_24_5_64_68_4_30_30_59_0_59_75_54_68_30_1_8_57_57_14_94_81_1_76_2_11_40,11,0.10274248401314234,308.6443189568176,48,76,58,4,93,96,47,45,30,93,92,91,9,28,24,5,64,68,4,30,30,59,0,59,75,54,68,30,1,8,57,57,14,94,81,1,76,2,11,40
genes_23_32_63_0_91_90_0_42_61_8_77_8_6_56_13_15_59_42_70_67_68_85_4_18_97_1_35_17_85_79_19_13_19_13_51_75_95_54_25_63,6,0.10842968314504615,309.0397897168396,23,32,63,0,91,90,0,42,61,8,77,8,6,56,13,15,59,42,70,67,68,85,4,18,97,1,35,17,85,79,19,13,19,13,51,75,95,54,25,63
genes_0_32_58_0_90_28_47_12_61_75_40_5_9_58_27_84_8_83_54_98_58_78_16_96_94_19_15_92_43_79_71_46_13_13_81_85_97_39_56_51,6,0.10169305984649617,309.26462189465957,0,32,58,0,90,28,47,12,61,75,40,5,9,58,27,84,8,83,54,98,58,78,16,96,94,19,15,92,43,79,71,46,13,13,81,85,97,39,56,51
genes_52_56_40_46_100_83_39_77_13_75_20_86_3_50_28_34_34_96_75_46_8_0_77_86_93_100_15_24_10_100_75_35_61_94_81_55_76_0_0_39,10,0.10516970519776288,310.8444587964868,52,56,40,46,100,83,39,77,13,75,20,86,3,50,28,34,34,96,75,46,8,0,77,86,93,100,15,24,10,100,75,35,61,94,81,55,76,0,0,39
genes_33_33_94_43_83_78_48_41_73_8_96_0_3_68_25_67_35_27_40_46_95_46_0_12_74_100_19_16_3_78_41_6_61_89_1_63_19_97_1_20,3,0.11754107545471255,311.2599865801964,33,33,94,43,83,78,48,41,73,8,96,0,3,68,25,67,35,27,40,46,95,46,0,12,74,100,19,16,3,78,41,6,61,89,1,63,19,97,1,20
genes_75_58_39_18_93_93_93_45_22_95_32_39_6_56_25_74_82_19_80_46_13_79_16_35_98_55_88_71_17_99_96_99_16_91_81_59_81_0_54_47,14,0.10452808159678964,311.45228383303913,75,58,39,18,93,93,93,45,22,95,32,39,6,56,25,74,82,19,80,46,13,79,16,35,98,55,88,71,17,99,96,99,16,91,81,59,81,0,54,47
genes_86_56_58_52_65_28_42_12_13_93_16_78_13_56_22_87_47_65_68_46_88_58_0_9_69_29_19_20_85_45_18_12_66_98_73_51_7_71_0_35,3,0.10185479434314969,311.51673475796304,86,56,58,52,65,28,42,12,13,93,16,78,13,56,22,87,47,65,68,46,88,58,0,9,69,29,19,20,85,45,18,12,66,98,73,51,7,71,0,35
genes_10_65_94_6_64_72_45_0_37_35_91_2_9_86_24_94_66_28_95_5_92_99_0_34_46_63_13_74_14_67_39_64_92_10_85_40_17_48_91_71,6,0.10829798653894003,313.6367910715287,10,65,94,6,64,72,45,0,37,35,91,2,9,86,24,94,66,28,95,5,92,99,0,34,46,63,13,74,14,67,39,64,92,10,85,40,17,48,91,71
genes_86_35_39_51_90_28_98_12_76_36_87_79_9_54_24_34_82_0_54_98_72_80_0_8_90_16_43_58_11_100_41_48_17_86_49_85_76_0_55_17,7,0.10944588334403771,314.04462532543596,86,35,39,51,90,28,98,12,76,36,87,79,9,54,24,34,82,0,54,98,72,80,0,8,90,16,43,58,11,100,41,48,17,86,49,85,76,0,55,17
genes_75_58_63_4_93_56_34_45_30_8_82_22_32_28_76_89_25_19_68_78_98_58_18_96_95_99_19_71_16_99_96_47_16_91_89_60_81_2_86_71,4,0.10880961880110934,315.6223975567524,75,58,63,4,93,56,34,45,30,8,82,22,32,28,76,89,25,19,68,78,98,58,18,96,95,99,19,71,16,99,96,47,16,91,89,60,81,2,86,71
genes_16_43_81_44_87_91_55_57_17_95_91_74_24_74_15_67_60_97_4_43_92_90_91_44_75_76_72_100_1_9_44_49_61_97_84_67_76_73_74_39,6,0.10293844087968092,315.8610796902712,16,43,81,44,87,91,55,57,17,95,91,74,24,74,15,67,60,97,4,43,92,90,91,44,75,76,72,100,1,9,44,49,61,97,84,67,76,73,74,39
genes_65_14_69_51_80_47_43_42_77_8_16_57_14_56_17_70_59_93_77_46_91_78_5_96_73_99_16_67_16_79_89_12_17_100_64_42_100_74_86_67,7,0.11398548618905902,318.6224036404556,65,14,69,51,80,47,43,42,77,8,16,57,14,56,17,70,59,93,77,46,91,78,5,96,73,99,16,67,16,79,89,12,17,100,64,42,100,74,86,67
genes_86_39_41_7_96_93_59_58_16_36_92_79_3_50_24_34_72_0_57_47_75_80_4_83_73_1_43_18_16_100_41_14_94_90_49_55_76_2_2_66,9,0.1083894694297157,319.07454353909554,86,39,41,7,96,93,59,58,16,36,92,79,3,50,24,34,72,0,57,47,75,80,4,83,73,1,43,18,16,100,41,14,94,90,49,55,76,2,2,66
genes_48_60_2_59_48_68_47_7_9_47_40_77_8_58_20_60_58_83_58_39_58_25_95_60_100_11_71_58_18_40_41_66_65_87_35_48_7_68_86_50,5,0.10940506118469825,319.1743333994515,48,60,2,59,48,68,47,7,9,47,40,77,8,58,20,60,58,83,58,39,58,25,95,60,100,11,71,58,18,40,41,66,65,87,35,48,7,68,86,50
genes_1_99_95_2_87_14_58_1_37_8_16_79_1_30_21_79_69_65_19_42_60_3_1_8_92_64_31_3_49_90_41_35_90_54_85_40_18_64_0_78,2,0.10625958069920327,319.3566944263291,1,99,95,2,87,14,58,1,37,8,16,79,1,30,21,79,69,65,19,42,60,3,1,8,92,64,31,3,49,90,41,35,90,54,85,40,18,64,0,78
genes_36_91_55_1_100_78_47_73_99_8_96_0_8_82_58_9_59_65_24_32_75_58_0_5_72_36_44_84_14_89_84_40_67_89_49_1_18_2_3_51,5,0.11665674661404205,319.97164782390126,36,91,55,1,100,78,47,73,99,8,96,0,8,82,58,9,59,65,24,32,75,58,0,5,72,36,44,84,14,89,84,40,67,89,49,1,18,2,3,51
genes_84_28_46_2_87_69_95_60_31_10_32_74_10_28_15_84_27_0_75_46_30_68_82_5_97_47_77_24_13_64_84_69_96_25_91_74_86_7_0_72,5,0.11413195335020332,323.3705586115918,84,28,46,2,87,69,95,60,31,10,32,74,10,28,15,84,27,0,75,46,30,68,82,5,97,47,77,24,13,64,84,69,96,25,91,74,86,7,0,72
genes_48_56_39_14_92_93_55_3_22_100_0_23_3_47_15_60_54_17_80_41_8_100_4_93_71_3_68_21_14_29_84_66_89_100_72_48_60_73_74_20,2,0.10901392013316541,325.42703238326226,48,56,39,14,92,93,55,3,22,100,0,23,3,47,15,60,54,17,80,41,8,100,4,93,71,3,68,21,14,29,84,66,89,100,72,48,60,73,74,20
genes_45_35_36_51_90_34_93_3_94_51_0_0_9_58_27_83_49_80_45_98_53_93_57_8_82_19_15_58_47_41_20_35_42_86_82_52_19_66_55_76,4,0.12277846464790129,326.4018156383312,45,35,36,51,90,34,93,3,94,51,0,0,9,58,27,83,49,80,45,98,53,93,57,8,82,19,15,58,47,41,20,35,42,86,82,52,19,66,55,76
