genes_69_19_0_49_81_7_94_14_81_75_9_45_18_44_57_63_47_43_13_23_74_22_88_94_72_3_14_78_12_10_44_7_61_22_63_35_1_70_78_43,0,0.0,0.0,69,19,0,49,81,7,94,14,81,75,9,45,18,44,57,63,47,43,13,23,74,22,88,94,72,3,14,78,12,10,44,7,61,22,63,35,1,70,78,43
genes_65_87_88_74_69_0_23_73_68_37_11_76_12_44_42_77_24_64_100_36_84_22_53_8_1_25_92_78_0_52_44_28_58_7_61_8_99_0_61_50,1,0.05396298607824632,41.976077606282,65,87,88,74,69,0,23,73,68,37,11,76,12,44,42,77,24,64,100,36,84,22,53,8,1,25,92,78,0,52,44,28,58,7,61,8,99,0,61,50
genes_22_19_20_53_67_50_82_11_42_83_69_40_100_59_55_10_11_83_92_8_6_69_10_88_94_25_89_86_24_52_51_86_24_0_4_36_14_70_4_12,2,0.054064515611571884,86.71139705542062,22,19,20,53,67,50,82,11,42,83,69,40,100,59,55,10,11,83,92,8,6,69,10,88,94,25,89,86,24,52,51,86,24,0,4,36,14,70,4,12
genes_65_39_54_49_69_83_31_82_69_94_6_24_29_48_67_71_40_27_13_97_84_75_30_80_3_29_92_90_5_52_44_27_79_7_8_100_0_0_11_43,3,0.05455502718829095,90.30816924596525,65,39,54,49,69,83,31,82,69,94,6,24,29,48,67,71,40,27,13,97,84,75,30,80,3,29,92,90,5,52,44,27,79,7,8,100,0,0,11,43
genes_80_51_0_30_88_16_76_83_17_25_47_58_22_50_42_40_39_76_79_60_49_50_16_3_0_31_87_81_79_2_75_43_55_35_6_49_3_16_4_44,5,0.08818242539572667,108.64225875133982,80,51,0,30,88,16,76,83,17,25,47,58,22,50,42,40,39,76,79,60,49,50,16,3,0,31,87,81,79,2,75,43,55,35,6,49,3,16,4,44
genes_81_21_20_48_62_31_7_15_41_35_19_30_93_35_42_89_73_49_6_49_74_37_89_8_98_72_47_80_22_1_46_71_65_18_63_98_55_25_31_28,3,0.05868924419614569,112.21525063399541,81,21,20,48,62,31,7,15,41,35,19,30,93,35,42,89,73,49,6,49,74,37,89,8,98,72,47,80,22,1,46,71,65,18,63,98,55,25,31,28
genes_45_16_37_25_74_50_5_65_67_21_15_59_65_54_66_84_0_40_2_3_53_37_17_58_8_11_72_80_22_2_46_45_79_11_22_51_12_64_28_44,7,0.06731227014559567,147.16199222010604,45,16,37,25,74,50,5,65,67,21,15,59,65,54,66,84,0,40,2,3,53,37,17,58,8,11,72,80,22,2,46,45,79,11,22,51,12,64,28,44
genes_49_0_8_23_84_45_62_14_78_25_1_32_63_41_72_23_33_31_55_47_77_50_11_88_67_2_89_65_0_54_71_23_89_92_4_100_18_12_62_96,9,0.07273713821344589,163.39622104749483,49,0,8,23,84,45,62,14,78,25,1,32,63,41,72,23,33,31,55,47,77,50,11,88,67,2,89,65,0,54,71,23,89,92,4,100,18,12,62,96
genes_65_19_0_71_55_82_77_10_68_83_9_59_9_59_57_44_23_43_0_8_74_22_3_4_0_25_48_78_12_52_44_66_80_90_10_51_25_16_99_86,7,0.06996930147742994,188.2205836849937,65,19,0,71,55,82,77,10,68,83,9,59,9,59,57,44,23,43,0,8,74,22,3,4,0,25,48,78,12,52,44,66,80,90,10,51,25,16,99,86
genes_86_19_24_8_57_90_91_7_13_84_49_49_27_35_55_72_29_18_76_64_56_70_89_15_37_2_15_4_26_52_74_16_88_9_28_36_18_0_47_47,4,0.0964701969911515,200.3318626802174,86,19,24,8,57,90,91,7,13,84,49,49,27,35,55,72,29,18,76,64,56,70,89,15,37,2,15,4,26,52,74,16,88,9,28,36,18,0,47,47
genes_26_50_19_36_94_54_82_65_79_46_65_96_26_35_71_64_73_79_50_17_74_18_78_89_2_55_54_68_8_52_83_77_65_87_7_35_14_6_27_48,5,0.08509690282442153,206.2429721818794,26,50,19,36,94,54,82,65,79,46,65,96,26,35,71,64,73,79,50,17,74,18,78,89,2,55,54,68,8,52,83,77,65,87,7,35,14,6,27,48
genes_17_16_79_71_5_15_2_65_67_99_86_44_9_47_85_44_0_76_3_42_53_37_92_18_8_25_48_76_5_57_74_5_82_79_13_53_28_16_21_89,4,0.07667846109265561,209.99942467757947,17,16,79,71,5,15,2,65,67,99,86,44,9,47,85,44,0,76,3,42,53,37,92,18,8,25,48,76,5,57,74,5,82,79,13,53,28,16,21,89
