genes_23_73_28_23_13_48_42_3_13_20_66_88_3_82_23_59_91_52_74_4_40_74_3_98_69_26_97_37_92_1_56_43_19_79_59_0_93_49_96_70,0,0.0,0.0,23,73,28,23,13,48,42,3,13,20,66,88,3,82,23,59,91,52,74,4,40,74,3,98,69,26,97,37,92,1,56,43,19,79,59,0,93,49,96,70
genes_54_34_0_45_36_75_21_77_36_37_58_96_74_16_65_20_56_36_27_22_35_46_64_62_26_28_55_39_60_0_70_34_87_87_86_65_9_79_27_34,1,0.040662194493605266,28.001736101777233,54,34,0,45,36,75,21,77,36,37,58,96,74,16,65,20,56,36,27,22,35,46,64,62,26,28,55,39,60,0,70,34,87,87,86,65,9,79,27,34
genes_65_23_28_57_34_92_37_59_66_45_61_11_11_72_91_54_40_52_74_51_3_23_16_28_69_80_12_32_4_88_60_48_87_31_89_1_59_52_59_70,8,0.06845051905644076,58.945278171828285,65,23,28,57,34,92,37,59,66,45,61,11,11,72,91,54,40,52,74,51,3,23,16,28,69,80,12,32,4,88,60,48,87,31,89,1,59,52,59,70
genes_11_73_60_82_11_48_42_26_16_58_57_89_3_82_88_86_79_26_59_4_86_60_22_99_97_60_97_81_19_56_91_65_8_79_78_35_62_49_86_61,3,0.060284497034036044,62.07627881005349,11,73,60,82,11,48,42,26,16,58,57,89,3,82,88,86,79,26,59,4,86,60,22,99,97,60,97,81,19,56,91,65,8,79,78,35,62,49,86,61
genes_54_25_14_84_41_58_94_23_49_20_87_54_21_32_81_65_19_61_31_30_35_36_100_68_90_90_65_8_9_75_85_8_93_9_81_48_2_83_48_30,2,0.049528913394247455,68.18932089896686,54,25,14,84,41,58,94,23,49,20,87,54,21,32,81,65,19,61,31,30,35,36,100,68,90,90,65,8,9,75,85,8,93,9,81,48,2,83,48,30
genes_17_72_12_96_72_24_24_0_17_67_25_28_99_47_67_66_23_5_70_47_6_56_8_32_51_4_4_26_17_98_12_46_61_88_90_55_75_73_18_15,2,0.0886833911536022,70.00981479949806,17,72,12,96,72,24,24,0,17,67,25,28,99,47,67,66,23,5,70,47,6,56,8,32,51,4,4,26,17,98,12,46,61,88,90,55,75,73,18,15
genes_94_26_16_75_34_45_48_93_1_67_48_5_78_42_22_40_46_75_96_62_28_94_6_65_14_50_99_75_20_4_99_94_79_52_7_72_93_38_39_43,5,0.07078835327597884,70.12835875669688,94,26,16,75,34,45,48,93,1,67,48,5,78,42,22,40,46,75,96,62,28,94,6,65,14,50,99,75,20,4,99,94,79,52,7,72,93,38,39,43
genes_13_56_97_37_98_73_59_0_78_80_48_28_100_19_23_77_39_12_23_13_37_99_4_13_18_68_52_51_100_28_2_13_69_72_0_5_68_55_56_23,8,0.079227753247299,75.66089231208754,13,56,97,37,98,73,59,0,78,80,48,28,100,19,23,77,39,12,23,13,37,99,4,13,18,68,52,51,100,28,2,13,69,72,0,5,68,55,56,23
genes_40_66_59_96_98_32_59_43_10_3_25_17_100_19_63_87_91_90_53_46_11_52_48_60_43_42_52_3_39_58_49_13_38_70_0_6_35_6_56_63,1,0.07032017765197335,78.49952948280715,40,66,59,96,98,32,59,43,10,3,25,17,100,19,63,87,91,90,53,46,11,52,48,60,43,42,52,3,39,58,49,13,38,70,0,6,35,6,56,63
genes_24_81_24_28_91_72_50_21_16_91_40_91_4_9_74_13_33_97_5_34_70_14_64_4_62_23_99_60_17_29_44_27_12_85_98_47_16_100_37_0,4,0.06479743341218105,82.13785968471197,24,81,24,28,91,72,50,21,16,91,40,91,4,9,74,13,33,97,5,34,70,14,64,4,62,23,99,60,17,29,44,27,12,85,98,47,16,100,37,0
genes_13_30_11_53_27_15_44_13_41_35_7_85_29_28_86_38_65_31_3_79_36_54_83_60_37_60_8_39_92_89_21_10_24_38_86_35_69_44_54_63,6,0.08204914007972519,89.38073986693588,13,30,11,53,27,15,44,13,41,35,7,85,29,28,86,38,65,31,3,79,36,54,83,60,37,60,8,39,92,89,21,10,24,38,86,35,69,44,54,63
genes_100_96_57_32_14_90_31_19_71_31_21_80_96_77_24_93_96_26_49_58_67_100_75_58_69_60_89_8_5_76_60_44_61_94_95_4_91_53_31_83,11,0.08274258659709745,89.93307369532882,100,96,57,32,14,90,31,19,71,31,21,80,96,77,24,93,96,26,49,58,67,100,75,58,69,60,89,8,5,76,60,44,61,94,95,4,91,53,31,83
genes_86_96_3_7_37_14_42_89_94_86_57_39_71_14_68_19_52_9_57_96_93_8_100_25_100_86_21_99_82_51_90_5_29_3_7_25_77_0_57_8,5,0.08829500148913909,90.64193804829056,86,96,3,7,37,14,42,89,94,86,57,39,71,14,68,19,52,9,57,96,93,8,100,25,100,86,21,99,82,51,90,5,29,3,7,25,77,0,57,8
genes_34_76_67_21_69_38_64_70_24_72_43_9_85_73_16_39_83_83_64_50_41_76_6_75_14_23_89_38_29_10_49_85_66_42_74_96_17_46_72_35,3,0.08102804733357061,91.36598813671931,34,76,67,21,69,38,64,70,24,72,43,9,85,73,16,39,83,83,64,50,41,76,6,75,14,23,89,38,29,10,49,85,66,42,74,96,17,46,72,35
genes_40_47_61_65_17_16_86_41_41_62_25_65_10_80_63_87_33_90_53_100_11_81_48_60_58_42_17_3_33_54_49_95_38_74_29_0_35_11_48_99,5,0.09086776582792316,94.9618847190907,40,47,61,65,17,16,86,41,41,62,25,65,10,80,63,87,33,90,53,100,11,81,48,60,58,42,17,3,33,54,49,95,38,74,29,0,35,11,48,99
genes_17_51_80_8_42_90_19_97_99_3_4_45_90_47_9_44_6_45_82_91_4_44_13_32_54_21_79_86_66_83_44_94_63_68_31_85_21_11_3_73,4,0.0829058099879749,95.31560218695691,17,51,80,8,42,90,19,97,99,3,4,45,90,47,9,44,6,45,82,91,4,44,13,32,54,21,79,86,66,83,44,94,63,68,31,85,21,11,3,73
genes_52_89_23_84_41_87_92_23_49_59_0_81_13_67_70_96_19_56_41_38_35_71_6_77_23_35_56_62_62_75_96_44_90_9_71_75_0_81_48_30,7,0.07071902263618236,97.55512967569965,52,89,23,84,41,87,92,23,49,59,0,81,13,67,70,96,19,56,41,38,35,71,6,77,23,35,56,62,62,75,96,44,90,9,71,75,0,81,48,30
genes_77_40_38_17_37_83_86_68_97_48_86_65_10_76_47_40_14_72_24_60_11_32_4_37_48_67_8_28_30_14_39_57_19_74_70_4_0_32_93_99,7,0.08113244005308863,98.38409684995504,77,40,38,17,37,83,86,68,97,48,86,65,10,76,47,40,14,72,24,60,11,32,4,37,48,67,8,28,30,14,39,57,19,74,70,4,0,32,93,99
genes_84_30_71_70_74_83_44_81_69_13_14_10_85_61_90_85_67_31_34_79_19_49_5_8_40_73_8_97_96_86_21_13_74_38_88_35_69_10_58_63,6,0.08244981590038061,102.11527355156436,84,30,71,70,74,83,44,81,69,13,14,10,85,61,90,85,67,31,34,79,19,49,5,8,40,73,8,97,96,86,21,13,74,38,88,35,69,10,58,63
genes_97_67_7_19_90_91_64_56_41_18_19_4_0_54_2_22_25_90_67_14_96_56_70_87_25_22_46_18_99_56_6_25_13_5_74_44_75_38_76_44,6,0.09393777422791572,102.99497060728686,97,67,7,19,90,91,64,56,41,18,19,4,0,54,2,22,25,90,67,14,96,56,70,87,25,22,46,18,99,56,6,25,13,5,74,44,75,38,76,44
genes_83_50_13_98_43_77_65_47_44_94_37_36_23_34_87_72_56_48_68_80_21_53_95_85_13_97_26_2_56_72_18_56_94_63_64_64_85_38_96_96,3,0.09561850228327458,103.37083724374656,83,50,13,98,43,77,65,47,44,94,37,36,23,34,87,72,56,48,68,80,21,53,95,85,13,97,26,2,56,72,18,56,94,63,64,64,85,38,96,96
genes_45_39_27_13_94_59_6_31_82_61_53_86_52_26_49_8_12_99_98_78_24_13_12_22_92_5_69_37_93_65_42_86_53_75_4_50_43_25_68_35,5,0.09092610471712832,103.65653732313399,45,39,27,13,94,59,6,31,82,61,53,86,52,26,49,8,12,99,98,78,24,13,12,22,92,5,69,37,93,65,42,86,53,75,4,50,43,25,68,35
genes_34_67_6_34_82_89_26_53_21_34_19_9_85_54_47_37_25_6_64_5_95_32_70_87_19_22_75_36_97_56_6_14_88_5_10_96_17_64_76_0,3,0.08910480245914486,104.91411887798347,34,67,6,34,82,89,26,53,21,34,19,9,85,54,47,37,25,6,64,5,95,32,70,87,19,22,75,36,97,56,6,14,88,5,10,96,17,64,76,0
genes_85_51_71_70_65_7_50_34_64_13_79_13_17_61_92_85_76_6_59_13_100_37_7_8_10_63_17_97_44_99_3_13_31_77_61_82_52_10_94_0,4,0.09274839937145635,105.44194565014317,85,51,71,70,65,7,50,34,64,13,79,13,17,61,92,85,76,6,59,13,100,37,7,8,10,63,17,97,44,99,3,13,31,77,61,82,52,10,94,0
genes_24_95_54_23_93_39_49_3_16_16_62_11_16_56_74_32_43_100_71_51_3_14_26_21_57_23_22_60_92_29_60_27_19_57_30_47_4_96_59_41,5,0.08987604204171026,107.58731865578565,24,95,54,23,93,39,49,3,16,16,62,11,16,56,74,32,43,100,71,51,3,14,26,21,57,23,22,60,92,29,60,27,19,57,30,47,4,96,59,41
