genes_20_39_69_46_85_23_71_20_49_30_7_16_62_14_52_6_93_89_7_46_85_67_0_3_89_76_9_10_27_94_71_80_60_92_42_34_90_5_61_97,1,0.03651534874166594,58.159669175294255,20,39,69,46,85,23,71,20,49,30,7,16,62,14,52,6,93,89,7,46,85,67,0,3,89,76,9,10,27,94,71,80,60,92,42,34,90,5,61,97
genes_5_45_90_0_53_39_96_12_59_30_32_8_1_35_26_71_46_78_68_64_12_7_0_84_61_31_36_8_20_96_54_46_76_47_63_61_64_69_80_97,7,0.06133181655699195,62.88877222521514,5,45,90,0,53,39,96,12,59,30,32,8,1,35,26,71,46,78,68,64,12,7,0,84,61,31,36,8,20,96,54,46,76,47,63,61,64,69,80,97
genes_0_94_100_53_72_12_79_66_5_21_74_50_62_72_40_14_74_23_71_49_86_13_24_22_93_75_89_19_27_100_82_33_2_83_98_52_84_17_78_87,5,0.04973126815403675,83.07022513188589,0,94,100,53,72,12,79,66,5,21,74,50,62,72,40,14,74,23,71,49,86,13,24,22,93,75,89,19,27,100,82,33,2,83,98,52,84,17,78,87
genes_77_96_22_67_15_70_36_4_74_5_18_100_91_26_33_76_66_16_15_11_86_17_0_36_96_8_94_34_19_100_42_71_11_93_51_53_38_54_76_41,4,0.051073359698439756,96.28702019688254,77,96,22,67,15,70,36,4,74,5,18,100,91,26,33,76,66,16,15,11,86,17,0,36,96,8,94,34,19,100,42,71,11,93,51,53,38,54,76,41
genes_62_39_17_53_42_23_92_51_31_61_43_35_62_40_35_6_63_27_64_46_85_76_66_7_12_30_26_16_27_52_96_17_23_92_42_3_75_0_28_47,5,0.06737541418349462,106.51680811657857,62,39,17,53,42,23,92,51,31,61,43,35,62,40,35,6,63,27,64,46,85,76,66,7,12,30,26,16,27,52,96,17,23,92,42,3,75,0,28,47
genes_24_60_77_1_72_45_88_25_80_88_52_16_19_39_31_42_63_31_53_95_88_78_0_79_4_6_1_71_72_62_47_64_15_48_68_30_67_2_63_43,2,0.053264022937455885,119.50108907421085,24,60,77,1,72,45,88,25,80,88,52,16,19,39,31,42,63,31,53,95,88,78,0,79,4,6,1,71,72,62,47,64,15,48,68,30,67,2,63,43
genes_5_45_67_0_71_39_78_12_59_14_28_8_0_35_26_54_18_78_68_64_79_7_0_11_61_76_36_8_20_97_78_89_76_1_63_7_49_33_80_47,3,0.07582394821344149,119.99069481718539,5,45,67,0,71,39,78,12,59,14,28,8,0,35,26,54,18,78,68,64,79,7,0,11,61,76,36,8,20,97,78,89,76,1,63,7,49,33,80,47
genes_1_60_99_44_51_84_71_16_62_45_31_31_53_60_52_76_19_18_93_49_88_17_0_79_57_76_12_68_29_100_52_39_15_85_17_34_90_54_59_97,4,0.0749499776519776,138.79456904996994,1,60,99,44,51,84,71,16,62,45,31,31,53,60,52,76,19,18,93,49,88,17,0,79,57,76,12,68,29,100,52,39,15,85,17,34,90,54,59,97
genes_41_89_99_0_86_83_6_7_22_5_47_46_15_59_12_48_69_0_93_48_73_16_0_0_88_83_28_100_39_31_34_10_5_81_47_4_79_11_33_43,5,0.07241036098897317,145.32655702864417,41,89,99,0,86,83,6,7,22,5,47,46,15,59,12,48,69,0,93,48,73,16,0,0,88,83,28,100,39,31,34,10,5,81,47,4,79,11,33,43
genes_22_49_100_3_8_45_56_9_24_100_61_46_6_74_24_48_0_74_90_48_73_20_85_47_87_87_92_100_29_36_34_13_29_81_17_35_79_54_76_81,5,0.06639449426006898,151.8097706316622,22,49,100,3,8,45,56,9,24,100,61,46,6,74,24,48,0,74,90,48,73,20,85,47,87,87,92,100,29,36,34,13,29,81,17,35,79,54,76,81
